#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	0.3135180747	9.743147009	1.576595657	20	0.1013551026	0.7668650181	25909.8182	63.34675291	84.92334857	3000	3.441940834
19	1	1.611020817	2.414163327	0.2925104259	2.5	0.1384654655	0.7528075221	107299.8045	79.86499408	100.1575045	3000	10.47071361
19	1	1.311907918	3.003270335	1.15148311	7.5	0.1502057867	0.7627693408	86075.85328	79.8388267	100.9903098	3000	8.79199636
19	1	1.316810745	2.99776869	1.191650339	7.5	0.1511358352	0.7632188561	86235.47543	79.98462329	101.1762736	3000	8.883006918
19	1	1.595765406	2.426085489	0.01369084116	0	0.106628014	0.7491623571	106768.0938	71.35406194	91.36775279	3000	11.7779532
19	1	0.2733725673	11.42676402	9.448764205	22.5	0.2287491423	0.8290172268	21959.66522	80	109.4487642	3000	2.3583997
19	1	0.2733725673	11.42676402	9.448764205	22.5	0.2287491423	0.8290172268	21959.66522	80	109.4487642	3000	2.842293778
19	1	0.1870128269	11.99819563	1.078995933	22.5	0.1496680447	0.761963688	20870.94024	79.99110215	101.0700981	3000	2.402239538
19	1	0.3231207851	8.836790888	0.1282489626	20	0.1102304229	0.7505923273	28659.59956	71.83944484	91.9676938	3000	3.703130237
19	1	1.566520836	2.652175747	1.961888086	5	0.1609209629	0.771456147	97589.70238	80	101.9618881	3000	9.266339209
19	1	1.555750807	2.654535269	1.829205764	5	0.1592658855	0.7700785525	97502.15839	79.99003429	101.8192401	3000	9.217415217
19	1	1.811814542	2.191802353	0.5141681202	0	0.1416110449	0.7554584125	118276.8043	79.86552476	100.3796929	3000	11.02547087
19	1	1.414283452	2.686000257	0.06639852694	5	0.1351858339	0.7500428812	96349.43225	79.86499408	99.93139261	3000	9.827530889
19	1	1.105981726	3.402941076	0.2204452912	7.5	0.1036958219	0.7516488274	75860.65914	69.62186221	89.8423075	3000	8.91851308
19	1	1.62964716	2.407970185	0.4755942222	2.5	0.141454721	0.7550043562	107578.0873	80	100.4755942	3000	10.77782881
19	1	0.6342179827	5.422394836	0.2075655785	15	0.1047369333	0.7515031777	47272.8107	69.96043923	90.16800481	3000	5.37741157
19	1	0.6342179827	5.422394836	0.2075655785	15	0.1047369333	0.7515031777	47272.8107	69.96043923	90.16800481	3000	5.231142622
19	1	0.990184023	3.698630796	0.07457154276	10	0.1163237204	0.7499903013	69723.9726	73.84925846	93.92383001	3000	7.625203124
19	1	1.82954351	2.186594612	0.6665896226	0	0.1441149316	0.75725134	118560.6438	80	100.6665896	3000	11.17003817
19	1	0.9972761523	3.698599647	0.2195884059	10	0.1183410843	0.7517661547	69724.56738	73.77163028	93.99121869	3000	7.624372893
19	1	1.432018504	2.682403697	0.2925104259	5	0.1384654655	0.7528075221	96479.82405	79.86499408	100.1575045	3000	9.842756418
19	1	1.585544957	2.464724926	0.2075655785	0	0.1047369333	0.7515031777	105080.1835	69.96043923	90.16800481	3000	11.66626692
19	1	1.585544957	2.464724926	0.2075655785	0	0.1047369333	0.7515031777	105080.1835	69.96043923	90.16800481	3000	11.48477483
19	1	0.1958328763	11.9391895	1.972155603	22.5	0.1609426593	0.7715610798	20978.53707	79.96060453	101.9327601	3000	2.33069056
19	1	0.2666807564	11.46789677	8.823087698	22.5	0.2244519505	0.8253554275	21877.67278	80	108.8230877	3000	2.3583997
19	1	0.2666807564	11.46789677	8.823087698	22.5	0.2244519505	0.8253554275	21877.67278	80	108.8230877	3000	2.085801449
19	1	2.65030514	2.086929689	8.668238226	0	0.2233588807	0.8244244002	124265.6926	80	108.6682382	3000	11.37770668
19	1	2.65030514	2.086929689	8.668238226	0	0.2233588807	0.8244244002	124265.6926	80	108.6682382	3000	11.47143698
19	1	0.946692306	3.875410305	0.1201075838	10	0.1032914306	0.7504329673	66502.41147	69.96043923	90.08054682	3000	7.466254547
19	1	0.946692306	3.875410305	0.1201075838	10	0.1032914306	0.7504329673	66502.41147	69.96043923	90.08054682	3000	7.373319222
19	1	1.117035784	3.335867548	0.01369084116	7.5	0.106628014	0.7491623571	77404.06821	71.35406194	91.36775279	3000	8.550216738
19	1	0.2836426017	10.18164081	0.3955532403	20	0.06989946964	0.7534073936	24755.19692	60.75671596	81.1522692	3000	3.361818593
19	1	0.879756676	4.058334899	0.1188047949	12.5	0.1339304838	0.7506732693	63464.32836	79.18157419	99.30037899	3000	6.553911093
19	1	0.4183836779	7.895090957	3.293246959	20	0.1762088289	0.7844056317	32185.36931	79.99412567	103.2873726	3000	3.790867567
19	1	0.4183836779	7.895090957	3.293246959	20	0.1762088289	0.7844056317	32185.36931	79.99412567	103.2873726	3000	3.790867567
19	1	0.879756676	4.058334899	0.1188047949	12.5	0.1339304838	0.7506732693	63464.32836	79.18157419	99.30037899	3000	6.553911093
19	1	1.117035784	3.335867548	0.01369084116	7.5	0.106628014	0.7491623571	77404.06821	71.35406194	91.36775279	3000	8.550216738
19	1	0.2836426017	10.18164081	0.3955532403	20	0.06989946964	0.7534073936	24755.19692	60.75671596	81.1522692	3000	3.361818593
19	1	0.3231207851	8.836790888	0.1282489626	20	0.1102304229	0.7505923273	28659.59956	71.83944484	91.9676938	3000	3.982322
19	1	0.1971192597	11.93015238	2.100849073	22.5	0.1625027271	0.7728799389	20995.11011	79.96060453	102.0614536	3000	2.573474465
19	1	0.9865836139	3.792463483	0.1272448773	7.5	0.06783656067	0.7501880039	67976.60255	61.3901976	81.51744248	3000	8.975646134
19	1	0.9865836139	3.792463483	0.1272448773	7.5	0.06783656067	0.7501880039	67976.60255	61.3901976	81.51744248	3000	8.975646134
19	1	0.6941527677	5.159218791	1.041688629	15	0.130230642	0.7613774272	49730.14588	73.63579863	94.67748726	3000	5.811492478
19	1	0.6941527677	5.159218791	1.041688629	15	0.130230642	0.7613774272	49730.14588	73.63579863	94.67748726	3000	5.642228361
19	1	0.3944558613	7.949918222	2.103182169	20	0.1626335861	0.7729046675	31957.19333	80	102.1031822	3000	3.974321439
19	1	0.3936209505	7.951869185	2.061453603	20	0.1621301074	0.77247881	31949.13194	80	102.0614536	3000	3.952666738
19	1	0.8064617614	4.426643282	0.1327926424	12.5	0.1097488755	0.7506433297	58109.04666	71.68283533	91.81562797	3000	6.563803901
19	1	0.8064617614	4.426643282	0.1327926424	12.5	0.1097488755	0.7506433297	58109.04666	71.68283533	91.81562797	3000	6.576924487
19	1	0.8349825289	4.388206262	0.124256976	10	0.06359569211	0.7501097386	58625.9166	60.50138679	80.62564376	3000	7.745440678
19	1	0.8349825289	4.388206262	0.124256976	10	0.06359569211	0.7501097386	58625.9166	60.50138679	80.62564376	3000	7.745440678
19	1	2.457590941	2.109021375	6.8433045	0	0.2095074089	0.8126398272	122954.6005	80	106.8433045	3000	11.82828594
