#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	0.271248268	10.71314686	0.5400136516	20	0.05481595899	0.7549327649	23482.37834	57.10676117	77.64677482	3000	3.740413814
20	1	0.2637628729	10.75562562	0.04613761143	20	0.04501989146	0.7489732856	23386.08147	57.10851382	77.15465143	3000	3.827214776
20	1	1.644687492	2.36731797	0.1237924992	0	0.1153545166	0.7505819539	109440.9019	73.33453825	93.45833075	3000	11.51151551
20	1	1.668370036	2.338391965	0.1621103259	0	0.1193950645	0.7510809322	110805.8235	74.35546344	94.51757377	3000	11.60969294
20	1	0.7068277186	4.828613045	0.03131444824	15	0.1350681905	0.7496113989	53196.69352	80	100.0313144	3000	5.880674217
20	1	0.7025157468	4.861346509	0.04532731124	15	0.1334420654	0.7497708574	52832.43802	79.38131461	99.42664192	3000	5.937013309
20	1	0.9278154869	4.016895668	1.007278017	12.5	0.1477123023	0.7611489653	64128.32575	79.63183652	100.6391145	3000	6.365376802
20	1	0.9218998492	4.043578299	1.013320841	12.5	0.1460934251	0.7612025443	63699.21898	79.02836729	100.0416881	3000	6.814075879
20	1	0.1889083924	11.98363889	1.268323349	22.5	0.1521799533	0.7640659729	20897.38578	80	101.2683233	3000	2.002776449
20	1	0.1370556944	15.63907944	0.1871679172	22.5	0.05842144077	0.7508147816	15802.51762	59.18445938	79.37162729	3000	2.411820943
20	1	1.615444904	2.43888584	0.3722691619	0	0.1102018985	0.7535185534	106203.0041	70.72842405	91.10069321	3000	11.70400591
20	1	1.620493158	2.422917049	0.4881718294	2.5	0.1399942248	0.755140305	106908.891	79.43174485	99.91991668	3000	10.86301751
20	1	0.1961191974	11.9610528	2.04569533	22.5	0.1612916673	0.7723115337	20938.54585	79.75298273	101.7986781	3000	2.675529071
20	1	0.1666404471	12.83670117	0.09910385437	22.5	0.1190640841	0.7503125619	19448.8417	74.551868	94.65097185	3000	2.562528558
20	1	0.1666404471	12.83670117	0.09910385437	22.5	0.1190640841	0.7503125619	19448.8417	74.551868	94.65097185	3000	2
20	1	1.744634374	2.229154179	0.08945814934	0	0.1316613308	0.7502972504	116279.8714	78.57085947	98.66031762	3000	11.54194126
20	1	0.5533740357	6.033165185	0.9086349105	17.5	0.14620085	0.7600295249	42396.01329	79.56708371	100.4757186	3000	4.18076822
20	1	0.2042516275	11.90113174	2.852035621	22.5	0.1707960167	0.7802763736	21048.50083	79.77812326	102.6301589	3000	2.765926278
20	1	0.9503703852	3.866323859	0.1507441704	10	0.1044397383	0.7508145796	66660.81734	70.1338823	90.28462647	3000	7.717977519
20	1	0.4478401865	7.182546556	0.1739569158	17.5	0.08639290512	0.7509306462	35467.60277	65.41957422	85.59353114	3000	4.768426469
20	1	0.4516868084	7.166043882	0.3014625076	17.5	0.08906362269	0.7524830554	35551.35368	65.52606729	85.8275298	3000	4.768426469
20	1	0.6658532978	5.134009805	0.0748646228	15	0.1187651588	0.7500142343	49978.74973	74.57610723	94.65097185	3000	5.377587184
20	1	0.6690435792	5.123775303	0.1309895037	15	0.1201062049	0.7507093178	50080.37766	74.71641943	94.84740894	3000	5.377587184
20	1	0.5568862743	6.018236274	0.9895375618	17.5	0.1478015416	0.7609514808	42503.41391	79.74881069	100.7383482	3000	4.18076822
20	1	0.1553161588	13.84727615	0.2250774221	22.5	0.09858070804	0.7516583559	17963.7821	68.24853406	88.47361148	3000	2.414303607
20	1	0.1580438415	13.84430627	0.5798747589	22.5	0.1037829113	0.7558921359	17967.82876	68.07265129	88.65252605	3000	2.414303607
20	1	1.133905153	3.360203059	0.1756276969	5	0.06970580211	0.7507898262	76836.96869	61.59806452	81.77369222	3000	9.40227831
20	1	1.125261041	3.364849456	0.04819483002	5	0.06716852415	0.7492221941	76729.62456	61.56748239	81.61567722	3000	9.40227831
20	1	0.3498059513	8.344923983	0.570529347	20	0.1323356767	0.7560393935	30401.90287	76.47595626	97.04648561	3000	3.822096121
20	1	0.500524288	6.414145809	0.1101416848	17.5	0.1194025081	0.7504498583	39824.36265	74.60189436	94.71203604	3000	4.71234938
20	1	0.5034296097	6.409923128	0.2144220867	17.5	0.1210218526	0.7517265787	39851.19074	74.60189436	94.81631644	3000	4.71234938
20	1	0.9651775252	3.854872536	0.4061865886	10	0.1089740359	0.7539085474	66861.51419	70.23615825	90.64234484	3000	7.270187451
20	1	0.4410801587	7.311234375	0.2305147587	17.5	0.0815865391	0.751564544	34827.48275	64.04363905	84.27415381	3000	4.430898037
20	1	0.4410801587	7.311234375	0.2305147587	17.5	0.0815865391	0.751564544	34827.48275	64.04363905	84.27415381	3000	4.52437779
20	1	1.096100024	3.436635	0.6391145403	10	0.1437353221	0.7569306742	75108.07185	80	100.6391145	3000	7.290806061
20	1	1.096100024	3.436635	0.6391145403	10	0.1437353221	0.7569306742	75108.07185	80	100.6391145	3000	7.273436751
20	1	0.1318814364	16.13343843	0.04613761143	22.5	0.04501989146	0.7489732856	15290.72098	57.10851382	77.15465143	3000	2.77722714
20	1	0.1404887352	15.30085177	0.2398526572	22.5	0.06676839554	0.7515302996	16171.72934	60.7085795	80.94843216	3000	2.433940596
20	1	0.4299605872	7.815004511	1.111545532	17.5	0.07335178144	0.7615683385	32524.42089	58.7167954	79.82834093	3000	4.678986502
20	1	2.567502168	2.096344446	7.888094546	0	0.217662134	0.819575963	123703.5691	79.99927206	107.8873666	3000	11.40958091
20	1	2.737664875	2.090982264	9.688359541	0	0.2289955537	0.8303565	124023.1065	79.25113671	108.9394963	3000	11.60969294
20	1	0.79282507	4.608293921	0.07999738636	10	0.04570782334	0.7493912634	55783.01642	57.10851382	77.1885112	3000	7.004976894
20	1	0.3117457659	9.546201679	1.007515001	20	0.09965727371	0.760702526	26462.92494	65.2091301	86.2166451	3000	3.628130673
20	1	2.46785535	2.116574242	7.0563054	0	0.2102997138	0.8140849062	122512.633	79.54515158	106.601457	3000	11.51151551
20	1	1.223528866	3.309181187	1.453524196	5	0.09389991239	0.7654835813	78035.53881	62.01762894	83.47115313	3000	9.21308838
20	1	0.2430920713	11.62376135	6.604755553	22.5	0.2074174679	0.8109776894	21572.24389	79.93401129	106.5387668	3000	2.369389156
20	1	2.46785535	2.116574242	7.0563054	0	0.2102997138	0.8140849062	122512.633	79.54515158	106.601457	3000	11.51151551
20	1	1.223528866	3.309181187	1.453524196	5	0.09389991239	0.7654835813	78035.53881	62.01762894	83.47115313	3000	9.21308838
20	1	0.2430920713	11.62376135	6.604755553	22.5	0.2074174679	0.8109776894	21572.24389	79.93401129	106.5387668	3000	2.369389156
20	1	0.79282507	4.608293921	0.07999738636	10	0.04570782334	0.7493912634	55783.01642	57.10851382	77.1885112	3000	7.004976894
20	1	0.3117457659	9.546201679	1.007515001	20	0.09965727371	0.760702526	26462.92494	65.2091301	86.2166451	3000	3.628130673
20	1	2.737664875	2.090982264	9.688359541	0	0.2289955537	0.8303565	124023.1065	79.25113671	108.9394963	3000	11.60969294
20	1	0.8670375691	4.285450743	0.404786148	10	0.07603281594	0.7535780846	60053.21488	62.06269602	82.46748217	3000	7.000674316
20	1	0.8670375691	4.285450743	0.404786148	10	0.07603281594	0.7535780846	60053.21488	62.06269602	82.46748217	3000	7.000674316
20	1	0.4299605872	7.815004511	1.111545532	17.5	0.07335178144	0.7615683385	32524.42089	58.7167954	79.82834093	3000	4.678986502
20	1	2.567502168	2.096344446	7.888094546	0	0.217662134	0.819575963	123703.5691	79.99927206	107.8873666	3000	11.40958091
20	1	0.1404887352	15.30085177	0.2398526572	22.5	0.06676839554	0.7515302996	16171.72934	60.7085795	80.94843216	3000	2.433940596
20	1	0.1318814364	16.13343843	0.04613761143	22.5	0.04501989146	0.7489732856	15290.72098	57.10851382	77.15465143	3000	2.77722714
20	1	1.440774259	2.691966513	0.07446312563	0	0.07506855208	0.7496184849	96133.8965	63.19898933	83.27345245	3000	11.06857068
20	1	1.440774259	2.691966513	0.07446312563	0	0.07506855208	0.7496184849	96133.8965	63.19898933	83.27345245	3000	11.06857068
20	1	0.3416217753	8.367145854	0.1393032387	20	0.125923287	0.7508583144	30318.76976	76.47595626	96.6152595	3000	3.822390492
20	1	1.992272015	2.170979516	2.359143376	0	0.1650155889	0.7754756247	119419.8824	79.74209707	102.1012404	3000	11.67519413
20	1	0.9706036809	3.834690125	0.4123870266	10	0.1106010154	0.7539963541	67218.15075	70.66071	91.07309703	3000	7.200491623
20	1	0.9706036809	3.834690125	0.4123870266	10	0.1106010154	0.7539963541	67218.15075	70.66071	91.07309703	3000	7.456472618
20	1	0.139886095	15.59482479	0.5502162472	22.5	0.0653328079	0.7551638735	15849.91566	59.18445938	79.73467562	3000	2.297222682
20	1	0.139886095	15.59482479	0.5502162472	22.5	0.0653328079	0.7551638735	15849.91566	59.18445938	79.73467562	3000	2.297222682
20	1	0.1592197284	13.39759852	0.05115525865	22.5	0.105970566	0.7496159219	18596.92698	71.00172904	91.0528843	3000	2.167069319
20	1	1.892073899	2.178799854	1.30186607	0	0.1525715742	0.764434099	118988.0198	79.98373932	101.2856054	3000	11.11210287
20	1	1.993897931	2.170423768	2.371732108	0	0.165207206	0.7756012684	119450.6909	79.7588009	102.130533	3000	11.10486463
20	1	0.3418807139	8.358421145	0.1333079014	20	0.1261308713	0.7507871502	30351.35662	76.57034406	96.70365196	3000	3.822390492
20	1	0.1473195002	14.74481594	0.4453225456	22.5	0.08221934947	0.7541156124	16815.51446	63.30321259	83.74853514	3000	2.403475066
20	1	0.1975016428	11.92295981	2.130533007	22.5	0.1629625458	0.7731829205	21008.31842	80	102.130533	3000	2.17274672
20	1	0.1975016428	11.92295981	2.130533007	22.5	0.1629625458	0.7731829205	21008.31842	80	102.130533	3000	2.17274672
20	1	1.992272015	2.170979516	2.359143376	0	0.1650155889	0.7754756247	119419.8824	79.74209707	102.1012404	3000	11.31093119
20	1	2.046409404	2.165243685	2.911204182	0	0.1712320588	0.7808363354	119738.6153	79.68639311	102.5975973	3000	11.51151551
