#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	1	1.713266036	2.318555706	0.5309418588	0	0.1267482945	0.7555300313	111761.5157	74.88554945	95.41649131	3000	11.23421933
31	1	1.044272453	3.570441169	0.04078066427	7.5	0.0861862961	0.7493123773	72259.58663	65.93788079	85.97866145	3000	8.455733369
31	1	1.679466216	2.323878133	0.1691075692	0	0.1212490124	0.7511811745	111503.4846	74.88405627	95.05316384	3000	11.26663644
31	1	0.1506541085	14.26275285	0.2133497689	22.5	0.08925317003	0.7514314322	17414.27654	65.94637117	86.15972094	3000	2.224444581
31	1	0.1491230639	14.30248511	0.06255250384	22.5	0.08606273645	0.7495769941	17363.39955	65.81470184	85.87725435	3000	2.220399756
31	1	1.04268123	3.60006967	0.1799247394	7.5	0.08570738874	0.7509961085	71657.4847	65.229619	85.40954374	3000	8.020024164
31	1	0.9477368506	3.938253051	0.08791766407	7.5	0.05422152134	0.7495752726	65426.87047	58.73074553	78.81866319	3000	8.312890333
31	1	0.9697646757	3.925690065	0.4942677683	7.5	0.06207574417	0.7544803673	65639.12959	58.73074553	79.2250133	3000	8.306138664
31	1	1.068743429	3.51663703	0.1996230017	7.5	0.0933716759	0.7513046912	73378.91983	67.02712433	87.22674733	3000	8.455733369
31	1	1.086303199	3.505588117	0.46940735	7.5	0.09832823211	0.75455361	73613.03213	67.12622487	87.59563222	3000	8.455733369
31	1	0.4285057136	7.517634433	0.2156435212	17.5	0.07224273701	0.7512953041	33846.56853	61.98992896	82.20557248	3000	4.16231325
31	1	0.4243034594	7.535236103	0.06288084163	17.5	0.06899666554	0.7494188671	33765.4035	61.90284742	81.96572826	3000	4.526376757
31	1	1.476991778	2.631032395	0.1080024993	0	0.08303624077	0.7501015376	98381.1797	64.89797209	85.00597459	3000	11.07004409
31	1	0.8889862785	4.178539211	0.3925151391	10	0.08403143383	0.7535128899	61612.75548	63.94277901	84.33529415	3000	7.099115568
31	1	0.1466480097	14.71323192	0.3061946201	22.5	0.08076425503	0.7524594835	16853.5433	63.53910796	83.84530258	3000	2.341417067
31	1	0.762807572	4.784846728	0.6074408623	12.5	0.0931382937	0.7561087216	53691.50833	65.23938836	85.84682922	3000	6.289196348
31	1	0.5980378658	5.764057981	0.2702562443	15	0.08687409743	0.7520903081	44417.37898	65.12819278	85.39844902	3000	5.361119495
31	1	0.6018993387	5.752712967	0.3616124534	15	0.08888295025	0.7531949978	44506.75008	65.22861924	85.59023169	3000	5.013930209
31	1	0.27795556	10.36541675	0.3518903542	20	0.06314552861	0.7528235164	24300.33746	59.50508139	79.85697174	3000	3.710950983
31	1	1.028867348	3.627136644	0.4554804434	10	0.1269893729	0.7546475206	71116.03513	75.31287592	95.76835636	3000	7.700405646
31	1	1.221890026	3.165476767	0.7709460534	7.5	0.1318031907	0.7583441321	81619.00716	75.36800164	96.1389477	3000	8.699049685
31	1	0.4484113371	7.140029293	0.07756321524	17.5	0.08679235277	0.7497666282	35684.16363	65.92704219	86.0046054	3000	4.592392949
31	1	0.4484113371	7.140029293	0.07756321524	17.5	0.08679235277	0.7497666282	35684.16363	65.92704219	86.0046054	3000	4.101495124
31	1	0.1310259885	16.21795204	0.02164188955	22.5	0.04270228247	0.7486510416	15206.34927	56.76691336	76.78855525	3000	2.597713035
31	1	0.1310259885	16.21795204	0.02164188955	22.5	0.04270228247	0.7486510416	15206.34927	56.76691336	76.78855525	3000	2.996067056
31	1	1.334463679	2.869922403	0.2440481081	5	0.1193462071	0.7520688427	90117.09501	73.95809817	94.20214628	3000	9.815290275
31	1	0.5713409515	6.014107547	0.2156435212	15	0.07224273701	0.7512953041	42533.21066	61.98992896	82.20557248	3000	5.259349541
31	1	1.203564966	3.171337281	0.1970190328	5	0.08882253681	0.751231121	81466.51509	65.91069725	86.10771628	3000	9.115039213
31	1	1.153348326	3.303291389	0.1694275632	5	0.07527390929	0.750769812	78176.28156	62.85278301	83.02221057	3000	9.417936851
31	1	1.153348326	3.303291389	0.1694275632	5	0.07527390929	0.750769812	78176.28156	62.85278301	83.02221057	3000	9.67843654
31	1	1.206939331	3.170215548	0.2469888612	5	0.08969252765	0.7518388528	81495.65922	65.91069725	86.15768611	3000	9.915475497
31	1	0.2836239071	10.3363879	0.7132220814	20	0.06987771158	0.7570831455	24371.11042	59.50508139	80.21830347	3000	3.907102481
31	1	0.159288713	14.09427965	1.127781795	22.5	0.106097904	0.7620954989	17633.19264	66.36775516	87.49553696	3000	2.98380657
31	1	0.1596555556	14.09005512	1.170554001	22.5	0.1067732066	0.7625709696	17638.74934	66.36775516	87.53830916	3000	2.86567724
31	1	1.650102995	2.345413841	0.0002743618794	0	0.1162886997	0.7490788202	110471.3902	74.18763623	94.18791059	3000	11.14724991
31	1	1.656242247	2.344423688	0.06676201426	0	0.1173403426	0.7499033365	110518.4272	74.18763623	94.25439824	3000	11.08043314
31	1	0.2886774533	9.826709079	0.01976052791	20	0.07565678515	0.7489568827	25681.83914	63.55963858	83.57939911	3000	3.221090407
31	1	0.2886774533	9.826709079	0.01976052791	20	0.07565678515	0.7489568827	25681.83914	63.55963858	83.57939911	3000	3.34955185
31	1	0.5027916646	6.360360478	0.02951997953	17.5	0.1206678834	0.7494744605	40168.74145	75.36800164	95.39752162	3000	4.56521051
31	1	0.3337997512	8.505452472	0.005233173887	20	0.1195007698	0.7491663184	29811.12335	75.12810597	95.13333914	3000	3.34955185
31	1	0.504696289	6.357659206	0.09740444876	17.5	0.1217220278	0.7503138517	40186.19093	75.36800164	95.46540609	3000	4.56521051
31	1	0.282638998	10.34141317	0.650555462	20	0.06872733799	0.7563551093	24358.83027	59.50508139	80.15563685	3000	3.710950983
31	1	0.4077832839	8.066451045	0.670276651	17.5	0.05558701047	0.7564378022	31482.51848	56.76691336	77.43719002	3000	4.693558261
31	1	0.4077832839	8.066451045	0.670276651	17.5	0.05558701047	0.7564378022	31482.51848	56.76691336	77.43719002	3000	4.655193691
31	1	0.5524415105	6.256141631	1.659917184	17.5	0.1457724353	0.768191728	40852.89107	75.92257794	97.58249512	3000	4.404966387
31	1	0.5518494995	6.256939763	1.639279716	17.5	0.145499706	0.7679726507	40847.56509	75.92257794	97.56185765	3000	4.404966387
31	1	0.1877040169	12.53971055	2.132307084	22.5	0.150589852	0.7730817278	19930.78385	75.47462613	97.60693321	3000	2.656692004
31	1	0.1877040169	12.53971055	2.132307084	22.5	0.150589852	0.7730817278	19930.78385	75.47462613	97.60693321	3000	2.633690656
31	1	0.5236671541	6.330953534	0.7709460534	17.5	0.1318031907	0.7583441321	40359.50358	75.36800164	96.1389477	3000	4.578031884
31	1	0.5230934068	6.33175592	0.7506449422	17.5	0.131509023	0.7581097327	40354.27501	75.36800164	96.11864658	3000	4.578031884
31	1	0.8968226741	4.080016739	0.07756321524	10	0.08679235277	0.7497666282	63122.28635	65.92704219	86.0046054	3000	7.241686609
31	1	0.2943502614	9.720022818	0.1909477048	20	0.08190762668	0.7510927349	25973.59947	64.28375144	84.47469914	3000	3.712791053
31	1	0.7072525162	5.023573223	0.06552110833	12.5	0.06903414584	0.7494513551	51097.25144	61.90020716	81.96572826	3000	6.888906225
31	1	0.3018833619	9.463540732	0.154356981	20	0.08984520157	0.7507263059	26701.93118	66.34407551	86.49843249	3000	3.505221422
31	1	0.4331011842	7.371611248	0.02813921077	17.5	0.07572044366	0.7490599326	34534.8583	63.53910796	83.56724717	3000	4.566195913
31	1	0.9390645656	4.063148827	0.9460782901	10	0.1008813557	0.7600307638	63388.07093	65.77266942	86.71874771	3000	7.5569662
31	1	0.1689521988	12.60722411	0.009482361014	22.5	0.1229080949	0.7492463719	19819.2319	76.15451058	96.16399294	3000	2.810268103
31	1	0.456456774	7.075931505	0.2542609896	17.5	0.09231290262	0.7519504013	36015.56367	66.527064	86.78132499	3000	4.588421437
31	1	1.628238288	2.493855566	1.008908387	0	0.1124788983	0.760845478	103842.2327	68.57950438	89.58841276	3000	11.63828072
31	1	0.3721938311	8.388494751	2.017686612	20	0.1484359884	0.7719048371	30239.31733	75.2376435	97.25533011	3000	3.894858374
31	1	0.8663383377	4.211245242	0.02594035448	10	0.07577133839	0.7490335394	61127.25915	63.5598306	83.58577095	3000	7.346518414
31	1	0.8047291267	4.544858995	0.0970589373	10	0.05094873487	0.7496522928	56574.17033	58.05033785	78.14739679	3000	7.910494592
31	1	0.7169128052	4.955073872	0.05861894267	12.5	0.07349385946	0.7494105257	51816.06574	62.91127341	82.96989235	3000	6.202447944
31	1	0.7169128052	4.955073872	0.05861894267	12.5	0.07349385946	0.7494105257	51816.06574	62.91127341	82.96989235	3000	6.202447944
31	1	0.8047291267	4.544858995	0.0970589373	10	0.05094873487	0.7496522928	56574.17033	58.05033785	78.14739679	3000	7.910494592
31	1	0.4397599029	7.315611561	0.1815772898	17.5	0.08063059192	0.75096778	34806.10575	64.02541947	84.20699676	3000	4.16231325
31	1	0.4397599029	7.315611561	0.1815772898	17.5	0.08063059192	0.75096778	34806.10575	64.02541947	84.20699676	3000	4.16231325
31	1	0.8663383377	4.211245242	0.02594035448	10	0.07577133839	0.7490335394	61127.25915	63.5598306	83.58577095	3000	7.346518414
31	1	0.3721938311	8.388494751	2.017686612	20	0.1484359884	0.7719048371	30239.31733	75.2376435	97.25533011	3000	3.894858374
31	1	1.628238288	2.493855566	1.008908387	0	0.1124788983	0.760845478	103842.2327	68.57950438	89.58841276	3000	11.63828072
31	1	0.456456774	7.075931505	0.2542609896	17.5	0.09231290262	0.7519504013	36015.56367	66.527064	86.78132499	3000	4.588421437
31	1	0.1689521988	12.60722411	0.009482361014	22.5	0.1229080949	0.7492463719	19819.2319	76.15451058	96.16399294	3000	2.810268103
31	1	0.9390645656	4.063148827	0.9460782901	10	0.1008813557	0.7600307638	63388.07093	65.77266942	86.71874771	3000	7.5569662
31	1	0.4331011842	7.371611248	0.02813921077	17.5	0.07572044366	0.7490599326	34534.8583	63.53910796	83.56724717	3000	4.566195913
31	1	0.7072525162	5.023573223	0.06552110833	12.5	0.06903414584	0.7494513551	51097.25144	61.90020716	81.96572826	3000	6.888906225
31	1	0.3018833619	9.463540732	0.154356981	20	0.08984520157	0.7507263059	26701.93118	66.34407551	86.49843249	3000	3.505221422
31	1	1.747287012	2.309626948	0.8604784505	0	0.1320687083	0.7593633516	112197.0524	75.03980093	95.90027938	3000	11.28730185
31	1	1.747287012	2.309626948	0.8604784505	0	0.1320687083	0.7593633516	112197.0524	75.03980093	95.90027938	3000	11.28730185
31	1	1.284886322	3.005366805	0.1939532861	2.5	0.07208182347	0.7510335305	86015.18106	62.04279669	82.23674997	3000	10.32464875
31	1	1.284886322	3.005366805	0.1939532861	2.5	0.07208182347	0.7510335305	86015.18106	62.04279669	82.23674997	3000	10.32464875
31	1	0.8968226741	4.080016739	0.07756321524	10	0.08679235277	0.7497666282	63122.28635	65.92704219	86.0046054	3000	7.241686609
