#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	1	0.1796031119	12.05621755	0.3361569738	22.5	0.139340337	0.7533360889	20766.16511	79.95144694	100.2876039	3000	2.057494672
30	1	0.4181852638	7.828962206	0.5623473324	17.5	0.06415397185	0.7552915961	32464.83089	58.8937524	79.45609973	3000	4.104122868
30	1	0.712097162	5.11742545	0.5929125767	12.5	0.07128582222	0.7557196595	50143.63563	60.27440196	80.86731454	3000	6.814555911
30	1	0.2583954261	11.53847253	8.091027548	22.5	0.2188230832	0.8208580059	21738.35176	79.81677078	107.9077983	3000	2.487583569
30	1	0.7590662848	5.071568371	1.769691463	12.5	0.09162583321	0.7687630089	50605.17175	60.27440196	82.04409342	3000	6.157820561
30	1	1.580824826	2.529189673	0.8752542916	2.5	0.1334697857	0.7595427344	102378.9287	75.42089086	96.29614516	3000	10.65304262
30	1	1.583240597	2.524349621	0.8666660677	2.5	0.133876468	0.7594492972	102576.9502	75.59178281	96.45844888	3000	10.59863327
30	1	1.481525608	2.628744383	0.3366040392	2.5	0.1156056045	0.7531429519	98467.59226	72.42829306	92.7648971	3000	10.93612295
30	1	0.5262763478	6.321969646	0.8452580688	17.5	0.1331328674	0.7592005186	40418.13575	75.45088709	96.29614516	3000	4.310203285
30	1	0.5229216194	6.33002597	0.7379831087	17.5	0.1314208197	0.7579641396	40365.5495	75.39850833	96.13649144	3000	4.310203285
30	1	2.190930529	2.140995723	4.266989174	0	0.1863223593	0.7929746867	121104.9144	79.99344298	104.2604322	3000	11.44665329
30	1	2.203474955	2.139462742	4.389690638	0	0.1875388304	0.7940057914	121192.3341	79.99344298	104.3831336	3000	11.44665329
30	1	0.2026721827	11.88692238	2.645832813	22.5	0.1690098069	0.7782993457	21074.73758	80	102.6458328	3000	2.042604873
30	1	2.009794119	2.16421262	2.486066688	0	0.167064267	0.7767372032	119796.0895	79.96057082	102.4466375	3000	11.40313289
30	1	2.006039918	2.16516259	2.453686574	0	0.1666283398	0.7764175187	119743.1338	79.93767447	102.391361	3000	11.58885455
30	1	0.4794728614	6.673299748	0.04987913403	17.5	0.1070827753	0.7496099066	38242.85434	71.31520527	91.36508441	3000	4.409030082
30	1	0.2697311914	10.61376024	0.228064876	20	0.05287450528	0.7512467064	23710.69349	57.91914603	78.14721091	3000	3.318701127
30	1	0.2704955556	10.60334855	0.2657529369	20	0.05385540984	0.7517060649	23734.85932	57.96621513	78.23196807	3000	3.342054544
30	1	1.886890349	2.179127433	1.246217863	0	0.151891854	0.7638224758	118969.9975	80	101.2462179	3000	11.72711305
30	1	2.543933656	2.100362693	7.68283008	0	0.2159728478	0.8182527784	123465.1875	79.92972982	107.6125599	3000	11.43695626
30	1	0.1886686082	11.98534637	1.244159138	22.5	0.1518649919	0.7637997725	20894.28045	80	101.2441591	3000	2.170800691
30	1	0.1896304712	11.98413755	1.351284925	22.5	0.1531236075	0.7649741472	20896.47879	79.95144694	101.3027319	3000	2
30	1	2.543933656	2.100362693	7.68283008	0	0.2159728478	0.8182527784	123465.1875	79.92972982	107.6125599	3000	11.18962243
30	1	1.422743896	2.680724676	0.1471353258	5	0.1367605694	0.7510402858	96540.81604	80	100.1471353	3000	9.840064227
30	1	0.3918385991	7.996158494	2.085327406	20	0.1610481115	0.7727098191	31767.1864	79.47791085	101.5632383	3000	3.324012804
30	1	0.8295428937	4.402966526	0.06045345696	10	0.06138975829	0.7493143227	58426.36518	60.29656011	80.35701357	3000	7.476594182
30	1	0.998989329	3.710249346	0.3197308774	10	0.1188241039	0.7529699386	69502.81546	73.45154921	93.77128008	3000	7.925555724
30	1	1.711630844	2.326037298	0.5786499788	0	0.1264872458	0.7560835566	111399.1451	74.58320492	95.16185489	3000	11.53800628
30	1	0.9589457228	3.813314142	0.04987913403	10	0.1070827753	0.7496099066	67599.99509	71.31520527	91.36508441	3000	7.966747031
30	1	0.357012523	8.23895356	0.7267008902	20	0.1377386864	0.7578894144	30804.51176	77.51809648	98.24479737	3000	3.535952928
30	1	0.3336954004	8.65638739	0.3607433688	20	0.1194130541	0.7534628455	29275.63658	73.43777143	93.79851479	3000	3.846422151
30	1	0.8695410577	4.242281217	0.2528783611	10	0.07696554722	0.751787182	60673.47583	62.89090168	83.14378004	3000	7.239642496
30	1	0.8695410577	4.242281217	0.2528783611	10	0.07696554722	0.751787182	60673.47583	62.89090168	83.14378004	3000	7.239642496
30	1	0.3336954004	8.65638739	0.3607433688	20	0.1194130541	0.7534628455	29275.63658	73.43777143	93.79851479	3000	3.846422151
30	1	0.357012523	8.23895356	0.7267008902	20	0.1377386864	0.7578894144	30804.51176	77.51809648	98.24479737	3000	3.535952928
30	1	0.998989329	3.710249346	0.3197308774	10	0.1188241039	0.7529699386	69502.81546	73.45154921	93.77128008	3000	7.925555724
30	1	0.8295428937	4.402966526	0.06045345696	10	0.06138975829	0.7493143227	58426.36518	60.29656011	80.35701357	3000	7.476594182
30	1	0.3918385991	7.996158494	2.085327406	20	0.1610481115	0.7727098191	31767.1864	79.47791085	101.5632383	3000	3.324012804
30	1	0.9589457228	3.813314142	0.04987913403	10	0.1070827753	0.7496099066	67599.99509	71.31520527	91.36508441	3000	7.966747031
30	1	1.422743896	2.680724676	0.1471353258	5	0.1367605694	0.7510402858	96540.81604	80	100.1471353	3000	9.840064227
30	1	1.711630844	2.326037298	0.5786499788	0	0.1264872458	0.7560835566	111399.1451	74.58320492	95.16185489	3000	11.53800628
30	1	0.1769816789	12.08360191	0.0831168384	22.5	0.1354794749	0.7502498102	20717.06435	79.88151046	99.9646273	3000	2.861440848
30	1	0.1967699574	11.92808794	2.057402558	22.5	0.1620811264	0.7724373814	20998.89958	80	102.0574026	3000	2.170800691
30	1	0.200433649	11.9071046	2.431945187	22.5	0.1664300038	0.7762032658	21037.49099	79.95941586	102.391361	3000	2.43184693
30	1	0.2083984345	11.84741773	3.213513044	22.5	0.1753568219	0.7836721705	21148.0113	80	103.213513	3000	2.388189025
30	1	0.2083984345	11.84741773	3.213513044	22.5	0.1753568219	0.7836721705	21148.0113	80	103.213513	3000	2.388189025
30	1	0.1778874729	12.07698633	0.1755347876	22.5	0.1368264001	0.751385413	20728.90584	79.88151046	100.0570452	3000	2.856981087
30	1	0.6888349692	5.140633892	0.00370735047	12.5	0.06018503184	0.748610326	49913.1887	60.27440196	80.27810931	3000	6.814555911
30	1	0.6888349692	5.140633892	0.00370735047	12.5	0.06018503184	0.748610326	49913.1887	60.27440196	80.27810931	3000	6.814555911
30	1	1.859069242	2.18273976	0.9654339966	0	0.1481788975	0.7606847733	118771.6186	80	100.965434	3000	11.43033443
30	1	1.1361464	3.298168398	0.1248628778	7.5	0.1115626944	0.7505626566	78299.10946	72.2332889	92.35815177	3000	8.558920693
30	1	1.1361464	3.298168398	0.1248628778	7.5	0.1115626944	0.7505626566	78299.10946	72.2332889	92.35815177	3000	8.558920693
30	1	1.149493307	3.262907659	0.1416168386	7.5	0.1149117752	0.7507946481	79154.97773	73.12242447	93.26404131	3000	8.679520256
30	1	1.149493307	3.262907659	0.1416168386	7.5	0.1149117752	0.7507946481	79154.97773	73.12242447	93.26404131	3000	8.679520256
30	1	0.7232477036	5.085476651	0.7857046606	12.5	0.07635371401	0.7579748109	50464.31016	60.6182462	81.40395086	3000	6.128632446
30	1	0.7228809891	5.086434223	0.7790377738	12.5	0.07618952959	0.7578976192	50454.64032	60.6083464	81.38738417	3000	6.128632446
30	1	1.918833945	2.175003496	1.567650578	0	0.1560222096	0.7673138655	119197.2782	80	101.5676506	3000	11.47866422
30	1	1.918833945	2.175003496	1.567650578	0	0.1560222096	0.7673138655	119197.2782	80	101.5676506	3000	11.47866422
30	1	0.3190473543	8.894572203	0.004526703736	20	0.1065307955	0.749048919	28467.57317	71.36895068	91.37347738	3000	3.986481902
30	1	0.3190473543	8.894572203	0.004526703736	20	0.1065307955	0.749048919	28467.57317	71.36895068	91.37347738	3000	3.986481902
30	1	1.859069242	2.18273976	0.9654339966	0	0.1481788975	0.7606847733	118771.6186	80	100.965434	3000	11.49797463
