#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	1.304786464	2.956231376	0.3967507482	5	0.1129627696	0.7538328175	87459.79556	71.39640754	91.79315829	3000	9.672147879
15	1	2.348822321	2.146961112	6.113296355	0	0.2006861302	0.8074278347	120765.9205	78.72638211	104.8396785	3000	11.81928898
15	1	2.348822321	2.146961112	6.113296355	0	0.2006861302	0.8074278347	120765.9205	78.72638211	104.8396785	3000	11.11866095
15	1	0.1594643479	13.54828236	0.3129834964	22.5	0.1064216093	0.75278051	18380.08238	69.94928019	90.26226369	3000	2.409300737
15	1	0.1595245972	13.53804921	0.3050594304	22.5	0.1065324881	0.752687082	18394.65582	70.01478117	90.3198406	3000	2.675976198
15	1	0.3861125296	7.974048956	1.698077195	20	0.1575044422	0.7686995431	31857.76227	79.94065986	101.6387371	3000	3.955917581
15	1	0.3450666605	8.235683	0.01889444569	20	0.1286594621	0.7494083126	30817.10227	77.93467931	97.95357375	3000	3.946240321
15	1	0.3456235063	8.234404893	0.04831654165	20	0.1290966282	0.7497732164	30822.02526	77.93261519	97.98093173	3000	3.572527477
15	1	0.9380796819	3.901719426	0.07335857589	10	0.100567313	0.7498399315	66047.92	69.44048457	89.51384314	3000	7.536456179
15	1	1.052884133	3.473203527	0.03303344351	10	0.1332168746	0.7496180956	74307.8011	79.36681502	99.39984846	3000	7.503535534
15	1	0.5567932233	6.010993164	0.9602810219	17.5	0.1477593944	0.760623435	42555.71403	79.87430174	100.8345828	3000	4.440594826
15	1	0.2167721422	11.79040081	4.038076053	22.5	0.1840345805	0.7910229913	21254.63276	80	104.0380761	3000	2.658430773
15	1	0.1621323716	13.34256825	0.3361968248	22.5	0.1112526871	0.753099836	18677.34037	71.18496721	91.52116403	3000	2.989128165
15	1	0.1603087267	13.35757799	0.128165665	22.5	0.1079679467	0.7505717363	18655.34157	71.20528673	91.3334524	3000	2.541267935
15	1	0.1603087267	13.35757799	0.128165665	22.5	0.1079679467	0.7505717363	18655.34157	71.20528673	91.3334524	3000	2
15	1	0.9147522417	4.01354633	0.1422488057	10	0.09293136769	0.7506083035	64182.59243	67.16459571	87.30684452	3000	7.518165045
15	1	1.052884133	3.473203527	0.03303344351	10	0.1332168746	0.7496180956	74307.8011	79.36681502	99.39984846	3000	7.178133485
15	1	1.511814071	2.636496339	0.6319417356	0	0.09033700949	0.7563635283	98175.42679	64.45485967	85.0868014	3000	11.69536947
15	1	1.511814071	2.636496339	0.6319417356	0	0.09033700949	0.7563635283	98175.42679	64.45485967	85.0868014	3000	11.4552517
15	1	2.241193183	2.148943044	4.924956627	0	0.191114452	0.7983660495	120653.7102	79.29021173	104.2151684	3000	11.82441976
15	1	2.237472747	2.150082845	4.896591505	0	0.1907671202	0.7981378433	120589.2722	79.25644446	104.153036	3000	11.82441976
15	1	0.2167721422	11.79040081	4.038076053	22.5	0.1840345805	0.7910229913	21254.63276	80	104.0380761	3000	2.252133113
15	1	0.1509289594	14.59601153	0.7359342984	22.5	0.08981905925	0.7575491165	16996.12179	63.90365238	84.63958668	3000	2.17762363
15	1	0.1513393905	14.59076567	0.785401091	22.5	0.09066026722	0.7581197085	17002.55603	63.90365238	84.68905347	3000	2.17762363
15	1	0.2199600491	11.76892468	4.350278357	22.5	0.1871645927	0.7936759018	21295.06091	80	104.3502784	3000	2.252133113
15	1	0.9015226027	4.015133768	0.3976299145	12.5	0.1403543378	0.7540750126	64156.86114	80	100.3976299	3000	6.56078452
15	1	1.362394279	2.896737566	0.4523828255	0	0.05637490299	0.7539315722	89274.54776	57.74624269	78.19862551	3000	11.52758171
15	1	1.362394279	2.896737566	0.4523828255	0	0.05637490299	0.7539315722	89274.54776	57.74624269	78.19862551	3000	11.49273325
15	1	1.035002235	3.529499124	0.01457936133	10	0.12860762	0.7493548031	73108.23482	77.93899439	97.95357375	3000	7.609920555
15	1	1.035002235	3.529499124	0.01457936133	10	0.12860762	0.7493548031	73108.23482	77.93899439	97.95357375	3000	7.602454217
15	1	0.1752444952	12.1587519	0.01009135278	22.5	0.1328573056	0.749332999	20583.45506	79.3603202	99.37041155	3000	2.810961644
15	1	0.1755350943	12.1565885	0.03992771197	22.5	0.1332995614	0.7497034442	20587.27827	79.3603202	99.40024791	3000	2.810961644
15	1	1.693397353	2.293236734	0.0648352221	0	0.123542224	0.7499308658	113005.3793	76.08623046	96.15106568	3000	11.79025456
15	1	1.754806889	2.210220426	0.03303344351	0	0.1332168746	0.7496180956	117283.6874	79.36681502	99.39984846	3000	11.82462164
15	1	0.3114823874	9.133083125	0.06002157779	20	0.09940331451	0.749666842	27700.63753	69.19203033	89.2520519	3000	3.144049216
15	1	0.2750574545	10.61237496	0.6309271664	20	0.05959630713	0.7560317688	23713.90602	57.70641193	78.3373391	3000	3.760643404
15	1	0.2750574545	10.61237496	0.6309271664	20	0.05959630713	0.7560317688	23713.90602	57.70641193	78.3373391	3000	3.760643404
15	1	0.3114823874	9.133083125	0.06002157779	20	0.09940331451	0.749666842	27700.63753	69.19203033	89.2520519	3000	3.144049216
15	1	1.437807154	2.666136187	0.01687595655	2.5	0.1069582116	0.7492043023	97073.98995	71.43118549	91.44806145	3000	10.49541878
15	1	1.437807154	2.666136187	0.01687595655	2.5	0.1069582116	0.7492043023	97073.98995	71.43118549	91.44806145	3000	10.49541878
15	1	1.693397353	2.293236734	0.0648352221	0	0.123542224	0.7499308658	113005.3793	76.08623046	96.15106568	3000	11.79025456
15	1	0.8774034443	4.052070781	0.03303344351	12.5	0.1332168746	0.7496180956	63563.82951	79.36681502	99.39984846	3000	6.803475051
15	1	0.9893594233	3.7957853	0.5954575435	10	0.1160872852	0.7561863487	67916.32636	71.39912354	91.99458108	3000	7.518165045
15	1	0.9893594233	3.7957853	0.5954575435	10	0.1160872852	0.7561863487	67916.32636	71.39912354	91.99458108	3000	7.497916404
15	1	0.8774034443	4.052070781	0.03303344351	12.5	0.1332168746	0.7496180956	63563.82951	79.36681502	99.39984846	3000	6.854453699
15	1	0.9143531384	4.014793612	0.6887078499	12.5	0.1439977802	0.7575053777	64162.37312	79.85107184	100.5397797	3000	6.56078452
15	1	0.5265865223	6.630031417	1.897012563	17.5	0.1332900598	0.770524418	38498.30501	70.84852493	92.74553749	3000	4.367582349
15	1	0.5265865223	6.630031417	1.897012563	17.5	0.1332900598	0.770524418	38498.30501	70.84852493	92.74553749	3000	4.367582349
15	1	0.7840673379	4.533029231	0.04820720165	12.5	0.1014587628	0.749540555	56724.15963	69.79038595	89.83859315	3000	6.500044228
15	1	0.7840673379	4.533029231	0.04820720165	12.5	0.1014587628	0.749540555	56724.15963	69.79038595	89.83859315	3000	6.572371944
15	1	0.8690953735	4.210151423	0.6300457639	12.5	0.1306665755	0.756715667	61143.37416	75.65977561	96.28982138	3000	6.56078452
15	1	0.8690953735	4.210151423	0.6300457639	12.5	0.1306665755	0.756715667	61143.37416	75.65977561	96.28982138	3000	6.56078452
15	1	0.202487353	11.88820457	2.627457142	22.5	0.1687989599	0.7781209112	21072.36752	80	102.6274571	3000	2.252133113
15	1	0.9414035371	3.885045411	0.05731205769	10	0.1016245333	0.7496533251	66335.25014	69.79392533	89.85123739	3000	7.536456179
15	1	0.9414035371	3.885045411	0.05731205769	10	0.1016245333	0.7496533251	66335.25014	69.79392533	89.85123739	3000	7.608689516
15	1	1.412105306	2.719531788	0.05731205769	2.5	0.1016245333	0.7496533251	95150.35734	69.79392533	89.85123739	3000	10.07674208
15	1	1.412105306	2.719531788	0.05731205769	2.5	0.1016245333	0.7496533251	95150.35734	69.79392533	89.85123739	3000	10.18146396
15	1	1.95957523	2.169780061	1.976139971	0	0.1610947215	0.7716031016	119486.3952	80	101.97614	3000	11.86950209
