#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	2.694414667	2.083434868	9.102677457	0	0.2262506243	0.8270090057	124475.6496	79.92116215	109.0238396	3000	11.68897722
20	1	0.1491573417	14.66016049	0.5817724602	22.5	0.08613488211	0.7557429051	16917.81313	63.65870647	84.24047893	3000	2.263133861
20	1	0.1491573417	14.66016049	0.5817724602	22.5	0.08613488211	0.7557429051	16917.81313	63.65870647	84.24047893	3000	2.263133861
20	1	0.684846947	5.050389612	0.3103021508	15	0.1265649685	0.7529231122	50821.15819	75.86319199	96.17349414	3000	5.294889952
20	1	0.6032890637	5.649742225	0.03522249235	15	0.08959963348	0.7492756907	45334.32178	66.7972439	86.83246639	3000	5.527058146
20	1	0.3484341316	8.149412659	0.0005455815915	20	0.1312818557	0.7492030313	31152.86208	78.88356061	98.88410619	3000	3.956154674
20	1	0.5209848266	6.134549788	0.01085154657	17.5	0.1304223603	0.7493232617	41680.46784	78.54938805	98.5602396	3000	4.997698961
20	1	0.3468905468	8.269026903	0.2085791608	20	0.1300861205	0.7517310466	30689.20669	77.4748378	97.68341696	3000	3.956154674
20	1	0.1600135339	13.41021707	0.1715452413	22.5	0.1074292063	0.7510924775	18578.58104	70.85949672	91.03104196	3000	2.696423912
20	1	0.6214144619	5.549551521	0.2697573384	15	0.09865338195	0.7521943036	46169.02873	68.07232173	88.34207907	3000	5.326997717
20	1	0.1703712407	12.6933789	0.3195960097	22.5	0.1252160257	0.7530227126	19678.60259	75.39712189	95.7167179	3000	2.710632813
20	1	0.3052225036	9.363889188	0.1603173641	20	0.09323830269	0.7508295897	26995.67398	67.16354949	87.32386686	3000	3.355673272
20	1	0.7884478469	4.552067118	0.2479462938	12.5	0.1031174173	0.7519737382	56483.16093	69.34469075	89.59263704	3000	6.713936071
20	1	0.7884478469	4.552067118	0.2479462938	12.5	0.1031174173	0.7519737382	56483.16093	69.34469075	89.59263704	3000	6.713936071
20	1	0.9728999917	3.83811533	0.4798764488	10	0.1112840763	0.7547960102	67157.36086	70.55116551	91.03104196	3000	7.832688371
20	1	0.9728999917	3.83811533	0.4798764488	10	0.1112840763	0.7547960102	67157.36086	70.55116551	91.03104196	3000	7.703937088
