#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	1	1.030856715	3.551472028	0.06000240661	10	0.127516234	0.7499038247	72650.34699	77.36568511	97.42568752	3000	7.095549231
33	1	1.040841038	3.548135881	0.2366748788	10	0.1301300493	0.7520699877	72719.50296	77.35343502	97.59010989	3000	7.162547918
33	1	0.6719982668	5.113184042	0.1781491158	15	0.1213368609	0.7512913149	50185.97654	74.8682366	95.04638571	3000	5.50341578
33	1	0.171826246	12.4042614	0.01945382199	22.5	0.1275428655	0.7494063078	20158.24697	77.57153562	97.59098944	3000	2.831967802
33	1	0.1724459988	12.39936723	0.08423347203	22.5	0.1285220478	0.7502083585	20166.5589	77.57153562	97.65576909	3000	2.831967802
33	1	2.178961327	2.142329892	4.148258996	0	0.1851486117	0.7919671173	121028.934	80	104.148259	3000	11.70216721
33	1	0.8883738263	4.022680775	0.1360297795	12.5	0.1365113354	0.7509033014	64034.80706	79.96998309	100.1060129	3000	6.704955689
33	1	0.8883738263	4.022680775	0.1360297795	12.5	0.1365113354	0.7509033014	64034.80706	79.96998309	100.1060129	3000	6.623435618
33	1	1.099635786	3.435422591	0.6988469416	10	0.1445593138	0.7576267309	75134.89617	80	100.6988469	3000	7.007119927
33	1	1.099635786	3.435422591	0.6988469416	10	0.1445593138	0.7576267309	75134.89617	80	100.6988469	3000	7.083653579
33	1	0.1676943581	12.73004051	0.0561935094	22.5	0.1208296859	0.7498028782	19619.33769	75.29053155	95.34672506	3000	2.875868759
33	1	0.1676943581	12.73004051	0.0561935094	22.5	0.1208296859	0.7498028782	19619.33769	75.29053155	95.34672506	3000	2.827170571
33	1	0.6736357788	5.107988744	0.2068439118	15	0.1220142511	0.7516435452	50237.93571	74.93997359	95.1468175	3000	5.76166449
33	1	0.2486757932	11.58096344	7.121501988	22.5	0.2117416817	0.8145391081	21655.29095	80	107.121502	3000	2.582666986
33	1	0.2492778295	11.57712499	7.178834865	22.5	0.2121963485	0.8149256767	21662.76928	80	107.1788349	3000	2.037735065
33	1	0.3495111627	8.147901665	0.05911554679	20	0.1321099203	0.7499295052	31158.80615	78.8686897	98.92780524	3000	3.601313281
33	1	2.310582564	2.126386633	5.429951247	0	0.1973875188	0.8023466717	121943.1349	80	105.4299512	3000	11.52920623
33	1	0.4512005517	7.504058693	1.262224078	17.5	0.08872852803	0.763377542	33909.42923	61.54834333	82.81056741	3000	4.326731364
33	1	0.4871064468	6.561427102	0.02397542324	17.5	0.1116731655	0.749331582	38910.24188	72.73005596	92.75403138	3000	4.274501667
33	1	0.4871064468	6.561427102	0.02397542324	17.5	0.1116731655	0.749331582	38910.24188	72.73005596	92.75403138	3000	4.274501667
33	1	0.3495111627	8.147901665	0.05911554679	20	0.1321099203	0.7499295052	31158.80615	78.8686897	98.92780524	3000	3.601313281
33	1	0.4512005517	7.504058693	1.262224078	17.5	0.08872852803	0.763377542	33909.42923	61.54834333	82.81056741	3000	4.326731364
33	1	2.310582564	2.126386633	5.429951247	0	0.1973875188	0.8023466717	121943.1349	80	105.4299512	3000	11.52920623
33	1	0.1955294891	11.93735084	1.934335861	22.5	0.1605717335	0.7711713897	20981.90692	79.99518812	101.929524	3000	2.13827839
33	1	0.1955294891	11.93735084	1.934335861	22.5	0.1605717335	0.7711713897	20981.90692	79.99518812	101.929524	3000	2.13827839
33	1	0.7131847134	4.825408076	0.1993521003	15	0.1374296687	0.7516784235	53232.62379	79.96998309	100.1693352	3000	5.634505179
33	1	1.464876216	2.668140633	0.4133532614	2.5	0.1123732538	0.7540236192	97000.3868	71.15464438	91.56799764	3000	10.94791081
33	1	0.6419046695	5.349203979	0.1731723697	15	0.1082726526	0.7511195202	47931.93855	71.08616552	91.25933789	3000	5.692661093
33	1	0.6419046695	5.349203979	0.1731723697	15	0.1082726526	0.7511195202	47931.93855	71.08616552	91.25933789	3000	5.692661093
33	1	1.469007247	2.667241397	0.4644890501	2.5	0.113182096	0.7546326399	97033.39303	71.15464438	91.61913343	3000	10.94791081
33	1	0.7135491041	4.823721831	0.2025780783	15	0.1375637564	0.7517184725	53251.54711	80	100.2025781	3000	5.667631853
33	1	1.764021262	2.195228179	0.0002169633941	0	0.1346104176	0.7492249229	118090.8195	80	100.000217	3000	11.72375677
33	1	1.764021262	2.195228179	0.0002169633941	0	0.1346104176	0.7492249229	118090.8195	80	100.000217	3000	11.72375677
33	1	1.243723357	3.017010581	0.1360297795	7.5	0.1365113354	0.7509033014	85679.74275	79.96998309	100.1060129	3000	8.601406194
33	1	1.473759571	2.63933079	0.3120524088	2.5	0.1141069765	0.7528374945	98069.02691	72.10691723	92.41896964	3000	10.55957495
33	1	1.473759571	2.63933079	0.3120524088	2.5	0.1141069765	0.7528374945	98069.02691	72.10691723	92.41896964	3000	10.55957495
33	1	1.254779603	3.013252822	0.2908249678	7.5	0.1388330146	0.7527902629	85787.71438	80	100.290825	3000	8.474552401
33	1	0.5225677116	6.257738318	0.4826094552	17.5	0.1312389251	0.7550023969	40842.23765	76.53675935	97.0193688	3000	4.910632494
33	1	0.5224881341	6.25784586	0.4798195438	17.5	0.1311979915	0.7549692936	40841.5203	76.53675935	97.01657889	3000	4.923694046
33	1	0.1793342938	12.05243063	0.2989708139	22.5	0.1389496139	0.7528887262	20772.97271	80	100.2989708	3000	2.661114035
33	1	0.2469880094	11.59174616	6.960607794	22.5	0.2104552252	0.8134454635	21634.30988	80	106.9606078	3000	2.148798557
33	1	2.569521766	2.096099806	7.907006129	0	0.2178054483	0.8196967319	123718.1118	80	107.9070061	3000	11.48758119
33	1	0.1793342938	12.05243063	0.2989708139	22.5	0.1389496139	0.7528887262	20772.97271	80	100.2989708	3000	2.572988747
33	1	0.678765274	5.086787194	0.2760595917	15	0.1241150164	0.7524930807	50451.07683	75.26042045	95.53648005	3000	5.340436614
33	1	0.678765274	5.086787194	0.2760595917	15	0.1241150164	0.7524930807	50451.07683	75.26042045	95.53648005	3000	5.340436614
33	1	0.2607369249	11.5048315	8.264314213	22.5	0.2204501083	0.8219476356	21804.54809	80	108.2643142	3000	2.578324669
33	1	0.2439695479	11.61111057	6.672256772	22.5	0.2081101226	0.8114523324	21596.72832	80	106.6722568	3000	2.582666986
33	1	0.2439695479	11.61111057	6.672256772	22.5	0.2081101226	0.8114523324	21596.72832	80	106.6722568	3000	2.582666986
33	1	1.252230586	3.01391334	0.2537681852	7.5	0.1383013879	0.7523413352	85768.71622	80	100.2537682	3000	8.666663476
33	1	0.6867208833	4.971835842	0.04385638825	15	0.127311123	0.7497042394	51638.33962	77.37836814	97.42222453	3000	5.102571966
33	1	0.6867208833	4.971835842	0.04385638825	15	0.127311123	0.7497042394	51638.33962	77.37836814	97.42222453	3000	5.082360151
33	1	0.3781212489	7.990406858	1.289189086	20	0.1523794986	0.7642947228	31790.70082	79.97370179	101.2628909	3000	3.278960153
33	1	0.2298444125	11.70317047	5.312502417	22.5	0.1963174909	0.8014394053	21419.76374	79.99958775	105.3120902	3000	2.3851892
