#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	0.3450799433	8.252701089	0.06176793867	20	0.1286699066	0.7499346895	30751.69769	77.72867746	97.7904454	3000	3.047109771
20	1	0.4891418697	6.645495749	0.3714441819	17.5	0.1128729545	0.7535325443	38406.62359	71.48486745	91.85631163	3000	4.28978379
20	1	0.1719052694	12.51728036	0.2145297186	22.5	0.1276681117	0.7517830828	19968.11132	76.66870404	96.88323376	3000	2.983876531
20	1	0.9720360693	3.782903119	0.1609879764	10	0.1110274725	0.7509960978	68150.67135	71.91561497	92.07660295	3000	7.66317877
20	1	0.9746528057	3.779394036	0.1966817904	10	0.1118033026	0.7514340468	68214.78335	71.97320017	92.16988196	3000	7.66317877
20	1	1.38812909	2.729601914	0.01733381262	5	0.1301963516	0.749401279	94796.00558	78.44331356	98.46064737	3000	9.358665073
20	1	0.4091955704	7.90648701	0.3189398719	17.5	0.05677570813	0.7523676836	32137.68155	58.33926458	78.65820445	3000	4.202059248
20	1	0.6838906952	5.014393924	0.1344554829	15	0.1261826374	0.7508015218	51192.43708	76.5812104	96.71566588	3000	5.411518892
20	1	0.6808815858	5.015211793	0.04839001997	15	0.1249725203	0.7497410246	51183.94197	76.61332646	96.66171648	3000	5.358650411
20	1	1.889279058	2.230291894	1.782729502	0	0.1522055493	0.7695323144	116220.0957	77.6115831	99.3943126	3000	11.73620264
20	1	1.889279058	2.230291894	1.782729502	0	0.1522055493	0.7695323144	116220.0957	77.6115831	99.3943126	3000	11.81335581
20	1	0.6148092705	5.607995314	0.2678961718	15	0.09541587044	0.7521422632	45678.49826	67.24907099	87.51696716	3000	5.854321757
20	1	0.6148092705	5.607995314	0.2678961718	15	0.09541587044	0.7521422632	45678.49826	67.24907099	87.51696716	3000	5.797450296
20	1	1.514107589	2.600253454	0.5585816161	2.5	0.1217254687	0.7558084489	99556.36113	73.2223487	93.78093032	3000	10.11267684
20	1	0.5174022564	6.183864718	0.03459369021	17.5	0.1285557646	0.7496004713	41340.89819	77.82434585	97.85893954	3000	4.564305694
20	1	0.5182301569	6.182784209	0.0633654506	17.5	0.1289894113	0.7499568078	41348.28025	77.82434585	97.8877113	3000	4.564305694
20	1	0.1363985235	15.81297402	0.3189398719	22.5	0.05677570813	0.7523676836	15618.84077	58.33926458	78.65820445	3000	2.771006873
20	1	0.1363985235	15.81297402	0.3189398719	22.5	0.05677570813	0.7523676836	15618.84077	58.33926458	78.65820445	3000	2.75179456
20	1	0.6943029002	4.913480744	0.02508563525	15	0.1302889756	0.7494973691	52262.31274	78.43556174	98.46064737	3000	5.153354669
20	1	0.2103324728	11.87608952	3.489293841	22.5	0.1774224494	0.7861788031	21094.782	79.62675561	103.1160495	3000	2.340674845
20	1	0.2103324728	11.87608952	3.489293841	22.5	0.1774224494	0.7861788031	21094.782	79.62675561	103.1160495	3000	2.33128786
20	1	0.3394817853	8.420448014	0.1418286493	20	0.1241955907	0.7508748307	30121.15227	75.9217706	96.06359925	3000	3.421122684
20	1	0.3394817853	8.420448014	0.1418286493	20	0.1241955907	0.7508748307	30121.15227	75.9217706	96.06359925	3000	3.414239875
20	1	0.1751910649	12.1711014	0.02460119046	22.5	0.1327758316	0.7495109686	20561.6567	79.26108418	99.28568537	3000	2.800323835
20	1	0.1751910649	12.1711014	0.02460119046	22.5	0.1327758316	0.7495109686	20561.6567	79.26108418	99.28568537	3000	2.802763212
20	1	1.527668034	2.526134404	0.1418286493	2.5	0.1241955907	0.7508748307	102503.8409	75.9217706	96.06359925	3000	10.33688598
20	1	0.4782684232	6.769779574	0.2942748875	17.5	0.1063451128	0.7525567739	37685.00814	70.01159467	90.30586956	3000	4.805415198
20	1	0.7728227002	4.738083862	0.1341706573	10	0.03653795407	0.7499475355	54230.30322	55.21120909	75.34537975	3000	7.918453892
20	1	0.1645226443	13.21579125	0.4389708917	22.5	0.115447762	0.7543528694	18865.14271	71.91784433	92.35681522	3000	2.944221889
20	1	0.6389988012	5.412106675	0.3220799854	15	0.1069460128	0.7528935181	47364.38496	70.0521559	90.37423588	3000	5.874310881
20	1	0.2677698039	10.75980316	0.363560666	20	0.05033184514	0.7528256754	23376.65228	56.90729565	77.27085631	3000	3.414449378
20	1	0.2677698039	10.75980316	0.363560666	20	0.05033184514	0.7528256754	23376.65228	56.90729565	77.27085631	3000	3.414449378
20	1	0.1645226443	13.21579125	0.4389708917	22.5	0.115447762	0.7543528694	18865.14271	71.91784433	92.35681522	3000	2.944221889
20	1	0.6389988012	5.412106675	0.3220799854	15	0.1069460128	0.7528935181	47364.38496	70.0521559	90.37423588	3000	5.874310881
20	1	0.8100300577	4.413386972	0.1609879764	12.5	0.1110274725	0.7509960978	58286.28973	71.91561497	92.07660295	3000	6.895523759
20	1	0.8100300577	4.413386972	0.1609879764	12.5	0.1110274725	0.7509960978	58286.28973	71.91561497	92.07660295	3000	6.895523759
20	1	0.4782684232	6.769779574	0.2942748875	17.5	0.1063451128	0.7525567739	37685.00814	70.01159467	90.30586956	3000	4.805415198
20	1	0.7728227002	4.738083862	0.1341706573	10	0.03653795407	0.7499475355	54230.30322	55.21120909	75.34537975	3000	7.918453892
20	1	1.527668034	2.526134404	0.1418286493	2.5	0.1241955907	0.7508748307	102503.8409	75.9217706	96.06359925	3000	10.33688598
20	1	0.2699465082	10.61757854	0.2519587888	20	0.05315138222	0.7515345043	23701.84298	57.88117574	78.13313453	3000	3.420892812
20	1	0.4130832577	7.895995996	0.4868730933	17.5	0.06000592558	0.7543723276	32181.57706	58.33926458	78.82613767	3000	4.549622523
20	1	0.8626998583	4.126350545	0.06176793867	12.5	0.1286699066	0.7499346895	62403.39538	77.72867746	97.7904454	3000	6.530727715
20	1	0.8626998583	4.126350545	0.06176793867	12.5	0.1286699066	0.7499346895	62403.39538	77.72867746	97.7904454	3000	6.504832986
20	1	0.1290449153	16.56837449	0.1537391312	22.5	0.03721711544	0.7501900414	14865.69869	55.26013027	75.41386941	3000	2
20	1	0.4091955704	7.90648701	0.3189398719	17.5	0.05677570813	0.7523676836	32137.68155	58.33926458	78.65820445	3000	4.569259991
20	1	0.3465353758	8.203957094	0.02604912223	20	0.1298094804	0.7495054237	30939.75696	78.27386722	98.29991635	3000	3.13865599
20	1	0.3465353758	8.203957094	0.02604912223	20	0.1298094804	0.7495054237	30939.75696	78.27386722	98.29991635	3000	3.13865599
20	1	0.3394655813	8.777621902	1.012833253	20	0.1241824255	0.7610006794	28858.85757	71.91784433	92.93067758	3000	3.695943021
20	1	0.3394655813	8.777621902	1.012833253	20	0.1241824255	0.7610006794	28858.85757	71.91784433	92.93067758	3000	3.732873746
20	1	0.5393555089	6.06847151	0.4956427096	17.5	0.1396042915	0.7552248252	42144.11738	79.26108418	99.75672689	3000	4.953164108
20	1	0.5393555089	6.06847151	0.4956427096	17.5	0.1396042915	0.7552248252	42144.11738	79.26108418	99.75672689	3000	4.941220717
20	1	0.5255731946	6.085550702	0.02460119046	17.5	0.1327758316	0.7495109686	42023.3134	79.26108418	99.28568537	3000	4.986214043
20	1	0.5255731946	6.085550702	0.02460119046	17.5	0.1327758316	0.7495109686	42023.3134	79.26108418	99.28568537	3000	4.986214043
20	1	0.3454867712	8.243712279	0.0633654506	20	0.1289894113	0.7499568078	30786.21019	77.82434585	97.8877113	3000	3.756862532
20	1	0.3454867712	8.243712279	0.0633654506	20	0.1289894113	0.7499568078	30786.21019	77.82434585	97.8877113	3000	3.756862532
20	1	0.4814239815	6.649979729	0.06051354516	17.5	0.1082699133	0.7497501856	38380.11974	71.59759048	91.65810403	3000	4.691980691
20	1	0.4814239815	6.649979729	0.06051354516	17.5	0.1082699133	0.7497501856	38380.11974	71.59759048	91.65810403	3000	4.691980691
