#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	0.2805250149	10.58285279	0.9872100407	20	0.06623093033	0.7601195062	23782.56955	57.70269517	78.68990521	3000	3.105406729
32	1	0.3241391277	8.824372898	0.1633791604	20	0.1111407873	0.7510260142	28701.19694	71.93685734	92.1002365	3000	3.398112354
32	1	0.3235243177	8.829985333	0.1378051832	20	0.1105918532	0.7507114273	28682.38209	71.89803765	92.03584284	3000	3.844320635
32	1	0.610185512	5.609883988	0.1206452656	15	0.09310784535	0.750348168	45662.81673	67.30278741	87.42343267	3000	5.041299996
32	1	0.6191315377	5.599739016	0.3813021913	15	0.09754222633	0.75350971	45747.17396	67.30278741	87.6840896	3000	5.030770653
32	1	0.3074523394	9.246754966	0.0495014681	20	0.09546312953	0.7495032289	27349.04531	68.21332351	88.26282498	3000	3.728848421
32	1	0.3074523394	9.246754966	0.0495014681	20	0.09546312953	0.7495032289	27349.04531	68.21332351	88.26282498	3000	3.367297139
32	1	0.5144360033	6.299690609	0.2986158866	17.5	0.1269906092	0.7527870431	40564.25852	76.05274316	96.35135905	3000	4.619017707
32	1	0.3873837899	8.02318139	1.90699902	20	0.1583002292	0.7708703833	31657.15997	79.26643001	101.173429	3000	3.864443537
32	1	0.761593832	4.683750837	0.1291757232	12.5	0.09264925307	0.7504474027	54869.83257	67.15035367	87.27952939	3000	6.902801655
32	1	0.7590616274	4.685682838	0.06994627356	12.5	0.09162394111	0.7497181422	54846.83756	67.15035367	87.22029994	3000	6.629648222
32	1	1.701393062	2.292056862	0.149886105	0	0.1248414393	0.7509779454	113064.0139	76.08511565	96.23500176	3000	11.72881982
32	1	0.4161807878	7.899688084	3.183054484	20	0.1750242779	0.7833905939	32166.11568	80	103.1830545	3000	3.784143561
32	1	0.4147143507	7.910280417	3.132130076	20	0.1742287599	0.7829157377	32121.83819	79.90365855	103.0357886	3000	3.784143561
32	1	1.572760085	2.464703307	0.04270837777	0	0.1023367576	0.7494809646	105081.1131	70.05052027	90.09322865	3000	11.38665046
32	1	1.623682449	2.434711167	0.4414678852	0	0.111672152	0.7543485606	106386.648	70.83111783	91.27258572	3000	11.99797413
32	1	1.628871737	2.433664562	0.4984995426	0	0.112590712	0.7550258547	106432.787	70.83541762	91.33391717	3000	11.83490032
32	1	0.5195802127	6.292610361	0.4800440801	17.5	0.1296935941	0.7549592228	40610.9128	76.05274316	96.53278724	3000	4.772037364
32	1	1.111183064	3.432533637	0.900254733	10	0.147213822	0.7599435732	75198.8901	79.96824979	100.8685045	3000	7.981132078
32	1	1.117256142	3.430460211	1.002597166	10	0.1485878939	0.7611041446	75244.88551	79.96824979	100.970847	3000	7.981132078
32	1	0.2225770971	11.75719672	4.618334877	22.5	0.1896670986	0.7958984571	21317.20077	79.94706678	104.5654017	3000	2.158658721
32	1	0.3164772523	8.965552931	0.003344499907	20	0.1041475412	0.7490138799	28235.06864	70.7188222	90.7221667	3000	3.806958924
32	1	0.3164772523	8.965552931	0.003344499907	20	0.1041475412	0.7490138799	28235.06864	70.7188222	90.7221667	3000	3.669897903
32	1	0.1600503324	13.44480537	0.2293745101	22.5	0.1074964737	0.7517899018	18528.47016	70.61774748	90.84712199	3000	2.861909618
32	1	0.4344858693	7.768414361	1.206058457	17.5	0.07675390661	0.7626365932	32724.87991	59.08663496	80.29269342	3000	4.755156861
32	1	0.4344858693	7.768414361	1.206058457	17.5	0.07675390661	0.7626365932	32724.87991	59.08663496	80.29269342	3000	4.804274388
32	1	1.863719579	2.183025923	1.02116092	0	0.1488072393	0.761313203	118755.9314	79.958004	100.9791649	3000	11.26592837
32	1	1.863719579	2.183025923	1.02116092	0	0.1488072393	0.761313203	118755.9314	79.958004	100.9791649	3000	11.2765949
32	1	1.367389273	2.89643075	0.5262904737	0	0.05763014576	0.7548044755	89284.09985	57.71285748	78.23914795	3000	11.72911569
32	1	0.1584272394	13.56875913	0.2106064806	22.5	0.1044997641	0.751537667	18350.98658	69.88262217	90.09322865	3000	2
32	1	0.1442720904	15.44623448	0.9963203838	22.5	0.07550697776	0.76032342	16011.04718	59.61718194	80.61350233	3000	2.992779964
32	1	0.5448244234	6.017988659	0.5300382694	17.5	0.1422181278	0.7556491395	42505.19978	80	100.5300383	3000	4.549888973
32	1	0.1563466136	13.65601799	0.07335857589	22.5	0.100567313	0.7498399315	18227.97714	69.44048457	89.51384314	3000	2.168406463
32	1	0.9152782679	4.007059992	0.1206452656	10	0.09310784535	0.750348168	64287.94342	67.30278741	87.42343267	3000	7.638136996
32	1	0.1948747372	11.94140397	1.867735098	22.5	0.159767288	0.7704804871	20974.47981	80	101.8677351	3000	2.821772898
32	1	0.3414292692	8.365473915	0.1237554195	20	0.125768756	0.7506680203	30325.0092	76.50178951	96.62554493	3000	3.786322047
32	1	2.227117461	2.149523687	4.773331497	0	0.1897942635	0.797146503	120620.8753	79.34782052	104.121152	3000	11.96007724
32	1	0.3003780787	10.28064935	1.834498991	20	0.08829092441	0.7693887438	24508.12269	59.27173074	81.10622973	3000	3.518014861
32	1	2.009624622	2.163418167	2.475727557	0	0.1670446206	0.7766363788	119840.4116	80	102.4757276	3000	11.73335613
32	1	0.3206174535	8.90505199	0.128165665	20	0.1079679467	0.7505717363	28433.01235	71.20528673	91.3334524	3000	3.671436272
32	1	0.7817330682	4.552005997	0.07335857589	12.5	0.100567313	0.7498399315	56483.93143	69.44048457	89.51384314	3000	6.593203399
32	1	0.7817330682	4.552005997	0.07335857589	12.5	0.100567313	0.7498399315	56483.93143	69.44048457	89.51384314	3000	6.593203399
32	1	0.3206174535	8.90505199	0.128165665	20	0.1079679467	0.7505717363	28433.01235	71.20528673	91.3334524	3000	3.671436272
32	1	2.009624622	2.163418167	2.475727557	0	0.1670446206	0.7766363788	119840.4116	80	102.4757276	3000	11.73335613
32	1	0.3003780787	10.28064935	1.834498991	20	0.08829092441	0.7693887438	24508.12269	59.27173074	81.10622973	3000	3.518014861
32	1	0.1948747372	11.94140397	1.867735098	22.5	0.159767288	0.7704804871	20974.47981	80	101.8677351	3000	2.821772898
32	1	0.3414292692	8.365473915	0.1237554195	20	0.125768756	0.7506680203	30325.0092	76.50178951	96.62554493	3000	3.786322047
32	1	2.227117461	2.149523687	4.773331497	0	0.1897942635	0.797146503	120620.8753	79.34782052	104.121152	3000	11.96007724
32	1	0.9152782679	4.007059992	0.1206452656	10	0.09310784535	0.750348168	64287.94342	67.30278741	87.42343267	3000	7.638136996
32	1	0.1563466136	13.65601799	0.07335857589	22.5	0.100567313	0.7498399315	18227.97714	69.44048457	89.51384314	3000	2.168406463
32	1	0.5448244234	6.017988659	0.5300382694	17.5	0.1422181278	0.7556491395	42505.19978	80	100.5300383	3000	4.549888973
32	1	0.1442720904	15.44623448	0.9963203838	22.5	0.07550697776	0.76032342	16011.04718	59.61718194	80.61350233	3000	2.992779964
32	1	0.1584272394	13.56875913	0.2106064806	22.5	0.1044997641	0.751537667	18350.98658	69.88262217	90.09322865	3000	2
32	1	1.367389273	2.89643075	0.5262904737	0	0.05763014576	0.7548044755	89284.09985	57.71285748	78.23914795	3000	11.72911569
32	1	0.4702069344	6.830234303	0.1305491478	17.5	0.1013105303	0.7505421505	37343.4904	69.38329399	89.51384314	3000	4.797363872
32	1	0.4702069344	6.830234303	0.1305491478	17.5	0.1013105303	0.7505421505	37343.4904	69.38329399	89.51384314	3000	4.797363872
32	1	0.6925412501	5.034279844	0.4739032484	15	0.1296028988	0.7548863318	50986.66663	76.05274316	96.52664641	3000	5.092193578
32	1	0.6925412501	5.034279844	0.4739032484	15	0.1296028988	0.7548863318	50986.66663	76.05274316	96.52664641	3000	5.092193578
32	1	0.3606296964	8.0302177	0.3986795788	20	0.1403692092	0.754087572	31628.63244	80	100.3986796	3000	3.864443537
32	1	0.3606296964	8.0302177	0.3986795788	20	0.1403692092	0.754087572	31628.63244	80	100.3986796	3000	3.864443537
32	1	0.2244755694	11.73871852	4.790906429	22.5	0.1914459612	0.7973060549	21352.17339	80	104.7909064	3000	2
32	1	0.180359502	12.04500336	0.403217894	22.5	0.1404334892	0.7541418589	20786.33684	80	100.4032179	3000	2.147250008
32	1	1.586591	2.44438332	0.05062546433	0	0.104931601	0.7496004412	105962.1267	70.7188222	90.76944767	3000	11.75056825
32	1	1.586591	2.44438332	0.05062546433	0	0.104931601	0.7496004412	105962.1267	70.7188222	90.76944767	3000	11.75056825
32	1	0.2244755694	11.73871852	4.790906429	22.5	0.1914459612	0.7973060549	21352.17339	80	104.7909064	3000	2.157618698
32	1	1.714280665	2.285677468	0.2463786721	0	0.1269100236	0.7521602381	113382.0908	76.27576687	96.52214555	3000	11.56963621
32	1	1.714280665	2.285677468	0.2463786721	0	0.1269100236	0.7521602381	113382.0908	76.27576687	96.52214555	3000	11.56963621
32	1	0.1588190617	13.44977172	0.07968426093	22.5	0.1052287923	0.7499579751	18521.29616	70.66873125	90.74841551	3000	2.287982732
