#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	1.799716837	2.29846245	1.386936165	0	0.1398741532	0.7652388305	112746.4074	75.1741727	96.56110887	3000	11.96244633
14	1	1.765425244	2.326609152	1.237488357	0	0.1348214727	0.7635740773	111371.5432	74.20552037	95.44300873	3000	11.994664
14	1	0.8956731314	4.080691408	0.05491766627	10	0.08639036955	0.7494868934	63111.70143	65.92666126	85.98157892	3000	7.72230928
14	1	0.5866031325	5.824513887	0.09160559448	15	0.08077029232	0.7498811251	43947.00441	64.43488295	84.52648854	3000	5.352506693
14	1	0.7456578357	4.760825987	0.03497988509	12.5	0.08608063657	0.7492404958	53966.94971	65.9372	85.97217988	3000	6.144223174
14	1	0.764717609	4.739076978	0.4571766155	12.5	0.09390474291	0.7543682839	54218.75017	66.0599539	86.51713051	3000	6.191601956
14	1	1.050646725	3.556016211	0.08117327595	7.5	0.08809020319	0.7498225554	72556.35804	66.22761597	86.30878925	3000	8.194412313
14	1	1.425527529	2.715163973	0.03486462296	0	0.07159324767	0.7491025854	95304.8711	62.58699778	82.6218624	3000	11.2329569
14	1	1.604387684	2.455498915	0.372125701	0	0.1082046498	0.7534989402	105478.3813	70.1752266	90.5473523	3000	11.22706747
14	1	0.8259024653	4.410915706	0.008258375166	10	0.0598972257	0.748663113	58319.44952	60.19668505	80.20494342	3000	7.090354635
14	1	1.576146867	2.479815067	0.212149015	0	0.1029763685	0.7515426323	104435.2742	69.46553009	89.67767911	3000	11.81589203
14	1	0.5506016435	6.175281989	0.008258375166	15	0.0598972257	0.748663113	41399.6068	60.19668505	80.20494342	3000	5.347699781
14	1	0.5607817511	6.159018309	0.3282380204	15	0.06607125474	0.7525740983	41511.30435	60.20920553	80.53744355	3000	5.418772661
14	1	0.7309119166	4.981068716	0.5657102761	12.5	0.07974741169	0.7554927615	51540.95493	62.24840941	82.81411969	3000	6.513172037
14	1	0.7275457951	4.992955121	0.5198901577	12.5	0.07826570549	0.7549462805	51416.11214	62.09849961	82.61838977	3000	6.191628637
14	1	1.564400959	2.576048272	0.856861836	0	0.1007462418	0.7590284413	100500.2738	66.10885073	86.96571257	3000	11.66136069
14	1	1.114361115	3.370733361	0.1783219968	7.5	0.1059238679	0.7511611149	76594.11539	70.414714	90.593036	3000	8.178642896
14	1	1.114361115	3.370733361	0.1783219968	7.5	0.1059238679	0.7511611149	76594.11539	70.414714	90.593036	3000	8.792591555
14	1	0.2797726362	10.25481846	0.2620342901	20	0.06533334171	0.7517803998	24572.12328	60.31656916	80.57860345	3000	3.442779348
14	1	1.579691542	2.460076655	0.09338764402	0	0.1036428607	0.7501111235	105280.4312	70.1752266	90.26861424	3000	11.67432623
14	1	0.468003678	7.112735885	0.8837172064	17.5	0.09990436724	0.7593222975	35824.54653	65.78256203	86.66627924	3000	4.043837547
14	1	0.4684765926	7.096915374	0.8574100433	17.5	0.1002073058	0.7590292758	35906.41324	65.96897784	86.82638788	3000	4.164610816
14	1	1.276411392	2.991930559	0.1945698833	5	0.1065818315	0.7513629534	86405.50219	70.52219668	90.71676656	3000	9.994247896
14	1	0.937808455	4.060590078	0.9041928825	10	0.100480713	0.7595579292	63428.58155	65.84419241	86.7483853	3000	7.648388244
14	1	1.078721122	3.548753245	0.5811712711	7.5	0.0962078524	0.7558348874	72706.69564	66.11321807	86.69438935	3000	8.016238028
14	1	1.301567637	2.988428428	0.5722930178	5	0.1122529154	0.7558827779	86507.81528	70.41282083	90.98511385	3000	9.994247896
14	1	0.1405828588	15.3937066	0.3799872006	22.5	0.06699150231	0.7531944218	16068.75268	60.19861625	80.57860345	3000	2.518649129
14	1	1.491808603	2.622486869	0.2446181878	0	0.08618436343	0.7517773387	98704.69319	65.07069588	85.31531407	3000	11.79468628
14	1	0.3545177046	8.255496419	0.622607802	20	0.1358930963	0.7566741993	30740.98035	77.39650765	98.01911545	3000	3.442647596
14	1	0.3545177046	8.255496419	0.622607802	20	0.1358930963	0.7566741993	30740.98035	77.39650765	98.01911545	3000	3.581413117
14	1	0.9363620534	4.061404026	0.8758319061	10	0.1000180446	0.759234779	63415.68944	65.84419241	86.72002432	3000	7.995689917
14	1	1.114300904	3.535678167	1.18839119	7.5	0.1059079777	0.7627570118	72978.89612	66.0678467	87.25623789	3000	8.044830504
14	1	1.114300904	3.535678167	1.18839119	7.5	0.1059079777	0.7627570118	72978.89612	66.0678467	87.25623789	3000	8.194412313
14	1	1.541167885	2.581080934	0.5844180775	0	0.09623499772	0.7558727362	100302.5607	66.10636999	86.69078807	3000	11.66136069
14	1	0.4427993162	7.423312315	0.6299730136	17.5	0.08282277156	0.7562654301	34288.06551	62.69141647	83.32138948	3000	4.043837547
14	1	0.4428783375	7.423135143	0.6331987737	17.5	0.08287936445	0.7563031025	34288.90536	62.69141647	83.32461524	3000	4.043837547
14	1	2.541923156	2.111325503	7.809341152	0	0.2158272939	0.8190534754	122819.4358	79.36611654	107.1754577	3000	11.59240127
14	1	0.1495951659	14.43858074	0.3230331002	22.5	0.08705347973	0.7527202909	17191.25182	64.94938237	85.27241547	3000	2
14	1	0.7330087788	4.853534266	0.08384195694	12.5	0.08066353377	0.7497857612	52918.92569	64.44264658	84.52648854	3000	6.134309972
14	1	0.1583911342	13.64687637	0.3248314311	22.5	0.1044324048	0.7529035985	18240.79039	69.3578533	89.68268473	3000	2.035964174
14	1	0.4020758069	7.945436524	2.521580013	20	0.1671320392	0.7770828004	31975.72674	79.82550043	102.3470804	3000	3.948082673
14	1	0.2982631343	9.521651973	0.03497988509	20	0.08608063657	0.7492404958	26533.47486	65.9372	85.97217988	3000	3.5137331
14	1	0.1728591664	12.71757007	0.6592880339	22.5	0.1291709338	0.7570404395	19639.4583	75.04934108	95.70862911	3000	2.705473899
14	1	2.368899985	2.126437322	6.080949304	0	0.2023754193	0.8072170837	121940.2066	79.6419218	105.7228711	3000	11.90336092
14	1	0.2052622158	11.86900169	2.902987385	22.5	0.1719244799	0.7807662856	21107.91666	80	102.9029874	3000	2.514852236
14	1	0.1651230907	12.94116084	0.0795216907	22.5	0.1164824954	0.750052094	19284.58801	73.87306948	93.95259117	3000	2
14	1	0.1651230907	12.94116084	0.0795216907	22.5	0.1164824954	0.750052094	19284.58801	73.87306948	93.95259117	3000	2
14	1	0.2052622158	11.86900169	2.902987385	22.5	0.1719244799	0.7807662856	21107.91666	80	102.9029874	3000	2.514852236
14	1	2.368899985	2.126437322	6.080949304	0	0.2023754193	0.8072170837	121940.2066	79.6419218	105.7228711	3000	11.90336092
14	1	0.1728591664	12.71757007	0.6592880339	22.5	0.1291709338	0.7570404395	19639.4583	75.04934108	95.70862911	3000	2.705473899
14	1	0.2982631343	9.521651973	0.03497988509	20	0.08608063657	0.7492404958	26533.47486	65.9372	85.97217988	3000	3.5137331
14	1	0.6382734752	5.385406721	0.1964758572	15	0.1066129899	0.7513862041	47603.67178	70.52219668	90.71867253	3000	5.537401518
14	1	0.6382734752	5.385406721	0.1964758572	15	0.1066129899	0.7513862041	47603.67178	70.52219668	90.71867253	3000	5.537401518
14	1	0.237364769	11.74904202	6.257060102	22.5	0.2027707026	0.8084810154	21332.62114	79.11673542	105.3737955	3000	2.168597964
14	1	0.237364769	11.74904202	6.257060102	22.5	0.2027707026	0.8084810154	21332.62114	79.11673542	105.3737955	3000	2.168597964
14	1	0.4020758069	7.945436524	2.521580013	20	0.1671320392	0.7770828004	31975.72674	79.82550043	102.3470804	3000	3.948082673
14	1	0.7330087788	4.853534266	0.08384195694	12.5	0.08066353377	0.7497857612	52918.92569	64.44264658	84.52648854	3000	6.134309972
14	1	0.1583911342	13.64687637	0.3248314311	22.5	0.1044324048	0.7529035985	18240.79039	69.3578533	89.68268473	3000	2.035964174
14	1	2.541923156	2.111325503	7.809341152	0	0.2158272939	0.8190534754	122819.4358	79.36611654	107.1754577	3000	11.59240127
14	1	0.1495951659	14.43858074	0.3230331002	22.5	0.08705347973	0.7527202909	17191.25182	64.94938237	85.27241547	3000	2
14	1	1.565153715	2.524967205	0.631099388	2.5	0.1308011503	0.7567290149	102551.6407	75.69783542	96.32893481	3000	10.72203108
14	1	1.565776081	2.524852166	0.638424331	2.5	0.1309081517	0.7568146309	102556.3542	75.69783542	96.33625975	3000	10.72203108
14	1	1.342817303	2.966757473	0.8384634327	2.5	0.08622866373	0.7586740204	87146.29376	62.64127021	83.47973365	3000	10.83186929
14	1	0.5902728707	5.789306925	0.09363814609	15	0.08275494979	0.7499245083	44219.73599	64.89223022	84.98586837	3000	5.293422199
14	1	0.5717096467	6.086850027	0.4802967968	15	0.07245410747	0.7544259868	42014.15081	60.97185555	81.45215234	3000	5.830277271
14	1	1.470447107	2.634187825	0.04241192328	0	0.08162549749	0.7492899684	98262.25319	64.84284921	84.88526113	3000	11.75228138
14	1	1.470447107	2.634187825	0.04241192328	0	0.08162549749	0.7492899684	98262.25319	64.84284921	84.88526113	3000	11.75682453
14	1	0.2818363954	10.21988763	0.342121511	20	0.06778395272	0.7527558145	24659.18514	60.51678721	80.85890872	3000	3.59494506
14	1	0.2818363954	10.21988763	0.342121511	20	0.06778395272	0.7527558145	24659.18514	60.51678721	80.85890872	3000	3.59494506
14	1	0.8770942999	4.26948747	0.5657102761	10	0.07974741169	0.7554927615	60281.11408	62.24840941	82.81411969	3000	7.604902642
