#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	0.1562070774	13.6337966	0.02191494108	22.5	0.1002998366	0.7492083752	18259.15336	69.59929829	89.62121323	3000	2.628774956
19	1	1.589033949	2.465929723	0.2626283252	0	0.1053852332	0.7521699378	105028.404	69.89103966	90.15366798	3000	11.71274841
19	1	1.603353329	2.435599284	0.1903457894	0	0.1080164067	0.751324625	106347.527	70.93735831	91.1277041	3000	11.70427716
19	1	0.3590588287	8.066256156	0.4017849052	20	0.1392333351	0.7541152106	31483.30087	79.59187851	99.99366342	3000	3.394896303
19	1	0.3803867971	7.984964415	1.403082715	20	0.1538543031	0.7655388647	31812.98235	79.97460052	101.3776832	3000	3.301087185
19	1	0.5116107795	6.291962886	0.1608829318	17.5	0.1254829931	0.7511165793	40615.18449	76.23386953	96.39475246	3000	4.148780435
19	1	0.5220001286	6.284098232	0.5479761905	17.5	0.1309466949	0.7557648145	40667.14144	76.13406617	96.68204236	3000	4.923648428
19	1	0.7262607509	4.819599925	0.5477364718	15	0.1421571436	0.7558554883	53297.85958	79.8920729	100.4398094	3000	5.40650911
19	1	0.7445455974	4.81121387	1.032439187	15	0.1484893509	0.7614361876	53392.32768	79.78956932	100.8220085	3000	5.634451209
19	1	0.1829607266	12.03553814	0.6835251031	22.5	0.1441238483	0.7574467171	20803.39183	79.9207135	100.6042386	3000	2.082863251
19	1	0.1830006349	12.02593708	0.6712810799	22.5	0.1441796491	0.7573060093	20820.719	80	100.6712811	3000	2.651919997
19	1	0.2530367297	11.65488831	7.78563603	22.5	0.2149862011	0.818891487	21512.22679	79.03316153	106.8187976	3000	2.175781616
19	1	0.1901933986	11.97744662	1.403082715	22.5	0.1538543031	0.7655388647	20908.6549	79.97460052	101.3776832	3000	2.601232407
19	1	0.1396454681	15.44029841	0.3051810411	22.5	0.06475613377	0.7522874494	16017.54869	60.02426499	80.32944603	3000	2.105389402
19	1	0.137959626	15.46585445	0.0907458264	22.5	0.06065951325	0.7496747724	15989.59384	60.02426499	80.11501082	3000	2.105389402
19	1	0.2078388292	11.86348565	3.182582597	22.5	0.174751971	0.7833834923	21118.14944	79.89137121	103.0739538	3000	2.000149257
19	1	2.699286934	2.086183701	9.195881808	0	0.2265642454	0.8275487858	124310.45	79.74325561	108.9391374	3000	11.40693423
19	1	2.19894722	2.142234495	4.37126129	0	0.1871013628	0.7938487162	121034.3637	79.88279646	104.2540577	3000	11.43606788
19	1	1.089391126	3.442571375	0.5477364718	10	0.1421571436	0.7558554883	74977.00342	79.8920729	100.4398094	3000	7.088011064
19	1	1.089391126	3.442571375	0.5477364718	10	0.1421571436	0.7558554883	74977.00342	79.8920729	100.4398094	3000	7.527573599
19	1	1.810582802	2.189081711	0.474210339	0	0.1414352629	0.754987922	118424.92	80	100.4742103	3000	11.23748964
19	1	1.829110005	2.188289367	0.6779471334	0	0.144054286	0.7573818529	118468.1256	79.92331255	100.6012597	3000	11.17763595
19	1	0.3437831465	8.4076933	0.367960013	20	0.1276464125	0.7536186445	30168.21225	75.93145051	96.29941052	3000	3.429138537
19	1	0.4545970905	7.081577591	0.1872441339	17.5	0.09105420428	0.7511342474	35986.13118	66.501707	86.68895113	3000	4.052410116
19	1	0.4008690025	7.942932188	2.446064215	20	0.166430997	0.7763412193	31986.09216	79.89539262	102.3414568	3000	3.261823996
19	1	0.6602959841	5.184416684	0.104930901	15	0.1163981744	0.7503612647	49484.06747	73.72939578	93.83432668	3000	5.618871333
19	1	0.6626034815	5.181045265	0.1625009713	15	0.1173858096	0.7510687447	49516.85349	73.75333959	93.91584057	3000	5.376975765
19	1	0.2049426696	11.87120796	2.871295614	22.5	0.171568865	0.7804652651	21103.82647	80	102.8712956	3000	2.998666317
19	1	0.6325025369	5.462273047	0.3037688081	15	0.1039361337	0.7526483272	46921.11728	69.31744442	89.62121323	3000	5.313676483
19	1	0.6382387199	5.45625774	0.4668977571	15	0.1065970135	0.7546011607	46973.83816	69.31744442	89.78434218	3000	5.402232194
19	1	1.434224206	2.723873377	0.4081749037	2.5	0.1062261411	0.7539070973	94997.26242	69.47498967	89.88316457	3000	10.59848749
19	1	0.2309978925	11.71191354	5.46065066	22.5	0.1973345726	0.8025783981	21403.10181	79.84866582	105.3093165	3000	2.219895252
19	1	0.2576336516	11.52426687	7.971429668	22.5	0.2182873769	0.8201068399	21766.25747	80	107.9714297	3000	2.127969486
19	1	0.2782394726	11.4077267	9.930288846	22.5	0.2317446256	0.8317276743	21997.81364	79.89455795	109.8248468	3000	2.005780962
19	1	0.3985128926	7.955027875	2.34746534	20	0.1650500775	0.7753609772	31936.08858	79.80880217	102.1562675	3000	3.298248808
19	1	0.2368525486	11.66497028	6.007096612	22.5	0.2023441719	0.8066835339	21492.85601	79.92734578	105.9344424	3000	2.998666317
19	1	0.3506166978	8.326535712	0.5723639112	20	0.1329546087	0.756065999	30471.02981	76.66837079	97.24073471	3000	3.270236843
19	1	0.3506166978	8.326535712	0.5723639112	20	0.1329546087	0.756065999	30471.02981	76.66837079	97.24073471	3000	3.107723983
19	1	0.8063984759	4.560960875	0.7555907841	12.5	0.1097260968	0.7579677427	56371.26524	68.91222302	89.6678138	3000	6.562620288
19	1	0.8063984759	4.560960875	0.7555907841	12.5	0.1097260968	0.7579677427	56371.26524	68.91222302	89.6678138	3000	6.403743478
19	1	1.424137546	2.726212385	0.2808515216	2.5	0.1041454452	0.7523767445	94914.98545	69.47498967	89.75584119	3000	10.60263071
19	1	1.662105682	2.354451153	0.2263074231	0	0.1183374851	0.7518469952	110043.9028	73.73933454	93.96564197	3000	11.27297352
19	1	1.667399903	2.353475494	0.282795431	0	0.119231802	0.7525323669	110089.8958	73.74390688	94.02670231	3000	11.32515448
19	1	0.2598610734	11.51716486	8.199039476	22.5	0.2198449425	0.8215388304	21780.23451	79.93359824	108.1326377	3000	2.077504153
19	1	0.2762840372	11.41157034	9.72675074	22.5	0.2305537769	0.8305937841	21990.1012	79.97460052	109.7013513	3000	2.005780962
19	1	0.303064727	9.442103455	0.1872441339	20	0.09105420428	0.7511342474	26764.59839	66.501707	86.68895113	3000	3.119297803
19	1	0.2352180873	11.68869268	5.879169214	22.5	0.2009707197	0.8057352998	21447.40935	79.80622746	105.6853967	3000	2.998666317
19	1	0.3621165604	8.02663294	0.474210339	20	0.1414352629	0.754987922	31643.16	80	100.4742103	3000	3.293234298
19	1	0.8145431535	4.486842868	0.07849225671	10	0.05515428062	0.7494705445	57317.32735	58.95385626	79.03234851	3000	7.408939537
19	1	0.8146234425	4.486782065	0.08021995861	10	0.05518826847	0.7494918419	57318.11628	58.95385626	79.03407621	3000	7.473585682
19	1	0.3659214531	8.02369209	0.6835251031	20	0.1441238483	0.7574467171	31655.08774	79.9207135	100.6042386	3000	3.394896303
19	1	0.4584935441	7.035720001	0.2273705166	17.5	0.09367974382	0.7516409253	36226.54852	66.9849099	87.21228042	3000	4.807179643
19	1	2.650081639	2.086954883	8.666139505	0	0.2233439833	0.8244117123	124264.1816	80	108.6661395	3000	11.40714751
19	1	0.1933732784	11.96452093	1.740437938	22.5	0.1579019862	0.7691452725	20932.21556	79.89137121	101.6318091	3000	2
19	1	1.511750356	2.62762489	0.5598600152	0	0.09032395838	0.7555306541	98509.92758	64.74988066	85.30974068	3000	11.26454599
19	1	0.2249592004	11.73549805	4.837989722	22.5	0.1918943233	0.7976863146	21358.27987	80	104.8379897	3000	2.998666317
19	1	0.2249592004	11.73549805	4.837989722	22.5	0.1918943233	0.7976863146	21358.27987	80	104.8379897	3000	2.656923077
19	1	0.464009577	6.968758846	0.2742116469	17.5	0.09732120446	0.7522353031	36583.28874	67.70877518	87.98298682	3000	4.875571318
19	1	0.46424197	6.968421916	0.2834792749	17.5	0.09747272125	0.752347357	36585.1011	67.70754344	87.99102271	3000	4.877100098
19	1	0.4571488584	7.03829521	0.1749107384	17.5	0.09277871463	0.7510015249	36212.96446	66.9849099	87.15982064	3000	4.807179643
19	1	0.1557694493	13.71001828	0.07925380778	22.5	0.09945784079	0.7499019946	18152.63688	69.12089328	89.20014709	3000	2
19	1	1.030675424	3.554127467	0.07170669687	10	0.1274683055	0.7500467243	72595.39442	77.29350965	97.36521635	3000	7.853231763
19	1	1.289430034	2.993508417	0.00703023288	0	0.03693038491	0.7484121918	86359.48406	55.76061468	75.76764491	3000	11.93266594
19	1	0.8746047448	4.195596106	0.1424169999	10	0.07883581535	0.7504783407	61358.61436	63.77410189	83.91651889	3000	7.461550024
19	1	0.2836708029	10.27153445	0.5828836805	20	0.06993228664	0.7555898046	24530.66971	60.02426499	80.60714867	3000	3.977187646
19	1	0.7034039201	4.966585328	0.5131951857	15	0.1337786425	0.7553823195	51693.88146	77.21869521	97.7318904	3000	5.449065923
19	1	0.1716792764	12.43858629	0.05851125023	22.5	0.1273096228	0.7498838994	20100.1357	77.3067051	97.36521635	3000	2.09166773
19	1	0.1716792764	12.43858629	0.05851125023	22.5	0.1273096228	0.7498838994	20100.1357	77.3067051	97.36521635	3000	2.09166773
19	1	0.7034039201	4.966585328	0.5131951857	15	0.1337786425	0.7553823195	51693.88146	77.21869521	97.7318904	3000	5.449065923
19	1	0.2836708029	10.27153445	0.5828836805	20	0.06993228664	0.7555898046	24530.66971	60.02426499	80.60714867	3000	3.977187646
19	1	1.289430034	2.993508417	0.00703023288	0	0.03693038491	0.7484121918	86359.48406	55.76061468	75.76764491	3000	11.93266594
19	1	0.8746047448	4.195596106	0.1424169999	10	0.07883581535	0.7504783407	61358.61436	63.77410189	83.91651889	3000	7.461550024
