#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	0.7192029582	5.051360027	1.343729908	15	0.1396268406	0.7647710657	50811.22205	75.28787273	96.63160264	3000	5.337274525
14	1	0.7434479602	5.042313074	2.030742314	15	0.148118017	0.7720339639	50904.00268	75.07119333	97.10193565	3000	5.592598144
14	1	1.580318898	2.46826215	0.1697709916	0	0.1037605089	0.7510387019	104928.3051	69.86497141	90.0347424	3000	11.59663042
14	1	0.2452385965	11.64562062	6.89488876	22.5	0.209103105	0.8129838611	21530.06264	79.59754573	106.4924345	3000	2.470688737
14	1	0.3226366186	8.890331654	0.2220708875	20	0.1097955785	0.7517223287	28481.58104	71.29038016	91.51245105	3000	3.945010078
14	1	0.4839549278	6.66774874	0.2220708875	17.5	0.1097955785	0.7517223287	38275.44139	71.29038016	91.51245105	3000	4.107491586
14	1	0.1460924584	15.0777787	0.7431529234	22.5	0.07955028523	0.757525884	16424.30256	61.49499932	82.23815224	3000	2.226437037
14	1	0.4426666409	7.524387869	0.9124162284	17.5	0.08272770773	0.7594674608	33815.38211	61.5425906	82.45500683	3000	4.004695016
14	1	1.197336647	3.177793703	0.4302502006	7.5	0.126303369	0.7543444276	81299.16848	75.21646192	95.64671212	3000	8.100762899
14	1	1.512568618	2.547320304	0.1112722783	2.5	0.1214423368	0.7504805475	101643.8378	75.2164631	95.32773538	3000	10.35174319
14	1	1.512568618	2.547320304	0.1112722783	2.5	0.1214423368	0.7504805475	101643.8378	75.2164631	95.32773538	3000	10.99186
14	1	0.7965733329	4.458339429	0.02872198989	12.5	0.1061457829	0.7493426735	57689.52738	71.15206909	91.18079108	3000	6.060732577
14	1	1.53864047	2.493604907	0.02184704798	2.5	0.1261624221	0.7494247014	103852.7615	77.11841697	97.14026402	3000	10.36518272
14	1	1.733874551	2.253969462	0.1906600108	0	0.1299961142	0.7515138672	114989.7689	77.53230302	97.72296303	3000	11.95629249
14	1	0.3415588004	8.486066997	0.4271697923	20	0.1258727542	0.7543044179	29881.27949	75.09666409	95.52383388	3000	3.945010078
14	1	0.9667049855	4.06921092	2.187477705	12.5	0.1578615642	0.7737049071	63292.298	77.8243141	100.0117918	3000	6.476445433
14	1	0.9667049855	4.06921092	2.187477705	12.5	0.1578615642	0.7737049071	63292.298	77.8243141	100.0117918	3000	6.715347622
14	1	1.722322658	2.255627727	0.06996237838	0	0.128185155	0.7500311353	114904.5704	77.53230302	97.60226539	3000	11.78505033
14	1	1.609625886	2.410646592	0.05821542999	0	0.1091542387	0.7497296717	107457.6501	71.85631223	91.91452766	3000	11.00167829
14	1	0.2206742465	11.92351521	4.759100392	22.5	0.1878534203	0.7970100277	21007.29793	78.56793942	103.3270398	3000	2.008145445
14	1	0.2197462971	11.92999602	4.667419897	22.5	0.1869575632	0.7962635746	20995.39708	78.56793942	103.2353593	3000	2.008145445
14	1	0.4299823006	8.011826983	4.308958453	20	0.1822455177	0.7932777886	31703.30016	78.09156122	102.4005197	3000	3.579994876
14	1	0.430912265	8.006216495	4.344701882	20	0.1827154601	0.7935793705	31726.14746	78.13608557	102.4807874	3000	3.540047467
14	1	1.63846061	2.392605357	0.2652959255	0	0.1142727367	0.7522801655	108274.7117	72.36792781	92.63322374	3000	11.84478055
14	1	0.5953688004	6.005361583	1.04639214	15	0.08547033979	0.7609849238	42596.46501	61.64109461	82.68748675	3000	5.640332767
14	1	0.2301874502	11.74900377	5.452592789	22.5	0.1966210296	0.8025087487	21332.69353	79.55709303	105.0096858	3000	2.954063078
14	1	0.2301874502	11.74900377	5.452592789	22.5	0.1966210296	0.8025087487	21332.69353	79.55709303	105.0096858	3000	2.901237882
14	1	1.769713487	2.234687142	0.4323024176	0	0.1354640343	0.754445348	115989.7404	78.16498429	98.59728671	3000	11.72557227
14	1	1.771408693	2.234450335	0.4498449724	0	0.1357171904	0.7546543403	116002.1284	78.16498429	98.61482926	3000	11.72557227
14	1	2.084962382	2.157133089	3.258207393	0	0.1754622	0.7840800888	120192.204	79.84452531	103.1027327	3000	11.5727872
14	1	2.086375348	2.156956092	3.272190575	0	0.1756142648	0.7842086112	120202.1406	79.84452531	103.1167159	3000	11.5727872
14	1	0.5066949378	6.495022754	0.6223949569	17.5	0.1228196901	0.7565585292	39317.2571	73.26067539	93.88307034	3000	4.279764088
14	1	0.5430047086	6.238197844	1.22383303	17.5	0.1413542504	0.7634847949	40972.99065	76.41076164	97.63459467	3000	4.003297566
14	1	2.232863812	2.144573361	4.779428303	0	0.190335235	0.7972015109	120901.3824	79.55883417	104.3382625	3000	11.09108544
14	1	0.3726195686	8.098046373	1.264477546	20	0.1487234136	0.7639938256	31356.17488	78.77133317	100.0358107	3000	3.756803238
14	1	0.3726195686	8.098046373	1.264477546	20	0.1487234136	0.7639938256	31356.17488	78.77133317	100.0358107	3000	3.756803238
14	1	2.232863812	2.144573361	4.779428303	0	0.190335235	0.7972015109	120901.3824	79.55883417	104.3382625	3000	11.09108544
14	1	0.5430047086	6.238197844	1.22383303	17.5	0.1413542504	0.7634847949	40972.99065	76.41076164	97.63459467	3000	4.003297566
14	1	0.5066949378	6.495022754	0.6223949569	17.5	0.1228196901	0.7565585292	39317.2571	73.26067539	93.88307034	3000	4.279764088
14	1	1.367680418	2.770672119	0.02184704798	5	0.1261624221	0.7494247014	93377.48532	77.11841697	97.14026402	3000	9.795795884
14	1	1.328318634	2.938110464	0.6385548854	5	0.1180478512	0.7567025064	88004.75807	71.77387204	92.41242693	3000	9.226554506
14	1	1.32822223	2.938136011	0.6372242813	5	0.1180273869	0.7566869633	88003.98505	71.77387204	92.41109632	3000	9.247096002
14	1	1.367680418	2.770672119	0.02184704798	5	0.1261624221	0.7494247014	93377.48532	77.11841697	97.14026402	3000	9.801348214
14	1	1.70153409	2.279081481	0.0354148859	0	0.1248642452	0.7495809577	113712.8395	76.64180451	96.6772194	3000	11.75408679
14	1	1.70153409	2.279081481	0.0354148859	0	0.1248642452	0.7495809577	113712.8395	76.64180451	96.6772194	3000	11.75408679
14	1	0.4675632821	7.505457726	2.049590029	17.5	0.09962170843	0.7717008871	33902.94068	61.1013215	83.15091153	3000	4.605247875
14	1	0.4675632821	7.505457726	2.049590029	17.5	0.09962170843	0.7717008871	33902.94068	61.1013215	83.15091153	3000	4.605247875
14	1	0.2208534018	11.88348115	4.694176231	22.5	0.1880255126	0.7964913976	21081.10104	78.91354433	103.6077206	3000	2.19114511
14	1	0.2411611913	11.67445459	6.508808148	22.5	0.2058755376	0.8102916156	21474.66409	79.57619281	106.085001	3000	2
14	1	0.2411611913	11.67445459	6.508808148	22.5	0.2058755376	0.8102916156	21474.66409	79.57619281	106.085001	3000	2
14	1	0.29568101	10.03689759	0.9627968601	20	0.08333924034	0.7600358537	25125.17339	61.48307233	82.44586919	3000	3.662017958
14	1	0.29568101	10.03689759	0.9627968601	20	0.08333924034	0.7600358537	25125.17339	61.48307233	82.44586919	3000	3.662017958
14	1	1.638450804	2.399229393	0.3224323509	0	0.1142710266	0.752962617	107973.2911	72.10691723	92.42934959	3000	11.4917803
14	1	0.5801505983	6.024582713	0.5683731616	15	0.07721976494	0.7554977762	42457.69172	61.66977908	82.23815224	3000	5.457674421
14	1	0.5801505983	6.024582713	0.5683731616	15	0.07721976494	0.7554977762	42457.69172	61.66977908	82.23815224	3000	5.457674421
14	1	0.1438610497	15.1007699	0.4539352289	22.5	0.07457983439	0.7541397993	16397.92599	61.5425906	81.99652583	3000	2.824083422
14	1	0.1438610497	15.1007699	0.4539352289	22.5	0.07457983439	0.7541397993	16397.92599	61.5425906	81.99652583	3000	2.824083422
14	1	1.176442258	3.18415038	0.1112722783	7.5	0.1214423368	0.7504805475	81135.0702	75.2164631	95.32773538	3000	8.726458517
14	1	1.176442258	3.18415038	0.1112722783	7.5	0.1214423368	0.7504805475	81135.0702	75.2164631	95.32773538	3000	8.726458517
14	1	1.558660529	2.487578025	0.2348124446	2.5	0.1296797014	0.7520438968	104106.5555	77.21667771	97.45149015	3000	10.11020653
14	1	0.7935610543	4.473863525	0.02311431178	12.5	0.1050303416	0.749264274	57486.22447	70.87058388	90.89369819	3000	6.332837558
14	1	0.7935610543	4.473863525	0.02311431178	12.5	0.1050303416	0.749264274	57486.22447	70.87058388	90.89369819	3000	6.332837558
14	1	0.3342270146	8.496130565	0.008715706726	20	0.1198593496	0.7492121134	29844.81942	75.22049593	95.22921164	3000	3.349326485
14	1	0.3342729979	8.495999325	0.01117929195	20	0.1198978863	0.7492427388	29845.29434	75.22049593	95.23167522	3000	3.349326485
14	1	1.554590302	2.488298619	0.1874463969	2.5	0.128971949	0.7514666926	104076.1464	77.21667771	97.40412411	3000	10.11020653
14	1	1.619759396	2.404322683	0.1317519899	0	0.1109738228	0.7506412596	107742.6551	72.03406797	92.16581996	3000	11.84478055
14	1	1.010143217	3.63831132	0.1427399349	10	0.1219288166	0.7508671805	70894.84575	75.2164631	95.35920304	3000	7.477088584
14	1	1.473759571	2.63933079	0.3120524088	2.5	0.1141069765	0.7528374945	98069.02691	72.10691723	92.41896964	3000	10.55957495
14	1	1.473759571	2.63933079	0.3120524088	2.5	0.1141069765	0.7528374945	98069.02691	72.10691723	92.41896964	3000	10.55957495
14	1	1.619759396	2.404322683	0.1317519899	0	0.1109738228	0.7506412596	107742.6551	72.03406797	92.16581996	3000	11.5727872
