#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	0.4954444011	6.480805163	0.114947997	17.5	0.1165254879	0.7504842781	39405.48573	73.72027367	93.83522166	3000	4.996839247
5	1	1.719381027	2.26118634	0.08563302665	0	0.1277201163	0.7502190151	114619.8912	77.3067051	97.39233813	3000	11.28510208
5	1	2.524408488	2.107913167	7.56889477	0	0.2145494802	0.8175030929	123019.7155	79.65154454	107.2204393	3000	11.70542453
5	1	1.728389456	2.258370555	0.1662191862	0	0.1291392488	0.7512110735	114763.9239	77.37318023	97.53939942	3000	11.41649642
5	1	0.3514208382	9.483500244	3.562351564	20	0.1335656766	0.7863154546	26643.83859	64.31324354	87.8755951	3000	3.681714842
5	1	0.4740834389	7.006082903	0.8332861741	17.5	0.1037528664	0.7587919769	36383.60107	66.9849099	87.81819607	3000	4.708450873
5	1	2.467177678	2.112836004	6.999628464	0	0.2102476078	0.8137048103	122730.9867	79.74325561	106.7428841	3000	11.4069269
5	1	1.539207564	2.941045199	3.525409428	0	0.09584812517	0.7854794166	87916.04407	55	78.52540943	3000	11.15528772
5	1	0.4571488584	7.03829521	0.1749107384	17.5	0.09277871463	0.7510015249	36212.96446	66.9849099	87.15982064	3000	4.359645854
5	1	2.475934129	2.111787146	7.08299246	0	0.2109186909	0.8142714669	122792.3903	79.74448022	106.8274727	3000	11.70542453
5	1	1.793996149	2.24897233	0.8501655178	0	0.1390446649	0.759307677	115247.2716	77.37318023	98.22334575	3000	11.81840954
5	1	1.793996149	2.24897233	0.8501655178	0	0.1390446649	0.759307677	115247.2716	77.37318023	98.22334575	3000	11.81840954
5	1	2.485880632	2.110624441	7.177958512	0	0.2116752428	0.8149126986	122860.5302	79.74448022	106.9224387	3000	11.43313573
5	1	2.485880632	2.110624441	7.177958512	0	0.2116752428	0.8149126986	122860.5302	79.74448022	106.9224387	3000	11.70542453
5	1	0.4700781775	7.013658826	0.6780177587	17.5	0.1012287177	0.7569995493	36343.32855	66.9849099	87.66292766	3000	4.708450873
5	1	0.4571488584	7.03829521	0.1749107384	17.5	0.09277871463	0.7510015249	36212.96446	66.9849099	87.15982064	3000	4.807179643
5	1	0.4572155642	7.036733511	0.1733076101	17.5	0.09282353695	0.7509825993	36221.20114	67.00308331	87.17639092	3000	4.785966287
5	1	0.4629756622	7.027158089	0.4020024793	17.5	0.09664526382	0.7537456447	36271.78363	66.9849099	87.38691238	3000	4.807179643
5	1	1.775431187	2.251618989	0.6571108669	0	0.1363159611	0.7570767347	115110.7466	77.37318023	98.0302911	3000	11.41649642
5	1	1.775431187	2.251618989	0.6571108669	0	0.1363159611	0.7570767347	115110.7466	77.37318023	98.0302911	3000	11.41649642
5	1	1.775431187	2.251618989	0.6571108669	0	0.1363159611	0.7570767347	115110.7466	77.37318023	98.0302911	3000	11.41765298
5	1	1.539207564	2.941045199	3.525409428	0	0.09584812517	0.7854794166	87916.04407	55	78.52540943	3000	11.87937786
5	1	1.539207564	2.941045199	3.525409428	0	0.09584812517	0.7854794166	87916.04407	55	78.52540943	3000	11.87937786
5	1	1.539207564	2.941045199	3.525409428	0	0.09584812517	0.7854794166	87916.04407	55	78.52540943	3000	11.87937786
5	1	1.539207564	2.941045199	3.525409428	0	0.09584812517	0.7854794166	87916.04407	55	78.52540943	3000	11.87937786
5	1	1.539207564	2.941045199	3.525409428	0	0.09584812517	0.7854794166	87916.04407	55	78.52540943	3000	11.87937786
5	1	0.3403998143	9.513890058	2.887250539	20	0.1249394115	0.780101716	26555.85648	64.43852334	87.32577388	3000	3.17036188
5	1	0.3403998143	9.513890058	2.887250539	20	0.1249394115	0.780101716	26555.85648	64.43852334	87.32577388	3000	3.318106777
5	1	0.3403998143	9.513890058	2.887250539	20	0.1249394115	0.780101716	26555.85648	64.43852334	87.32577388	3000	3.318106777
5	1	0.3403998143	9.513890058	2.887250539	20	0.1249394115	0.780101716	26555.85648	64.43852334	87.32577388	3000	3.318106777
5	1	0.3403998143	9.513890058	2.887250539	20	0.1249394115	0.780101716	26555.85648	64.43852334	87.32577388	3000	3.318106777
5	1	0.3403998143	9.513890058	2.887250539	20	0.1249394115	0.780101716	26555.85648	64.43852334	87.32577388	3000	3.318106777
5	1	1.322127888	3.154037369	2.410833668	7.5	0.1521366811	0.7758553927	81918.29586	74.7931746	97.20400827	3000	8.618633619
5	1	1.600638587	2.859216457	3.976697675	2.5	0.1367690726	0.7899306293	90457.89609	63.70109776	87.67779543	3000	10.9780094
5	1	0.798092876	4.849282595	1.872493877	12.5	0.1067052718	0.7699891259	52966.11212	63.52992874	85.40242262	3000	6.90255021
5	1	0.1721102967	13.85162708	2.448229646	22.5	0.1279925285	0.7759613729	17957.85681	67.01045177	89.45868142	3000	2.09374663
5	1	0.4090386774	8.384795336	4.214216417	20	0.1710960395	0.7923593205	30253.05616	74.07912187	98.29333829	3000	3.024646761
5	1	0.7204607718	5.527116235	3.448825151	15	0.140081412	0.7853941322	46360.08806	66.65521285	90.104038	3000	5.949336427
5	1	0.8017107065	4.662008178	1.101790301	12.5	0.1080288049	0.7618291636	55129.93175	66.9849099	88.0867002	3000	6.287165931
5	1	0.4697621819	7.710368778	2.780749549	17.5	0.1010277428	0.7788084132	32978.01641	58.74913258	81.52988213	3000	4.841534877
5	1	0.1600091092	14.41452293	1.720052595	22.5	0.1074211158	0.7684282563	17221.44608	64.31226	86.0323126	3000	2.607179408
5	1	0.7847995399	5.131388176	2.7951534	12.5	0.1017372957	0.7789524594	50004.74372	58.8643639	81.6595173	3000	6.426033725
5	1	1.207636172	3.89989421	6.608582415	12.5	0.2061697401	0.8109875738	66079.25275	79.31859185	105.9271743	3000	6.124592802
5	1	1.790858914	2.254007058	0.860842079	0	0.1385875222	0.7594246023	114987.8359	77.16944902	98.0302911	3000	11.41649642
5	1	1.894044362	2.251127957	2.046564072	0	0.1528289856	0.7722399609	115136.0517	76.64109605	98.68766012	3000	11.42635226
5	1	1.105652139	4.035436489	4.548922918	10	0.1459492821	0.7947870679	63829.55298	64.32200622	88.87092914	3000	7.121176275
5	1	1.190039932	4.013319828	6.308700342	10	0.1639644586	0.8082883755	64186.26553	63.77371582	90.08241616	3000	7.510926422
5	1	1.003726643	4.385537895	4.251297292	10	0.120151177	0.7919942061	58662.13496	58.2630848	82.51438209	3000	7.736355298
5	1	0.9486589278	4.42477525	3.108397289	10	0.1039065237	0.7818714873	58133.95884	58.2630848	81.37148209	3000	7.108185858
5	1	0.1749981662	13.15871175	1.659202619	22.5	0.1324812732	0.7680557154	18950.87941	71.61551938	93.274722	3000	2.066280155
5	1	0.2167091141	13.12365231	6.832208261	22.5	0.1839717687	0.8121986741	19003.91043	68.99669877	95.82890703	3000	2.482308081
5	1	0.6410201856	5.654735352	1.323480018	15	0.1078701253	0.7642419453	45293.49691	66.02628531	87.34976533	3000	5.200888785
5	1	2.263363735	2.190883109	5.679204398	0	0.1931605694	0.8041632033	118326.8081	77.09912004	102.7783244	3000	11.3912834
5	1	2.266623922	2.183040759	5.622116028	0	0.1934580758	0.8037423724	118755.1182	77.45789365	103.0800097	3000	11.36639927
5	1	0.5278948123	6.441634791	1.314136588	17.5	0.1339510512	0.7643983581	39650.57582	73.58563977	94.89977635	3000	4.192383456
5	1	1.637074656	2.687522864	3.013889677	2.5	0.1426277549	0.7814844242	96294.33592	69.1440768	92.15796648	3000	10.68305991
5	1	1.637074656	2.687522864	3.013889677	2.5	0.1426277549	0.7814844242	96294.33592	69.1440768	92.15796648	3000	10.4887415
