#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	1.113863444	3.415993457	0.4459936758	7.5	0.1057924756	0.7543483904	75567.35959	69.19146794	89.63746161	3000	8.509844504
11	1	1.144955672	3.398871227	0.9155592631	7.5	0.1137819268	0.7598153705	75952.57327	69.34078426	90.25634352	3000	8.317047802
11	1	0.6124183418	5.576633279	0.07269725944	15	0.09422675038	0.7497752558	45940.4478	67.7953283	87.86802556	3000	5.184353887
11	1	0.6179908789	5.570416906	0.2343327678	15	0.09698396388	0.7517548549	45992.71995	67.7953283	88.02966107	3000	5.326997717
11	1	0.4686309154	6.914074219	0.3140982716	17.5	0.1003060292	0.7527383101	36879.75065	68.30977149	88.62386977	3000	4.218349831
11	1	0.3064455372	9.430903153	0.3903414502	20	0.09446259809	0.7535875214	26797.45334	66.48317438	86.87351583	3000	3.236188648
11	1	1.544759043	2.485640948	0.03683401824	2.5	0.1272470542	0.7496175351	104188.3879	77.39197353	97.42880755	3000	10.18190446
11	1	0.1680085197	12.69431307	0.03667417394	22.5	0.1213517105	0.7495678762	19677.08823	75.54340009	95.58007427	3000	2.033866888
11	1	0.1703712407	12.6933789	0.3195960097	22.5	0.1252160257	0.7530227126	19678.60259	75.39712189	95.7167179	3000	2.108044857
11	1	1.133883014	3.406054443	0.7557431118	7.5	0.110986934	0.7579813911	75790.49464	69.25746995	90.01321306	3000	8.380596908
11	1	0.4372654692	7.364545888	0.2032917564	17.5	0.07880871061	0.7512113002	34568.85361	63.51494751	83.71823927	3000	4.225871162
11	1	0.4411025307	7.356151844	0.3590415726	17.5	0.08160268848	0.7530940413	34609.32683	63.51494751	83.87398909	3000	4.225871162
11	1	1.432541248	2.680678639	0.2867028255	5	0.1385609012	0.7527387102	96542.48947	79.92653307	100.2132359	3000	9.305430378
11	1	1.439276357	2.679319449	0.3723904012	5	0.1397843082	0.753770926	96591.92097	79.92653307	100.2989235	3000	9.305430378
11	1	0.3037989567	9.448181417	0.2500653619	20	0.09180087298	0.75189542	26746.80191	66.41766728	86.66773264	3000	3.236188648
11	1	1.606942049	2.413365213	0.233889306	2.5	0.137801634	0.7520981384	107335.5868	79.92653307	100.1604224	3000	10.22211557
11	1	1.611929465	2.412558981	0.2903295033	2.5	0.138612893	0.7527825752	107371.7571	79.92653307	100.2168626	3000	10.22211557
11	1	0.6764592653	5.042952588	0.02917192642	15	0.1231745412	0.7494906186	50897.43324	76.14281473	96.17198665	3000	5.572568455
11	1	0.339276147	8.449713558	0.2007829	20	0.1240284232	0.7515872006	30013.71065	75.58939387	95.79017677	3000	3.305047959
11	1	0.3399049219	8.447305829	0.2326977183	20	0.1245389307	0.7519760543	30022.52196	75.59682737	95.82952508	3000	3.321982576
11	1	0.7885796338	4.552167625	0.251824893	12.5	0.1031670321	0.7520206634	56481.89397	69.34081215	89.59263704	3000	6.791521687
11	1	0.3164182965	9.102337688	0.3113020731	20	0.1040924173	0.7527394951	27797.24338	69.32615954	89.63746161	3000	3.922690443
11	1	0.3164182965	9.102337688	0.3113020731	20	0.1040924173	0.7527394951	27797.24338	69.32615954	89.63746161	3000	3.688603943
11	1	0.1600135339	13.41021707	0.1715452413	22.5	0.1074292063	0.7510924775	18578.58104	70.85949672	91.03104196	3000	2.027110729
11	1	0.1600135339	13.41021707	0.1715452413	22.5	0.1074292063	0.7510924775	18578.58104	70.85949672	91.03104196	3000	2
11	1	0.6306077487	5.516158019	0.446466872	15	0.1030465501	0.7543286414	46453.97338	68.45506568	88.90153255	3000	5.716232824
11	1	0.6306077487	5.516158019	0.446466872	15	0.1030465501	0.7543286414	46453.97338	68.45506568	88.90153255	3000	5.742703151
11	1	0.8955321443	4.034975839	0.3627859563	12.5	0.1386174973	0.7536473839	63836.94278	79.57138569	99.93417165	3000	6.25942887
11	1	0.5104426598	6.279364162	0.07341690503	17.5	0.1248547762	0.7500465287	40698.47928	76.45576721	96.52918412	3000	4.056465208
11	1	1.20151805	3.107063071	0.03756473778	7.5	0.1272558608	0.7496265772	83170.38868	77.39124281	97.42880755	3000	8.71712889
11	1	0.9599910697	3.901917733	0.5485440958	10	0.1074017367	0.7555621523	66044.51751	69.1784554	89.7269995	3000	7.936432384
11	1	0.1725522109	12.39497285	0.089464727	22.5	0.1286891522	0.7502736103	20174.02761	77.60005409	97.68951882	3000	2.687552074
11	1	0.2928436006	9.813555949	0.28450692	20	0.08027106255	0.7521966676	25717.46683	63.51494751	83.79945443	3000	3.437957714
11	1	1.364512335	2.826356251	0.1522517062	2.5	0.09121746361	0.7507135438	91520.05493	66.69277132	86.84502303	3000	10.49510369
11	1	0.5098573828	6.335479372	0.2326977183	17.5	0.1245389307	0.7519760543	40330.02928	75.59682737	95.82952508	3000	4.945504099
11	1	0.5098573828	6.335479372	0.2326977183	17.5	0.1245389307	0.7519760543	40330.02928	75.59682737	95.82952508	3000	4.945504099
11	1	1.364512335	2.826356251	0.1522517062	2.5	0.09121746361	0.7507135438	91520.05493	66.69277132	86.84502303	3000	10.49510369
11	1	1.20151805	3.107063071	0.03756473778	7.5	0.1272558608	0.7496265772	83170.38868	77.39124281	97.42880755	3000	8.71712889
11	1	0.1510693969	14.16529297	0.1279529826	22.5	0.09010741041	0.7504092477	17540.28222	66.52227447	86.65022746	3000	2
11	1	0.1725522109	12.39497285	0.089464727	22.5	0.1286891522	0.7502736103	20174.02761	77.60005409	97.68951882	3000	2.687552074
11	1	0.9599910697	3.901917733	0.5485440958	10	0.1074017367	0.7555621523	66044.51751	69.1784554	89.7269995	3000	7.936432384
11	1	0.5104426598	6.279364162	0.07341690503	17.5	0.1248547762	0.7500465287	40698.47928	76.45576721	96.52918412	3000	4.056465208
11	1	0.8928323529	4.036298594	0.3076366608	12.5	0.1378271157	0.752983428	63815.72752	79.57138569	99.87902236	3000	6.25942887
11	1	0.7137356543	4.88548785	0.4711999849	15	0.1376323498	0.7549215079	52566.92245	78.70663209	99.17783207	3000	5.297176938
11	1	0.7074174744	4.921668373	0.4413244646	15	0.1352890574	0.7545503604	52173.87256	78.06306995	98.50439441	3000	5.541340215
11	1	0.5200710296	6.201625719	0.1977239905	17.5	0.1299486957	0.7515988562	41219.92336	77.4827428	97.68046679	3000	4.430567558
11	1	0.7122829928	4.886583814	0.4338280517	15	0.1370972656	0.7544767624	52554.93087	78.70663209	99.14046014	3000	5.275510483
11	1	0.3499421324	8.146400032	0.08029752359	20	0.1324398391	0.7501914394	31164.71558	78.87382478	98.9541223	3000	3.466416275
11	1	0.6752067989	5.063605601	0.07513002455	15	0.1226610473	0.7500495914	50686.16618	75.7634396	95.83856962	3000	5.572568455
11	1	0.6752067989	5.063605601	0.07513002455	15	0.1226610473	0.7500495914	50686.16618	75.7634396	95.83856962	3000	5.78433331
11	1	0.4852586463	6.829771006	0.780860371	17.5	0.1105752552	0.758263416	37346.08464	69.03552157	89.81638194	3000	4.892473322
11	1	1.390662689	2.746249018	0.178647577	5	0.1306878972	0.7513741377	94215.9193	77.81569775	97.99434533	3000	9.081671863
11	1	0.2733455776	10.78695253	0.8486780047	20	0.05746446653	0.7584770172	23315.55108	56.46816582	77.31684382	3000	3.000319952
11	1	1.391340753	2.74610187	0.1874729778	5	0.1308191454	0.7514819886	94221.01604	77.81569775	98.00317073	3000	9.081671863
11	1	0.8572005807	4.159053719	0.09355107119	12.5	0.1269292177	0.7503093328	61905.63264	77.01543333	97.1089844	3000	6.212328802
11	1	0.7162706242	4.825221549	0.2867028255	15	0.1385609012	0.7527387102	53234.71637	79.92653307	100.2132359	3000	5.703296783
11	1	0.7162706242	4.825221549	0.2867028255	15	0.1385609012	0.7527387102	53234.71637	79.92653307	100.2132359	3000	5.703296783
11	1	0.4574439719	7.078772629	0.3069306249	17.5	0.09297691413	0.7525850526	36000.7473	66.4672661	86.77419673	3000	4.9386182
11	1	1.570020945	2.481192197	0.3303642799	2.5	0.1316356951	0.7532045215	104376.8102	77.39198478	97.72234906	3000	10.17570466
11	1	1.570020945	2.481192197	0.3303642799	2.5	0.1316356951	0.7532045215	104376.8102	77.39198478	97.72234906	3000	10.17832276
11	1	0.8690114231	4.152738805	0.3414481499	12.5	0.1306405567	0.753328375	62001.1388	77.01543333	97.35688148	3000	6.255377096
11	1	0.4609686072	6.92804363	0.01953138468	17.5	0.09532445882	0.7491351343	36803.57318	68.30977149	88.32930288	3000	4.906931977
11	1	0.4609686072	6.92804363	0.01953138468	17.5	0.09532445882	0.7491351343	36803.57318	68.30977149	88.32930288	3000	4.979039
11	1	0.2720015828	10.79473446	0.7599385641	20	0.05577195445	0.7574585953	23298.09408	56.46816582	77.22810438	3000	3.734543919
11	1	0.2720015828	10.79473446	0.7599385641	20	0.05577195445	0.7574585953	23298.09408	56.46816582	77.22810438	3000	3.734543919
11	1	0.7912172722	4.551299607	0.3163517666	12.5	0.1041565682	0.7528002021	56492.83778	69.32110984	89.63746161	3000	6.234068966
11	1	0.7912172722	4.551299607	0.3163517666	12.5	0.1041565682	0.7528002021	56492.83778	69.32110984	89.63746161	3000	6.234068966
11	1	0.3484488283	8.149120568	0.0006672531593	20	0.1312931895	0.7492046203	31154.01096	78.88670808	98.88737533	3000	3.803398255
