#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	2.159019231	2.145292558	3.958555673	0	0.1831641055	0.7903355398	120860.5492	79.97454768	103.9331033	3000	11.59271041
17	1	0.215950896	11.9304019	4.23702975	22.5	0.1832132791	0.7926898994	20994.65219	78.79941501	103.0364448	3000	2.258774486
17	1	0.1963761314	11.93085107	2.018018762	22.5	0.1616039878	0.77203382	20993.8279	80	102.0180188	3000	2.595576827
17	1	0.6840427918	5.116417164	0.556602964	15	0.1262435205	0.7558249354	50153.69473	74.60961142	95.16621438	3000	5.970564819
17	1	0.451752969	7.819598455	4.927232753	20	0.1927394402	0.7984031158	32504.78434	80	104.9272328	3000	3.908256777
17	1	1.779395459	2.208131828	0.2966377334	0	0.1369034163	0.7528444419	117395.4734	79.31032329	99.60696103	3000	11.12050852
17	1	0.6608148491	5.195289606	0.1639092789	15	0.1166208557	0.7510793227	49378.62156	73.52049282	93.68440209	3000	5.999122833
17	1	0.5236350607	6.154194584	0.1790719529	17.5	0.131786753	0.7513881276	41544.5468	78.17377163	98.35284359	3000	4.875542873
17	1	0.6980123359	4.923485174	0.174720982	15	0.1317222965	0.7513349228	52154.28792	78.17377163	98.34849261	3000	5.033496571
17	1	0.4048408149	7.93104017	2.636127797	20	0.1687224958	0.778203421	32035.40247	79.93050919	102.566637	3000	3.136403927
17	1	1.477702323	2.598383348	0.04467796454	2.5	0.1148697859	0.7496123689	99628.66147	73.56091747	93.60559543	3000	10.10633414
17	1	1.434778756	2.717137335	0.5999224743	5	0.1389686101	0.7564369005	95235.00084	78.53896263	99.1388851	3000	9.606793891
17	1	0.3496084824	8.141161913	0.04786698702	20	0.1321844922	0.7497921507	31185.34639	78.94896064	98.99682763	3000	3.10728937
17	1	0.3500152632	8.13107937	0.04611013069	20	0.132495742	0.74977304	31225.13224	79.06116863	99.10727876	3000	3.899269669
17	1	0.7176218835	4.861206728	0.4795399194	15	0.1390531827	0.7550312054	52833.98307	79.15032754	99.62986746	3000	5.710498075
17	1	0.7009238398	4.865691904	0.01769989606	15	0.1328366709	0.7494265273	52784.45129	79.31564932	99.33334922	3000	5.757915659
17	1	2.647008074	2.087301449	8.637273962	0	0.2231388597	0.8242370162	124243.3999	80	108.637274	3000	11.5332643
17	1	2.642815727	2.09492132	8.698884678	0	0.2228583017	0.8245985182	123788.215	79.61764983	108.3165345	3000	11.41579492
17	1	1.468778833	2.710020146	1.036381768	5	0.1450111041	0.7614501789	95487.47533	78.53906286	99.57544463	3000	9.606793891
17	1	0.2422610645	11.63378986	6.536058965	22.5	0.206756869	0.8104928019	21552.87246	79.89017769	106.4262367	3000	2.258774486
17	1	0.5080850824	6.444056642	0.5139916694	17.5	0.1235780684	0.7553044832	39635.33581	73.98699627	94.50098794	3000	4.979783257
17	1	0.5028881607	6.444124994	0.3023131553	17.5	0.1207214827	0.7527783853	39634.90586	74.10052129	94.40283444	3000	4.400465363
17	1	0.6646139836	5.178989176	0.2160963804	15	0.1182407366	0.7517232503	49536.86926	73.75798627	93.97408265	3000	5.138487374
17	1	0.8468084706	4.296037761	0.5139916694	12.5	0.1235780684	0.7553044832	59903.00372	73.98699627	94.50098794	3000	6.813203543
17	1	0.4931215081	6.582297412	0.3395460061	17.5	0.1151901559	0.7531743104	38784.01663	72.29440986	92.63395587	3000	4.482687811
17	1	1.827593542	2.205952966	0.8304350334	0	0.1438419126	0.7591248523	117512.3162	79.11202309	99.94245813	3000	11.60469158
17	1	0.8668735505	4.267333855	0.8618746766	12.5	0.1299762659	0.7593604965	60311.99065	74.37111052	95.2329852	3000	6.917899604
17	1	0.4435654764	7.837801309	4.528361369	20	0.1889137495	0.7951588069	32427.2036	80	104.5283614	3000	3.908256777
17	1	1.456095581	2.715365652	0.8949356481	5	0.1427900353	0.7598460049	95297.72562	78.43841357	99.33334922	3000	9.291234623
17	1	0.863173136	4.270100748	0.7856579361	12.5	0.1288186769	0.7584854728	60272.32717	74.35684958	95.14250752	3000	6.245859397
17	1	1.840082156	2.202576692	0.9413979874	0	0.1455804543	0.7603929434	117693.8274	79.19069106	100.132089	3000	11.23714255
17	1	0.1789396929	12.05529331	0.2588174041	22.5	0.1383739412	0.7524026013	20767.82618	80	100.2588174	3000	2.595637052
17	1	1.001603932	3.685033497	0.2322493599	10	0.1195580901	0.7519288318	69984.56597	74.07659248	94.30884184	3000	7.13744767
17	1	1.382232471	2.839243222	0.7473768955	5	0.1290453662	0.7580507216	91100.57185	74.60339708	95.35077397	3000	9.586467547
17	1	1.387320872	2.834819153	0.7914233724	5	0.1300391708	0.7585619354	91244.14955	74.71351327	95.50493664	3000	9.591844604
17	1	0.4931215081	6.582297412	0.3395460061	17.5	0.1151901559	0.7531743104	38784.01663	72.29440986	92.63395587	3000	4.032493171
17	1	1.650702171	2.358723173	0.1233416507	0	0.116391682	0.7505852342	109842.9659	73.64162258	93.76496423	3000	11.18827111
17	1	1.489575671	2.581412426	0.0727756972	2.5	0.1171425475	0.7499752021	100289.5648	74.10052129	94.17329698	3000	10.07186727
17	1	0.3371543985	8.527660523	0.2619653036	20	0.1222917047	0.7523088154	29731.1443	74.765792	95.0277573	3000	3.060541247
17	1	1.230408471	3.065623909	0.2451441103	7.5	0.1336599885	0.75220051	84306.79893	78.47143077	98.71657488	3000	8.626821921
17	1	1.224404114	3.067713329	0.1594542967	7.5	0.1323538833	0.7511549296	84248.76456	78.4566797	98.61613399	3000	8.626821921
17	1	0.2964969146	9.639782758	0.1679754546	20	0.0842106321	0.7508379714	26197.29115	64.92301353	85.09098898	3000	3.07307143
17	1	0.295193107	9.645198549	0.0897634314	20	0.08281585498	0.7498779964	26182.07598	64.92301353	85.01277696	3000	3.07307143
17	1	1.641924049	2.360165016	0.02776400277	0	0.1148754436	0.7494049868	109775.3122	73.64162258	93.66938658	3000	11.09374426
17	1	1.844427069	2.184912838	0.8199062875	0	0.1461797899	0.7590248533	118652.5952	79.98759292	100.8074992	3000	11.47269758
17	1	1.163074471	3.236868235	0.2160963804	7.5	0.1182407366	0.7517232503	79798.99082	73.75798627	93.97408265	3000	8.409404885
17	1	1.166307358	3.235832951	0.2662315462	7.5	0.1190217449	0.7523322341	79824.80995	73.75798627	94.02421782	3000	8.409404885
17	1	0.9969209754	3.699277983	0.2160963804	10	0.1182407366	0.7517232503	69711.61697	73.75798627	93.97408265	3000	7.38951202
17	1	1.513412558	2.57641947	0.1719056977	0	0.09066407984	0.7509457534	100485.6645	66.47094523	86.64285093	3000	11.54730839
17	1	2.243599882	2.134730453	4.782957034	0	0.1913385225	0.7972413443	121462.9895	79.98602232	104.7689794	3000	11.16232391
17	1	2.24095243	2.13477329	4.75386535	0	0.1910920107	0.7970058795	121460.5341	80	104.7538654	3000	11.16343054
17	1	0.5827074883	5.972951901	1.803715645	17.5	0.1589770808	0.76981226	42832.48007	80	101.8037156	3000	4.683282384
17	1	1.568783294	2.455545225	0.1004947684	2.5	0.1314239761	0.7504301267	105476.3751	78.43841357	98.53890834	3000	10.80428281
17	1	0.581959452	5.973984608	1.779291905	17.5	0.1586672759	0.7695562255	42824.92016	79.99732719	101.7766191	3000	4.7616356
17	1	0.9711791472	3.981967934	1.803715645	12.5	0.1589770808	0.76981226	64698.72011	80	101.8037156	3000	6.360045102
17	1	0.9713631673	3.981881481	1.807404551	12.5	0.1590227414	0.7698508712	64700.14436	80	101.8074046	3000	6.360045102
17	1	2.054876499	2.159440605	2.944037976	0	0.1721746944	0.7811528635	120062.8083	79.91611226	102.8601502	3000	11.52631124
17	1	0.5297543713	6.042740845	0.04087123896	17.5	0.1348849439	0.7497274102	42327.40404	79.89010745	99.93097869	3000	4.71479672
17	1	0.465600504	6.991590205	0.4127392879	17.5	0.0983554385	0.7538882216	36460.88534	67.37631838	87.78905766	3000	4.461758973
17	1	1.099100666	3.438538842	0.707784683	10	0.1444349473	0.7577284895	75065.98789	79.91258709	100.6203718	3000	7.509696184
17	1	2.515039427	2.117111885	7.588490067	0	0.2138586373	0.8176191442	122481.2921	79.22885105	106.8173411	3000	11.51562253
17	1	0.1637049691	13.0234393	0.03442920023	22.5	0.1140264777	0.7494796589	19157.06742	73.3621945	93.3966237	3000	2.376083043
17	1	0.1637049691	13.0234393	0.03442920023	22.5	0.1140264777	0.7494796589	19157.06742	73.3621945	93.3966237	3000	2.376083043
17	1	1.099100666	3.438538842	0.707784683	10	0.1444349473	0.7577284895	75065.98789	79.91258709	100.6203718	3000	7.509696184
17	1	2.515039427	2.117111885	7.588490067	0	0.2138586373	0.8176191442	122481.2921	79.22885105	106.8173411	3000	11.51562253
17	1	0.5297543713	6.042740845	0.04087123896	17.5	0.1348849439	0.7497274102	42327.40404	79.89010745	99.93097869	3000	4.71479672
17	1	0.465600504	6.991590205	0.4127392879	17.5	0.0983554385	0.7538882216	36460.88534	67.37631838	87.78905766	3000	4.461758973
17	1	2.054876499	2.159440605	2.944037976	0	0.1721746944	0.7811528635	120062.8083	79.91611226	102.8601502	3000	11.52631124
17	1	0.4358244786	7.85670787	4.154778627	20	0.185164492	0.7920221623	32347.00426	79.97869255	104.1334712	3000	3.563884744
17	1	0.1724753463	12.8015043	0.7517339144	22.5	0.128568241	0.7580962981	19504.78946	74.43403474	95.18576865	3000	2.699407008
17	1	0.1724753463	12.8015043	0.7517339144	22.5	0.128568241	0.7580962981	19504.78946	74.43403474	95.18576865	3000	2.699407008
17	1	1.579246611	2.453765262	0.2208120445	2.5	0.1332034297	0.7519038161	105553.5406	78.43841357	98.65922562	3000	10.80428281
17	1	0.4036926129	7.96959596	0.206406236	17.5	0.05209702784	0.7509797304	31876.0656	57.85069772	78.05710395	3000	4.453897888
