#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	0.1484722665	14.88239675	0.8049807891	22.5	0.08468665746	0.7582801422	16651.7428	62.41772237	83.22270316	3000	2
13	1	2.435339283	2.112243155	6.63864596	0	0.207766881	0.8112163096	122765.6866	79.96770402	106.60635	3000	11.90336092
13	1	0.8846949745	4.134754843	0.07491981461	10	0.08249879582	0.7496944797	62274.72496	64.91094855	84.98586837	3000	7.928214843
13	1	0.6331762614	5.458307287	0.3105519197	15	0.1042511574	0.7527319958	46955.86195	69.37213281	89.68268473	3000	5.675627717
13	1	0.2550242313	11.63318817	7.953493742	22.5	0.2164280846	0.8199677346	21554.03377	79.11673542	107.0702292	3000	2.051220764
13	1	0.1932818481	12.00284503	1.801024003	22.5	0.1577874638	0.7697735175	20862.50709	79.56605304	101.367077	3000	2
13	1	0.9256946718	4.109989897	0.8882129971	10	0.09656115747	0.7593392674	62655.38737	64.92426831	85.81248131	3000	7.180055225
13	1	1.41167558	2.77346215	0.2750620226	0	0.06837078371	0.7519662887	93282.6446	60.90961469	81.18467671	3000	11.5780887
13	1	0.327726048	8.951721769	0.6894600598	20	0.1143023149	0.7572541874	28280.08476	70.47282966	91.16228972	3000	3.001887927
13	1	1.114300904	3.535678167	1.18839119	7.5	0.1059079777	0.7627570118	72978.89612	66.0678467	87.25623789	3000	8.194412313
13	1	0.5866031325	5.824513887	0.09160559448	15	0.08077029232	0.7498811251	43947.00441	64.43488295	84.52648854	3000	5.352506693
13	1	0.9851278933	3.706908178	0.01663676594	10	0.1148677632	0.7492682637	69566.27202	73.69143564	93.7080724	3000	7.724290774
13	1	1.442575801	2.688658697	0.257177611	2.5	0.1079269046	0.7521272795	96253.27585	70.61185304	90.86903065	3000	10.35981783
13	1	0.3348424774	8.551499681	0.179028084	20	0.1203742668	0.7512938911	29645.75335	74.571649	94.75067708	3000	3.948082673
13	1	0.8720446286	4.360681613	1.456781001	12.5	0.1315774613	0.7659081973	59001.64455	72.21428928	93.67107028	3000	6.170722064
13	1	0.2818363954	10.21988763	0.342121511	20	0.06778395272	0.7527558145	24659.18514	60.51678721	80.85890872	3000	3.59494506
13	1	0.2797726362	10.25481846	0.2620342901	20	0.06533334171	0.7517803998	24572.12328	60.31656916	80.57860345	3000	3.442779348
13	1	1.050646725	3.556016211	0.08117327595	7.5	0.08809020319	0.7498225554	72556.35804	66.22761597	86.30878925	3000	8.194412313
13	1	1.604387684	2.455498915	0.372125701	0	0.1082046498	0.7534989402	105478.3813	70.1752266	90.5473523	3000	11.22706747
13	1	0.6958250091	5.116983666	0.1139761885	12.5	0.06359870646	0.7499854801	50148.04256	60.54322668	80.65720287	3000	6.218959838
13	1	1.576146867	2.479815067	0.212149015	0	0.1029763685	0.7515426323	104435.2742	69.46553009	89.67767911	3000	11.81589203
13	1	1.541167885	2.581080934	0.5844180775	0	0.09623499772	0.7558727362	100302.5607	66.10636999	86.69078807	3000	11.66136069
13	1	0.5506016435	6.175281989	0.008258375166	15	0.0598972257	0.748663113	41399.6068	60.19668505	80.20494342	3000	5.347699781
13	1	0.5607817511	6.159018309	0.3282380204	15	0.06607125474	0.7525740983	41511.30435	60.20920553	80.53744355	3000	5.418772661
13	1	1.114361115	3.370733361	0.1783219968	7.5	0.1059238679	0.7511611149	76594.11539	70.414714	90.593036	3000	8.178642896
13	1	1.114361115	3.370733361	0.1783219968	7.5	0.1059238679	0.7511611149	76594.11539	70.414714	90.593036	3000	8.792591555
13	1	1.579691542	2.460076655	0.09338764402	0	0.1036428607	0.7501111235	105280.4312	70.1752266	90.26861424	3000	11.67432623
13	1	0.5916924999	5.773633104	0.08669443103	15	0.08351610587	0.7498472495	44342.22362	65.10190119	85.18859562	3000	5.452772126
13	1	1.276411392	2.991930559	0.1945698833	5	0.1065818315	0.7513629534	86405.50219	70.52219668	90.71676656	3000	9.994247896
13	1	0.5902728707	5.789306925	0.09363814609	15	0.08275494979	0.7499245083	44219.73599	64.89223022	84.98586837	3000	5.293422199
13	1	1.078721122	3.548753245	0.5811712711	7.5	0.0962078524	0.7558348874	72706.69564	66.11321807	86.69438935	3000	8.016238028
13	1	0.8732236568	4.279564849	0.5233627892	10	0.07832786302	0.7549872707	60137.0468	62.09849961	82.6218624	3000	7.571374941
13	1	0.8770942999	4.26948747	0.5657102761	10	0.07974741169	0.7554927615	60281.11408	62.24840941	82.81411969	3000	7.604902642
13	1	1.500337597	2.58987427	0.1024788445	0	0.08796831657	0.7500804768	99958.95021	66.10636999	86.20884884	3000	11.66136069
13	1	0.6887736781	5.145601976	0.02176756163	12.5	0.06015479312	0.7488306945	49864.12851	60.19573325	80.21750081	3000	6.21033753
13	1	0.937808455	4.060590078	0.9041928825	10	0.100480713	0.7595579292	63428.58155	65.84419241	86.7483853	3000	7.648388244
13	1	1.301567637	2.988428428	0.5722930178	5	0.1122529154	0.7558827779	86507.81528	70.41282083	90.98511385	3000	9.994247896
13	1	0.9796008166	3.86110037	0.7487527937	10	0.113258998	0.7579230032	66752.21698	69.91901762	90.66777041	3000	7.536827732
13	1	0.9796008166	3.86110037	0.7487527937	10	0.113258998	0.7579230032	66752.21698	69.91901762	90.66777041	3000	7.261530653
13	1	0.688681454	5.146544451	0.02281784218	12.5	0.06010928308	0.7488430616	49854.8322	60.18212558	80.20494342	3000	6.782286064
13	1	1.33539404	2.974367042	0.7762990507	2.5	0.08448445402	0.7579533602	86921.03767	62.48585926	83.26215831	3000	10.71375697
13	1	1.33539404	2.974367042	0.7762990507	2.5	0.08448445402	0.7579533602	86921.03767	62.48585926	83.26215831	3000	10.48891616
13	1	0.9363620534	4.061404026	0.8758319061	10	0.1000180446	0.759234779	63415.68944	65.84419241	86.72002432	3000	7.995689917
13	1	0.1412041687	15.22023595	0.2342089209	22.5	0.06845676693	0.7514798294	16262.15181	61.09194899	81.32615791	3000	2.068146415
13	1	1.509272141	2.582837636	0.1673645617	0	0.08981547222	0.7508830974	100233.7284	66.28096161	86.44832617	3000	11.66136069
13	1	0.3681471965	8.534257843	2.162632309	20	0.1456708237	0.7733362729	29707.46521	73.6695382	95.83217051	3000	3.469070694
13	1	1.565776081	2.524852166	0.638424331	2.5	0.1309081517	0.7568146309	102556.3542	75.69783542	96.33625975	3000	10.72203108
13	1	1.565153715	2.524967205	0.631099388	2.5	0.1308011503	0.7567290149	102551.6407	75.69783542	96.32893481	3000	10.72203108
13	1	0.4427993162	7.423312315	0.6299730136	17.5	0.08282277156	0.7562654301	34288.06551	62.69141647	83.32138948	3000	4.043837547
13	1	0.4428783375	7.423135143	0.6331987737	17.5	0.08287936445	0.7563031025	34288.90536	62.69141647	83.32461524	3000	4.043837547
13	1	0.3676998273	8.538835071	2.147535782	20	0.1453613891	0.7731821486	29691.05813	73.63179689	95.77933267	3000	3.469070694
13	1	1.218651478	3.222709216	1.09763203	7.5	0.1310904617	0.7620049334	80153.543	73.65304505	94.75067708	3000	8.37257325
13	1	0.7330087788	4.853534266	0.08384195694	12.5	0.08066353377	0.7497857612	52918.92569	64.44264658	84.52648854	3000	6.134309972
13	1	0.1583911342	13.64687637	0.3248314311	22.5	0.1044324048	0.7529035985	18240.79039	69.3578533	89.68268473	3000	2.035964174
13	1	0.4020758069	7.945436524	2.521580013	20	0.1671320392	0.7770828004	31975.72674	79.82550043	102.3470804	3000	3.948082673
13	1	0.2952250182	10.12830495	1.126237389	20	0.08285013975	0.7618342229	24890.29771	60.73448461	81.860722	3000	3.725719948
13	1	0.1376504109	15.43820497	0.008258375166	22.5	0.0598972257	0.748663113	16019.84272	60.19668505	80.20494342	3000	2.49856763
13	1	0.2982631343	9.521651973	0.03497988509	20	0.08608063657	0.7492404958	26533.47486	65.9372	85.97217988	3000	3.5137331
13	1	0.1728591664	12.71757007	0.6592880339	22.5	0.1291709338	0.7570404395	19639.4583	75.04934108	95.70862911	3000	2.705473899
13	1	2.368899985	2.126437322	6.080949304	0	0.2023754193	0.8072170837	121940.2066	79.6419218	105.7228711	3000	11.90336092
13	1	0.2052622158	11.86900169	2.902987385	22.5	0.1719244799	0.7807662856	21107.91666	80	102.9029874	3000	2.514852236
13	1	0.1651230907	12.94116084	0.0795216907	22.5	0.1164824954	0.750052094	19284.58801	73.87306948	93.95259117	3000	2
13	1	0.1651230907	12.94116084	0.0795216907	22.5	0.1164824954	0.750052094	19284.58801	73.87306948	93.95259117	3000	2
13	1	0.2052622158	11.86900169	2.902987385	22.5	0.1719244799	0.7807662856	21107.91666	80	102.9029874	3000	2.514852236
13	1	2.368899985	2.126437322	6.080949304	0	0.2023754193	0.8072170837	121940.2066	79.6419218	105.7228711	3000	11.90336092
13	1	0.1728591664	12.71757007	0.6592880339	22.5	0.1291709338	0.7570404395	19639.4583	75.04934108	95.70862911	3000	2.705473899
13	1	0.2982631343	9.521651973	0.03497988509	20	0.08608063657	0.7492404958	26533.47486	65.9372	85.97217988	3000	3.5137331
13	1	0.6382734752	5.385406721	0.1964758572	15	0.1066129899	0.7513862041	47603.67178	70.52219668	90.71867253	3000	5.537401518
13	1	0.6382734752	5.385406721	0.1964758572	15	0.1066129899	0.7513862041	47603.67178	70.52219668	90.71867253	3000	5.537401518
13	1	0.237364769	11.74904202	6.257060102	22.5	0.2027707026	0.8084810154	21332.62114	79.11673542	105.3737955	3000	2.168597964
13	1	0.237364769	11.74904202	6.257060102	22.5	0.2027707026	0.8084810154	21332.62114	79.11673542	105.3737955	3000	2.168597964
13	1	0.2952250182	10.12830495	1.126237389	20	0.08285013975	0.7618342229	24890.29771	60.73448461	81.860722	3000	3.725719948
13	1	0.4020758069	7.945436524	2.521580013	20	0.1671320392	0.7770828004	31975.72674	79.82550043	102.3470804	3000	3.948082673
13	1	0.7330087788	4.853534266	0.08384195694	12.5	0.08066353377	0.7497857612	52918.92569	64.44264658	84.52648854	3000	6.134309972
13	1	0.1583911342	13.64687637	0.3248314311	22.5	0.1044324048	0.7529035985	18240.79039	69.3578533	89.68268473	3000	2.035964174
13	1	0.1376504109	15.43820497	0.008258375166	22.5	0.0598972257	0.748663113	16019.84272	60.19668505	80.20494342	3000	2.49856763
13	1	1.218651478	3.222709216	1.09763203	7.5	0.1310904617	0.7620049334	80153.543	73.65304505	94.75067708	3000	8.37257325
13	1	0.7309119166	4.981068716	0.5657102761	12.5	0.07974741169	0.7554927615	51540.95493	62.24840941	82.81411969	3000	6.513172037
13	1	1.022825645	3.705288579	0.7811869855	10	0.1253767335	0.758403796	69597.07315	73.31489446	94.09608144	3000	7.539342996
13	1	1.022825645	3.705288579	0.7811869855	10	0.1253767335	0.758403796	69597.07315	73.31489446	94.09608144	3000	7.539342996
13	1	0.7275457951	4.992955121	0.5198901577	12.5	0.07826570549	0.7549462805	51416.11214	62.09849961	82.61838977	3000	6.191628637
13	1	0.8259024653	4.410915706	0.008258375166	10	0.0598972257	0.748663113	58319.44952	60.19668505	80.20494342	3000	7.090354635
