#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	0.8581785356	4.500248029	1.803625945	12.5	0.1272404011	0.7695030421	57143.91187	69.42357744	91.22720339	3000	6.901954103
3	1	1.887355461	2.421225362	3.882797615	2.5	0.1767576971	0.7896153087	106984.216	77.65693192	101.5397295	3000	10.8071591
3	1	1.135291141	3.467303186	1.164562548	7.5	0.1113454033	0.7625514468	74435.78287	67.61179196	88.77635451	3000	8.103580975
3	1	0.3640438379	9.30242954	3.941391738	20	0.1428041255	0.7897097149	27179.97619	65.60902632	89.55041806	3000	3.100519756
3	1	0.2215334722	13.57000078	8.412897764	22.5	0.1886762386	0.8223311385	18349.22512	65.35409623	93.766994	3000	2.680313855
3	1	1.652571102	2.442151003	0.8742096156	0	0.1167124212	0.7593780792	106059.807	70.34665054	91.22086016	3000	11.57757906
3	1	0.5034585886	6.77767544	1.401267716	17.5	0.1210379105	0.7652112501	37640.05733	69.31538209	90.71664981	3000	4.697068556
3	1	0.663246722	5.836550756	2.804579293	15	0.117659899	0.7792406278	43854.51528	62.79140197	85.59598126	3000	5.833190777
3	1	0.6964790272	5.763329775	3.656036828	15	0.1311316792	0.7871032579	44423.10491	63.27890779	86.93494462	3000	5.686365463
3	1	0.9059357245	4.199206678	0.892062614	10	0.08994299247	0.7593149494	61305.08301	63.30001488	84.19207749	3000	7.047516446
3	1	0.793239733	4.86068705	1.790167289	12.5	0.1049108568	0.7691248577	52839.72801	63.39790256	85.18806985	3000	6.668754697
3	1	1.441721887	2.867516722	1.625810366	2.5	0.1077539132	0.7674503978	90193.45309	64.77294738	86.39875775	3000	10.54735051
3	1	1.363402155	2.874337541	0.4858287324	2.5	0.09096603072	0.7546752819	89977.28782	65.2144885	85.70031723	3000	10.55326981
3	1	0.9583114317	4.173738205	1.979715564	10	0.1068888981	0.7710809795	61684.66323	63.15947967	85.13919523	3000	7.330393703
3	1	1.602333019	2.627292756	2.001671269	2.5	0.1370474336	0.7716285544	98522.49466	71.57035094	93.57202221	3000	10.4826189
3	1	1.324671184	3.278256048	3.361416367	7.5	0.1526125651	0.7847626506	78780.17025	70.97727482	94.33869119	3000	8.185531531
3	1	1.324671184	3.278256048	3.361416367	7.5	0.1526125651	0.7847626506	78780.17025	70.97727482	94.33869119	3000	8.490579308
3	1	1.539235464	2.656272023	1.363795526	2.5	0.1262682744	0.7648605799	97437.81997	71.00606459	92.36986012	3000	10.83994538
3	1	0.160793469	14.5745351	2.077518675	22.5	0.1088483325	0.7720878746	17022.49277	63.27890779	85.35642647	3000	2.680313855
3	1	0.1602152767	14.58188602	2.008369663	22.5	0.1077976109	0.7713806829	17013.45781	63.27890779	85.28727745	3000	2.759045356
3	1	0.8256637968	4.770158632	2.259233966	12.5	0.1164990956	0.7739818936	53859.60448	64.57056926	86.82980322	3000	6.668754697
3	1	0.627953618	6.363416773	5.093769515	17.5	0.1763435772	0.7995048505	40149.01648	72.5697279	97.66349742	3000	4.083153883
3	1	1.524627525	2.705473694	1.559996273	2.5	0.1236455641	0.7669248458	95649.45106	69.39639031	90.95638658	3000	10.49628132
3	1	1.524627525	2.705473694	1.559996273	2.5	0.1236455641	0.7669248458	95649.45106	69.39639031	90.95638658	3000	10.49628132
3	1	0.6483953851	6.334797736	5.803125913	17.5	0.1833947263	0.8049485704	40334.4657	72.5697279	98.37285381	3000	4.815273041
3	1	0.6483953851	6.334797736	5.803125913	17.5	0.1833947263	0.8049485704	40334.4657	72.5697279	98.37285381	3000	4.435118682
3	1	0.6483953851	6.334797736	5.803125913	17.5	0.1833947263	0.8049485704	40334.4657	72.5697279	98.37285381	3000	4.46823305
3	1	0.8382673992	4.668792175	1.538954815	10	0.06491394034	0.7660480692	55048.51735	55.41873093	76.95768574	3000	7.507202019
3	1	0.8316529819	4.682572765	1.431287509	10	0.06224888762	0.7648813558	54883.8635	55.28019616	76.71148367	3000	7.485746868
3	1	0.828795636	4.685024109	1.367914469	10	0.06108446094	0.7641942087	54854.67573	55.28019616	76.64811063	3000	7.196179511
3	1	0.828795636	4.685024109	1.367914469	10	0.06108446094	0.7641942087	54854.67573	55.28019616	76.64811063	3000	7.196179511
3	1	0.828795636	4.685024109	1.367914469	10	0.06108446094	0.7641942087	54854.67573	55.28019616	76.64811063	3000	7.196179511
3	1	0.1615107919	13.87621547	1.086470121	22.5	0.1101414334	0.7616813857	17924.44104	67.6144317	88.70090182	3000	2.857718083
3	1	0.1621844487	13.86921275	1.164562548	22.5	0.1113454033	0.7625514468	17933.94572	67.61179196	88.77635451	3000	2.857718083
3	1	0.1621844487	13.86921275	1.164562548	22.5	0.1113454033	0.7625514468	17933.94572	67.61179196	88.77635451	3000	2.857718083
3	1	0.1621918018	13.86913198	1.16540772	22.5	0.1113584897	0.762560829	17934.0554	67.61179196	88.77719968	3000	2.680313855
3	1	0.1621844487	13.86921275	1.164562548	22.5	0.1113454033	0.7625514468	17933.94572	67.61179196	88.77635451	3000	2.680313855
3	1	0.1621844487	13.86921275	1.164562548	22.5	0.1113454033	0.7625514468	17933.94572	67.61179196	88.77635451	3000	2.680313855
3	1	1.585500647	2.667183853	2.106416597	2.5	0.1342558135	0.7726559069	97035.5059	70.26344352	92.36986012	3000	10.2755534
3	1	1.367024062	2.875415045	0.5488278436	2.5	0.09178481094	0.7554169525	89943.23337	65.15148939	85.70031723	3000	10.55326981
3	1	1.026280182	4.203257302	3.737179797	10	0.1263011362	0.7877430918	61245.13679	61.6605519	85.3977317	3000	7.819952262
3	1	0.2303023147	12.84119308	7.910477905	22.5	0.1967224659	0.8193962068	19441.72357	70.24337732	98.15385523	3000	2.793512545
3	1	0.1618262172	14.56138266	2.200809646	22.5	0.1107064144	0.7733378264	17038.6811	63.27922174	85.48003139	3000	2.63070193
3	1	0.5316089248	8.762623677	13.11854286	20	0.2238732104	0.847122751	28909.79324	65.33715875	98.45570161	3000	3.175432176
3	1	0.3860610129	10.00889956	7.432104184	20	0.1574720831	0.8156992909	25197.97394	58.08664421	85.51874839	3000	3.183103711
3	1	1.693130866	2.450012906	1.463075615	0	0.1234987114	0.7658959334	105716.5812	69.76412777	91.22720339	3000	11.04636416
3	1	0.7253818018	6.224898508	8.403031923	17.5	0.2063835355	0.8225717068	41062.45122	72.66544412	101.068476	3000	4.716287814
3	1	0.6354490685	6.395786021	5.53098343	17.5	0.1789817204	0.8028725369	39941.26629	71.89209288	97.42307631	3000	4.435118682
3	1	0.9841822392	4.621417696	5.753447933	12.5	0.1621614943	0.8042830001	55622.04954	65.11419931	90.86764725	3000	6.154229235
3	1	0.9230731545	4.666474943	4.370461277	12.5	0.1464161622	0.793341041	55076.29971	65.11419931	89.48466059	3000	6.166540856
3	1	1.201978192	3.823683015	5.276759173	10	0.1663088052	0.8007789234	67414.24022	68.23356228	93.51032145	3000	7.441457716
3	1	1.216423347	3.816228231	5.534114639	10	0.1690839128	0.8027601491	67547.68818	68.25189393	93.78600857	3000	7.489969155
3	1	3.421442036	2.442750156	24.35371807	2.5	0.2768538016	0.8849690212	106033.5721	65.2833619	109.63708	3000	10.54735051
3	1	3.440647835	2.438956522	24.53851598	2.5	0.2775412074	0.8854332033	106199.9002	65.31698458	109.8555006	3000	10.54735051
3	1	0.1831051292	13.94160273	4.06473632	22.5	0.1443256405	0.7907731901	17836.15287	65.60902632	89.67376264	3000	2.680313855
3	1	0.7998069468	5.642602795	6.6446092	15	0.1658670667	0.8106410321	45392.8208	63.25317934	89.89778854	3000	5.850067311
3	1	0.7970734221	5.646370249	6.570122161	15	0.1650641192	0.8101184149	45361.93262	63.24264754	89.8127697	3000	5.762418772
