#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	1.208807563	3.091401151	0.05679453916	7.5	0.1289005989	0.7498755985	83596.31325	77.82762313	97.88441767	3000	8.047908231
13	1	1.256643359	3.049176001	0.03977430765	2.5	0.06471188775	0.7490954608	84766.42265	61.07700702	81.11678133	3000	10.0804635
13	1	0.8017908717	4.50204649	0.3631601515	12.5	0.1080579969	0.7533914025	57120.72471	70.17470496	90.53786511	3000	6.183360946
13	1	0.5658103841	6.083831082	0.2557129322	15	0.06903904247	0.7517424482	42035.44586	61.13074805	81.38646098	3000	5.092343994
13	1	0.858668662	4.152746918	0.09720303834	12.5	0.1273960918	0.7503576751	62001.01593	77.14686649	97.24406953	3000	6.678262591
13	1	0.3215148895	9.025464897	0.4639366586	20	0.1087830881	0.7545864082	28041.66705	69.92768603	90.39162268	3000	3.209561745
13	1	0.3151476284	9.047275793	0.1038273414	20	0.1028993246	0.7502316467	27971.89536	69.92768603	90.03151337	3000	3.014073841
13	1	0.3029605101	9.409220034	0.1083001219	20	0.09094792842	0.7501786014	26861.28086	66.81544502	86.92374515	3000	3.249652818
13	1	0.4328554012	7.586494598	0.6159433545	17.5	0.07553631195	0.7560292217	33531.18513	61.10749827	81.72344162	3000	4.269088021
13	1	0.2709282276	10.45509208	0.006556134167	20	0.05440820222	0.7485873272	24084.18933	59.08841699	79.09497312	3000	3.985789493
13	1	0.2769624644	10.44030933	0.4289452992	20	0.06193768005	0.7537166785	24119.5652	58.95570609	79.38465139	3000	3.985789493
13	1	0.3016014132	9.64416257	0.5291234318	20	0.08955525687	0.7551661914	26184.98515	64.69152326	85.22064669	3000	3.158993631
13	1	1.594435773	2.45365522	0.2288698503	0	0.1063833651	0.7517739878	105558.3149	70.31394741	90.54281726	3000	11.73733189
13	1	0.4541136551	7.225642144	0.5859285004	17.5	0.09072531009	0.7558364698	35250.69703	64.73907859	85.32500709	3000	4.562804768
13	1	1.174329348	3.258873882	0.5552882054	7.5	0.1209411424	0.7557631855	79254.06839	73.00264585	93.55793405	3000	8.019610789
13	1	2.200591431	2.211446237	5.198082495	0	0.1872604339	0.8004498521	117218.1779	76.51494036	101.7130229	3000	11.04304874
13	1	0.3453735894	8.243736402	0.05679453916	20	0.1289005989	0.7498755985	30786.11747	77.82762313	97.88441767	3000	3.509794522
13	1	0.3453735894	8.243736402	0.05679453916	20	0.1289005989	0.7498755985	30786.11747	77.82762313	97.88441767	3000	3.890183319
13	1	0.8634339736	4.121868201	0.05679453916	12.5	0.1289005989	0.7498755985	62472.23493	77.82762313	97.88441767	3000	6.591857432
13	1	0.8634339736	4.121868201	0.05679453916	12.5	0.1289005989	0.7498755985	62472.23493	77.82762313	97.88441767	3000	6.205589537
13	1	1.904364539	2.211500106	1.769676054	0	0.1541684605	0.7694151303	117215.3007	78.37827807	100.1479541	3000	11.40502681
13	1	1.185019238	3.25008262	0.6872304222	7.5	0.1234584927	0.757311726	79470.87993	73.15878007	93.84601049	3000	8.055484393
13	1	1.731338544	2.247655695	0.103387735	0	0.1296006215	0.7504508617	115315.3085	77.82762313	97.93101086	3000	11.70976887
13	1	1.423617257	2.702414759	0.09258975409	2.5	0.1040373194	0.7501048636	95758.73795	70.28573514	90.37832489	3000	10.96910097
13	1	1.482620898	2.635045217	0.2171278899	0	0.08423966849	0.7514294532	98229.9877	64.72295889	84.94008678	3000	11.01898838
13	1	1.022440091	3.717533401	0.8433646461	10	0.1252731752	0.7591087623	69364.86969	73.00264585	93.84601049	3000	7.936822389
13	1	1.488431592	2.63011339	0.2584170443	0	0.08547236641	0.7519355641	98415.87017	64.84248068	85.10089773	3000	11.8705009
13	1	1.476078591	2.635075979	0.127059345	0	0.08284014879	0.7503306482	98228.83045	64.77118005	84.8982394	3000	11.96521469
13	1	0.1770151673	12.45694233	0.7188749525	22.5	0.1355295179	0.7577807735	20069.19075	76.82083757	97.53971252	3000	2
13	1	0.3717243358	8.199909483	1.484978764	20	0.148118258	0.7663642859	30955.47359	77.53093898	99.01591774	3000	3.587068419
13	1	0.3717243358	8.199909483	1.484978764	20	0.148118258	0.7663642859	30955.47359	77.53093898	99.01591774	3000	3.635735175
13	1	1.437515715	2.699467109	0.2682491661	2.5	0.1068988011	0.7522507148	95864.28326	70.27915623	90.5474054	3000	10.54899913
13	1	0.5330290481	6.14388042	0.5093082239	17.5	0.1365136846	0.7553596022	41615.80144	78.14540079	98.65470902	3000	4.559505319
13	1	0.5330290481	6.14388042	0.5093082239	17.5	0.1365136846	0.7553596022	41615.80144	78.14540079	98.65470902	3000	4.537677063
13	1	0.4209573827	7.605744534	0.09379257219	17.5	0.06636560937	0.749768522	33444.04072	61.21032543	81.304118	3000	4.77282099
13	1	0.4209573827	7.605744534	0.09379257219	17.5	0.06636560937	0.749768522	33444.04072	61.21032543	81.304118	3000	4.342889244
13	1	0.608505475	5.728976718	0.5008282647	15	0.09226053965	0.7548629351	44694.87895	65.46895999	85.96978825	3000	5.911073909
13	1	1.083715822	3.572918818	0.8220196969	7.5	0.09760798943	0.7586040204	72208.85395	65.45870389	86.28072358	3000	8.972787973
13	1	1.337698066	2.915477177	0.3897113603	2.5	0.08502789198	0.7534895659	88694.93904	64.18895715	84.57866851	3000	10.65365775
13	1	0.2799245145	10.1735081	0.1080046422	20	0.06551492137	0.7499322916	24775.70571	60.97175702	81.07976166	3000	3.249674496
13	1	0.2799245145	10.1735081	0.1080046422	20	0.06551492137	0.7499322916	24775.70571	60.97175702	81.07976166	3000	3.249674496
13	1	0.1660263204	12.91341676	0.1463013093	22.5	0.11802491	0.7508777966	19327.95398	74.01901595	94.16531725	3000	2.893840248
13	1	0.1660263204	12.91341676	0.1463013093	22.5	0.11802491	0.7508777966	19327.95398	74.01901595	94.16531725	3000	2.893840248
13	1	1.083715822	3.572918818	0.8220196969	7.5	0.09760798943	0.7586040204	72208.85395	65.45870389	86.28072358	3000	8.972787973
13	1	1.337698066	2.915477177	0.3897113603	2.5	0.08502789198	0.7534895659	88694.93904	64.18895715	84.57866851	3000	10.65365775
13	1	0.1391824389	15.29858429	0.04602888487	22.5	0.0636408515	0.7491611155	16174.25962	60.82538033	80.87140921	3000	2.223353318
13	1	0.1391824389	15.29858429	0.04602888487	22.5	0.0636408515	0.7491611155	16174.25962	60.82538033	80.87140921	3000	2.223353318
13	1	1.547013797	2.504612789	0.03720796244	0	0.0973828758	0.7493699871	103392.3685	68.76410416	88.80131212	3000	11.36919138
13	1	0.608505475	5.728976718	0.5008282647	15	0.09226053965	0.7548629351	44694.87895	65.46895999	85.96978825	3000	5.911073909
13	1	1.748167344	2.245716602	0.2827189156	0	0.1322036314	0.752639754	115415.6561	77.80761008	98.090329	3000	11.21118886
13	1	2.219685868	2.209491175	5.396644849	0	0.1890904866	0.8019913929	117322.6944	76.48611878	101.8827636	3000	11.03320778
13	1	0.1781502048	12.44788023	0.8375443017	22.5	0.1372145225	0.7591487972	20084.4564	76.82083757	97.65838187	3000	2.35890527
13	1	1.425477747	2.701993796	0.1159263886	2.5	0.1044236007	0.7503921369	95773.7971	70.28573514	90.40166152	3000	10.54899913
13	1	1.578134211	2.462321683	0.09207652873	0	0.1033504102	0.7500925903	105183.6209	70.10202553	90.19410206	3000	11.59920358
13	1	1.578134211	2.462321683	0.09207652873	0	0.1033504102	0.7500925903	105183.6209	70.10202553	90.19410206	3000	11.67716078
13	1	0.2854211123	10.12768314	0.4134238823	20	0.07195638583	0.7536383616	24891.88117	61.13017761	81.5436015	3000	3.586811458
13	1	1.030053415	3.700711889	0.9031881649	10	0.1273037343	0.7598023628	69684.25725	73.35339815	94.25658632	3000	7.936822389
13	1	0.1507111117	14.1227528	0.01796253114	22.5	0.08937070339	0.7490622984	17595.82753	66.81544502	86.83340755	3000	2.994053685
13	1	0.1507111117	14.1227528	0.01796253114	22.5	0.08937070339	0.7490622984	17595.82753	66.81544502	86.83340755	3000	2.994053685
13	1	1.739743824	2.246461409	0.1909288029	0	0.1309070108	0.7515244897	115377.092	77.82762313	98.01855193	3000	11.20894772
13	1	1.027705688	3.701715324	0.8608183957	10	0.1266807774	0.7593189068	69665.12377	73.35339815	94.21421655	3000	7.936822389
13	1	0.2956231501	9.663808238	0.1591608083	20	0.08327726291	0.7507228107	26129.92377	64.73907859	84.8982394	3000	3.569965798
13	1	0.2956231501	9.663808238	0.1591608083	20	0.08327726291	0.7507228107	26129.92377	64.73907859	84.8982394	3000	3.547185112
13	1	0.2147883627	11.95676852	4.159544377	22.5	0.1820399298	0.7920274687	20946.37092	78.63874273	102.7982871	3000	2.961228748
13	1	0.2147883627	11.95676852	4.159544377	22.5	0.1820399298	0.7920274687	20946.37092	78.63874273	102.7982871	3000	2.961228748
13	1	0.2177960375	11.92696787	4.439438363	22.5	0.1850498698	0.7943870221	21000.95612	78.7156171	103.1550555	3000	2.961228748
13	1	0.2177960375	11.92696787	4.439438363	22.5	0.1850498698	0.7943870221	21000.95612	78.7156171	103.1550555	3000	2.961228748
13	1	0.1770151673	12.45694233	0.7188749525	22.5	0.1355295179	0.7577807735	20069.19075	76.82083757	97.53971252	3000	2.35890527
13	1	0.4177231514	7.632964164	0.01061732581	17.5	0.06378243726	0.748730349	33321.56772	60.99835017	81.0089675	3000	4.347817458
13	1	0.4177231514	7.632964164	0.01061732581	17.5	0.06378243726	0.748730349	33321.56772	60.99835017	81.0089675	3000	4.347817458
13	1	2.245779746	2.206000938	5.657654092	0	0.1915410595	0.8039824288	117509.7411	76.48611878	102.1437729	3000	11.04304874
13	1	2.245779746	2.206000938	5.657654092	0	0.1915410595	0.8039824288	117509.7411	76.48611878	102.1437729	3000	11.04304874
13	1	1.900562683	2.22399765	1.851051998	0	0.153676703	0.7702522138	116551.5629	77.82762313	99.67867512	3000	11.20894772
13	1	1.900562683	2.22399765	1.851051998	0	0.153676703	0.7702522138	116551.5629	77.82762313	99.67867512	3000	11.20894772
