#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	0.3250529301	8.764681962	0.08126149175	20	0.1119528404	0.7500350961	28902.79275	72.54548156	92.62674305	3000	3.995377039
36	1	0.3379285089	8.499792564	0.2412944181	20	0.1229278656	0.7520659788	29831.57351	75.05794907	95.29924349	3000	3.189589415
36	1	0.3379285089	8.499792564	0.2412944181	20	0.1229278656	0.7520659788	29831.57351	75.05794907	95.29924349	3000	3.194003554
36	1	0.6721358312	5.169371246	0.4084493824	15	0.1213938942	0.7540449418	49630.71013	73.81157633	94.22002571	3000	5.477321473
36	1	0.6721358312	5.169371246	0.4084493824	15	0.1213938942	0.7540449418	49630.71013	73.81157633	94.22002571	3000	5.476756248
36	1	1.936870848	2.172685997	1.748698508	0	0.1582942266	0.7692348464	119325.3802	80	101.7486985	3000	11.44156612
36	1	0.6224389008	5.838368457	1.387818488	15	0.09914935225	0.7648406222	43840.58154	63.54715184	84.93497033	3000	5.147400014
36	1	0.1463015536	14.62331154	0.1306714853	22.5	0.08000827429	0.7503475248	16962.71183	64.09378992	84.22446141	3000	2.461833841
36	1	1.057152027	3.494707535	0.2416339084	10	0.1342939212	0.7521633846	73845.02441	78.69995735	98.94159126	3000	7.587276684
36	1	0.9340006012	4.030290933	1.220466358	12.5	0.1493829952	0.7635192779	63912.19453	79.21454465	100.435011	3000	6.055422377
36	1	0.1592898655	14.28508828	1.421558623	22.5	0.1061000304	0.7652749326	17385.64128	65.16636947	86.58792809	3000	2.106143889
36	1	0.2892293019	9.827931975	0.06107310182	20	0.07627563107	0.7494670501	25678.53154	63.52782677	83.58889987	3000	3.811166085
36	1	0.8705110132	4.203730472	0.08679877179	10	0.07732548413	0.7497900248	61238.14176	63.65977869	83.74657746	3000	7.54070889
36	1	0.294023461	9.660827225	0.04240654122	20	0.08155407416	0.7492892347	26138.26431	64.82608095	84.86848749	3000	3.681808107
36	1	0.4876491122	6.553139951	0.02068459177	17.5	0.1119940212	0.7492938863	38960.58621	72.8374965	92.85818109	3000	4.738034431
36	1	0.4876491122	6.553139951	0.02068459177	17.5	0.1119940212	0.7492938863	38960.58621	72.8374965	92.85818109	3000	4.738034431
36	1	0.8705110132	4.203730472	0.08679877179	10	0.07732548413	0.7497900248	61238.14176	63.65977869	83.74657746	3000	7.54070889
36	1	0.294023461	9.660827225	0.04240654122	20	0.08155407416	0.7492892347	26138.26431	64.82608095	84.86848749	3000	3.681808107
36	1	1.008203747	3.692408033	0.4084493824	10	0.1213938942	0.7540449418	69842.99418	73.81157633	94.22002571	3000	7.125460158
36	1	1.008203747	3.692408033	0.4084493824	10	0.1213938942	0.7540449418	69842.99418	73.81157633	94.22002571	3000	7.125460158
36	1	0.1592898655	14.28508828	1.421558623	22.5	0.1061000304	0.7652749326	17385.64128	65.16636947	86.58792809	3000	2.106143889
36	1	0.2892293019	9.827931975	0.06107310182	20	0.07627563107	0.7494670501	25678.53154	63.52782677	83.58889987	3000	3.811166085
36	1	0.9340006012	4.030290933	1.220466358	12.5	0.1493829952	0.7635192779	63912.19453	79.21454465	100.435011	3000	6.055422377
36	1	1.057152027	3.494707535	0.2416339084	10	0.1342939212	0.7521633846	73845.02441	78.69995735	98.94159126	3000	7.587276684
36	1	0.1463015536	14.62331154	0.1306714853	22.5	0.08000827429	0.7503475248	16962.71183	64.09378992	84.22446141	3000	2.461833841
36	1	1.936870848	2.172685997	1.748698508	0	0.1582942266	0.7692348464	119325.3802	80	101.7486985	3000	11.44156612
36	1	0.6224389008	5.838368457	1.387818488	15	0.09914935225	0.7648406222	43840.58154	63.54715184	84.93497033	3000	5.147400014
36	1	0.1931905869	11.95327725	1.698893986	22.5	0.1576730451	0.7687096081	20952.75172	80	101.698894	3000	2.146941519
36	1	0.1931905869	11.95327725	1.698893986	22.5	0.1576730451	0.7687096081	20952.75172	80	101.698894	3000	2.026055929
36	1	0.3517506533	8.08170057	0.02192967317	20	0.1338154958	0.749486223	31421.41524	79.62306243	99.64499211	3000	3.822880709
36	1	0.1689602639	12.74815318	0.2383273307	22.5	0.1229213217	0.7520302559	19590.18365	75.06990842	95.30823575	3000	2.025397536
36	1	0.1689602639	12.74815318	0.2383273307	22.5	0.1229213217	0.7520302559	19590.18365	75.06990842	95.30823575	3000	2.025397536
36	1	0.4914727434	6.498884808	0.008882813003	17.5	0.114234692	0.7491676603	39293.35743	73.542252	93.55113482	3000	4.250425048
