#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	1	0.1707480146	12.49419369	0.03951545957	22.5	0.1258223661	0.749639016	20006.67125	76.92479354	96.964309	3000	2.291349284
30	1	0.1811755134	12.03910218	0.486115739	22.5	0.1416025722	0.7551292308	20796.96677	80	100.4861157	3000	2.166936985
30	1	0.276424421	11.40816086	9.732924473	22.5	0.2306398311	0.8306292145	21996.94221	80	109.7329245	3000	2.64840607
30	1	2.590189382	2.093741684	8.102273061	0	0.2192592134	0.8209339561	123858.4657	79.99998822	108.1022613	3000	11.3883292
30	1	2.593342692	2.093382615	8.132034019	0	0.2194789807	0.8211210099	123879.865	79.99998802	108.132022	3000	11.8468855
30	1	0.3871363335	7.971153801	1.748116717	20	0.1581457354	0.7692274432	31869.66002	79.94692632	101.695043	3000	3.982322
30	1	2.500643321	2.104021189	7.253688589	0	0.2127870287	0.8154279238	123248.9398	80	107.2536886	3000	11.842662
30	1	0.5864950508	5.906523041	0.377939737	15	0.0807114634	0.7533084492	43324.32591	63.23164395	83.60958369	3000	5.156685566
30	1	0.5882244318	5.897102152	0.4053626896	15	0.08165017234	0.7536407805	43394.97629	63.33546414	83.74082683	3000	5.227931839
30	1	2.699988827	2.081356121	9.133820433	0	0.226609332	0.8271937302	124600.8681	79.99983724	109.1336577	3000	11.44308352
30	1	1.817456072	2.188179082	0.5439904947	0	0.1424131051	0.7558138248	118474.1418	80	100.5439905	3000	11.57805807
30	1	2.499813875	2.104117164	7.245796981	0	0.2127249109	0.815375104	123243.277	80	107.245797	3000	11.46043747
30	1	1.327115905	2.994866961	1.337982892	7.5	0.153068285	0.7648298444	86319.90106	79.99427789	101.3322608	3000	8.245783014
30	1	2.297535464	2.127950057	5.303598636	0	0.1962369358	0.8013702927	121852.881	80	105.3035986	3000	11.34288055
30	1	1.301002807	3.001522772	0.9616320966	7.5	0.1481119912	0.7606415746	86126.49283	79.99427389	100.955906	3000	8.245783014
30	1	0.6342179827	5.422394836	0.2075655785	15	0.1047369333	0.7515031777	47272.8107	69.96043923	90.16800481	3000	5.37741157
30	1	0.6342179827	5.422394836	0.2075655785	15	0.1047369333	0.7515031777	47272.8107	69.96043923	90.16800481	3000	5.231142622
30	1	1.405255231	2.780265943	0.2324583349	0	0.06685563173	0.7514428236	93052.16334	60.75671596	80.98917429	3000	11.74440521
30	1	1.405255231	2.780265943	0.2324583349	0	0.06685563173	0.7514428236	93052.16334	60.75671596	80.98917429	3000	11.84492532
30	1	2.475216797	2.106972931	7.011550902	0	0.2108638941	0.8137931482	123075.0147	79.99983016	107.0113811	3000	11.60138977
30	1	0.3166934841	9.053379842	0.2174294876	20	0.1043495432	0.751618404	27952.4291	69.81158784	90.02901732	3000	3.523692114
30	1	1.320388454	2.996410823	1.23995763	7.5	0.1518101546	0.7637534255	86274.96213	80	101.2399576	3000	8.245783014
30	1	0.3177885299	9.039859271	0.2571401982	20	0.1053683049	0.7521040704	27995.58257	69.91086461	90.16800481	3000	3.762324956
30	1	1.155214694	3.236301946	0.07457154276	7.5	0.1163237204	0.7499903013	79813.11155	73.84925846	93.92383001	3000	8.848908321
30	1	1.156699261	3.235826542	0.09760964855	7.5	0.1166878052	0.7502744926	79824.96984	73.84925846	93.94686811	3000	8.82808819
30	1	2.475216797	2.106972931	7.011550902	0	0.2108638941	0.8137931482	123075.0147	79.99983016	107.0113811	3000	11.46043747
30	1	0.4690667937	6.862143027	0.1770764111	17.5	0.1005845185	0.7510985936	37165.65951	68.98462642	89.16170283	3000	4.064913101
30	1	0.4690667937	6.862143027	0.1770764111	17.5	0.1005845185	0.7510985936	37165.65951	68.98462642	89.16170283	3000	4.099947073
30	1	2.382693369	2.117811574	6.125583757	0	0.2035194657	0.8075524513	122440.5291	80	106.1255838	3000	11.5855804
30	1	2.381245117	2.117982704	6.11165776	0	0.203399968	0.8074509654	122430.5633	80	106.1116578	3000	11.57805807
30	1	1.838386495	2.185437778	0.7561867708	0	0.1453457868	0.7582911288	118623.8788	80	100.7561868	3000	11.51544015
30	1	0.1602114669	13.34401736	0.09498313784	22.5	0.1077906623	0.7501666845	18675.21433	71.30668898	91.40167212	3000	2.362843364
30	1	0.1603581395	13.34357806	0.1128943376	22.5	0.1080579335	0.7503869785	18675.8588	71.29969771	91.41259205	3000	2.369743458
30	1	0.4515334493	7.298197126	0.6783311628	17.5	0.08895801608	0.7568824626	34891.3051	63.93317519	84.61150636	3000	4.938046929
30	1	0.4515334493	7.298197126	0.6783311628	17.5	0.08895801608	0.7568824626	34891.3051	63.93317519	84.61150636	3000	4.921628031
30	1	2.533440878	2.10023756	7.565273446	0	0.2152106606	0.8174891607	123472.5971	79.99999012	107.5652636	3000	11.8379257
30	1	2.532604444	2.100333787	7.557338374	0	0.2151496309	0.817437248	123466.899	79.99999021	107.5573286	3000	11.84033308
30	1	2.014958568	2.162747076	2.528862886	0	0.1676612941	0.777158536	119877.8768	79.99983618	102.5286991	3000	11.44308352
30	1	2.014958568	2.162747076	2.528862886	0	0.1676612941	0.777158536	119877.8768	79.99983618	102.5286991	3000	11.4393186
30	1	0.7069870038	5.063653427	1.029600449	15	0.13512788	0.7612875196	50685.67895	75.24708952	96.27668996	3000	5.069465796
30	1	0.7069870038	5.063653427	1.029600449	15	0.13512788	0.7612875196	50685.67895	75.24708952	96.27668996	3000	5.067239103
30	1	0.1583800847	13.54362589	0.1662963633	22.5	0.1044117844	0.7510024771	18386.71111	70.05666947	90.22296584	3000	2
30	1	0.1672655811	12.90939377	0.2917062934	22.5	0.1201140467	0.7526464687	19334.25768	73.96691784	94.25862413	3000	2.546987386
30	1	1.181213893	3.197894297	0.2824489309	7.5	0.122567599	0.7525565601	80782.49972	74.75415217	95.0366011	3000	8.875690363
30	1	2.431366748	2.112085816	6.592555818	0	0.2074527973	0.8108937754	122774.899	80	106.5925558	3000	11.34288055
30	1	0.155624062	13.82134585	0.2268207142	22.5	0.09917706801	0.7516847082	17999.17254	68.39624053	88.62306124	3000	2.402239538
30	1	0.879756676	4.058334899	0.1188047949	12.5	0.1339304838	0.7506732693	63464.32836	79.18157419	99.30037899	3000	6.553911093
30	1	0.1451685551	15.17919654	0.7527077106	22.5	0.07751083153	0.7576130644	16308.55246	61.00285157	81.75555928	3000	2.784168427
30	1	0.1451685551	15.17919654	0.7527077106	22.5	0.07751083153	0.7576130644	16308.55246	61.00285157	81.75555928	3000	2.784168427
30	1	0.879756676	4.058334899	0.1188047949	12.5	0.1339304838	0.7506732693	63464.32836	79.18157419	99.30037899	3000	6.553911093
30	1	0.155624062	13.82134585	0.2268207142	22.5	0.09917706801	0.7516847082	17999.17254	68.39624053	88.62306124	3000	2.402239538
30	1	0.1583800847	13.54362589	0.1662963633	22.5	0.1044117844	0.7510024771	18386.71111	70.05666947	90.22296584	3000	2
30	1	2.431366748	2.112085816	6.592555818	0	0.2074527973	0.8108937754	122774.899	80	106.5925558	3000	11.34288055
30	1	1.181213893	3.197894297	0.2824489309	7.5	0.122567599	0.7525565601	80782.49972	74.75415217	95.0366011	3000	8.875690363
30	1	0.1672655811	12.90939377	0.2917062934	22.5	0.1201140467	0.7526464687	19334.25768	73.96691784	94.25862413	3000	2.546987386
30	1	0.4303302813	7.624471071	0.5994884583	17.5	0.07363240286	0.7558199505	33359.68799	60.75582798	81.35531644	3000	4.844087013
30	1	0.3177885299	9.039859271	0.2571401982	20	0.1053683049	0.7521040704	27995.58257	69.91086461	90.16800481	3000	3.523692114
