#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	1	0.502852366	6.454295813	0.3335266921	17.5	0.1207016028	0.7531503921	39571.03008	73.949594	94.2831207	3000	4.657692002
35	1	2.53372347	2.100204865	7.567951664	0	0.2152312706	0.8175066756	123474.5333	80	107.5679517	3000	11.95189095
35	1	2.573291111	2.095673478	7.942705244	0	0.218072326	0.8199242136	123743.4632	79.99976554	107.9424708	3000	11.34123509
35	1	1.163436953	3.214938261	0.08280269059	7.5	0.1183285219	0.7501075677	80349.46074	74.40758028	94.49038297	3000	8.50500004
35	1	1.177222455	3.178851811	0.09061893699	7.5	0.121626949	0.7502302868	81271.8078	75.37105942	95.46167835	3000	8.191424328
35	1	1.000636858	3.660213233	0.07377624592	10	0.1192870545	0.7500052606	70465.24113	74.73855934	94.81233559	3000	7.780637738
35	1	0.5584125661	6.062198683	1.204222674	17.5	0.1484908679	0.7633336804	42188.65704	78.97261625	100.1768389	3000	4.364486422
35	1	0.4466889933	7.153129979	0.03709952223	17.5	0.08558468651	0.7492618382	35617.16112	65.8083091	85.84540862	3000	4.470017995
35	1	0.310947961	9.455907148	0.7498324404	20	0.09888667886	0.7577976399	26724.21372	66.08204764	86.83188008	3000	3.907845016
35	1	2.717238742	2.081771751	9.329047177	0	0.2277100723	0.8283250427	124575.8116	79.87290127	109.2019484	3000	11.03089227
35	1	0.6850349922	5.076179809	0.4216585588	15	0.1266400277	0.7542458979	50558.38205	75.36195808	95.78361664	3000	5.343120466
35	1	0.8087295544	4.560435125	0.2697771627	10	0.05267533725	0.7517414833	56377.86775	57.71935509	77.98913225	3000	7.006215752
35	1	0.8017322722	4.584026579	0.1988505263	10	0.04964399031	0.7508635568	56083.0902	57.40393376	77.60278429	3000	7.007324792
35	1	1.469611292	2.607906091	0.008339985518	2.5	0.113299985	0.7491531668	99261.58209	73.27240149	93.28074148	3000	10.67135503
35	1	1.482343547	2.597315389	0.09982398613	2.5	0.1157625298	0.750293702	99669.99668	73.56582607	93.66565006	3000	10.68362833
35	1	0.8468429539	4.253691569	0.3086647629	12.5	0.1235893243	0.7528785626	60508.30753	74.94485786	95.25352262	3000	6.316003564
35	1	0.1717290841	12.4011499	0.002926467272	22.5	0.1273887131	0.7492016149	20163.53056	77.6025979	97.60552436	3000	2.36844432
35	1	0.1727136783	12.38773468	0.09647969253	22.5	0.1289427967	0.7503612967	20186.34119	77.64793878	97.74441848	3000	2.041986546
35	1	0.7853716156	4.634573744	0.005245788684	10	0.04234546529	0.7484474324	55461.60183	56.76316579	76.76841158	3000	7.007324792
35	1	0.6031427733	5.696594779	0.200329961	15	0.08952434684	0.7512775007	44954.06021	66.06836923	86.26869919	3000	5.794497638
35	1	1.112140324	3.431145834	0.9098122996	10	0.1474314044	0.7600531861	75229.66999	80	100.9098123	3000	7.22649777
35	1	0.798781614	4.623198239	0.3006697564	10	0.04834979319	0.7520619526	55600.28108	56.7672668	77.06793656	3000	7.007324792
35	1	2.779054344	2.074556683	9.900072805	0	0.2315423852	0.8315598916	125012.2019	79.89152994	109.7916027	3000	11.08745309
35	1	2.788578205	2.071608078	9.960191231	0	0.2321177203	0.831896238	125191.418	79.99553197	109.9557232	3000	11.33528029
35	1	0.1643281018	12.98288327	0.04758658392	22.5	0.1151108903	0.7496500231	19219.72184	73.61806348	93.66565006	3000	2.228383177
35	1	0.1643558773	12.982632	0.05061243374	22.5	0.1151590354	0.7496874867	19220.11124	73.61806348	93.66867591	3000	2.74925214
35	1	1.664410083	2.329751338	0.03805973563	0	0.1187274512	0.7495633134	111220.1202	74.73855934	94.77661908	3000	11.33718993
35	1	1.664410083	2.329751338	0.03805973563	0	0.1187274512	0.7495633134	111220.1202	74.73855934	94.77661908	3000	11.92924709
35	1	1.334883738	3.132382358	2.470623651	7.5	0.1545052074	0.776462503	82490.84126	75.36195808	97.83258173	3000	8.186271998
35	1	1.328706246	3.134173347	2.378534391	7.5	0.1533638399	0.7755515525	82443.18849	75.36195808	97.74049247	3000	8.48383804
35	1	0.1995914006	11.92206126	2.36535298	22.5	0.1654443704	0.77554082	21009.96962	79.87991244	102.2452654	3000	2.094104286
35	1	0.1963149039	11.9316678	2.012622494	22.5	0.1615296358	0.7719783303	20992.32925	79.99662607	102.0092486	3000	2.067738593
35	1	2.689650832	2.082513883	9.037135634	0	0.2259428842	0.8266259686	124531.0966	79.99976554	109.0369012	3000	11.87641552
35	1	1.078870196	3.442562902	0.3475286974	10	0.1396427106	0.753474032	74977.19018	80	100.3475287	3000	7.455704735
35	1	1.078870196	3.442562902	0.3475286974	10	0.1396427106	0.753474032	74977.19018	80	100.3475287	3000	7.814884857
35	1	0.4637153911	7.097235912	0.6437471981	17.5	0.09712918187	0.7565661019	35904.75093	66.08204764	86.72579484	3000	4.137757452
35	1	0.8592619399	4.246159237	0.5722093789	12.5	0.1275843113	0.7560181928	60617.24074	74.95489998	95.52710936	3000	6.996107492
35	1	2.408028491	2.117287398	6.400445422	0	0.2055866582	0.8095300695	122471.0644	79.87290127	106.2733467	3000	11.51839631
35	1	0.1689920901	12.7096499	0.1798803499	22.5	0.1229735037	0.7513258847	19652.2577	75.36195808	95.54183843	3000	2.338765239
35	1	0.2706928518	11.44439719	9.201854132	22.5	0.2270538497	0.827590641	21924.44376	79.98799678	109.1898509	3000	2.255606805
35	1	0.2699317243	11.44785497	9.127497453	22.5	0.2265661928	0.8271567202	21917.54971	80	109.1274975	3000	2.255606805
35	1	2.398948852	2.118359809	6.31322937	0	0.2048508346	0.8089059607	122408.6083	79.87290127	106.1861306	3000	11.03089227
35	1	2.398948852	2.118359809	6.31322937	0	0.2048508346	0.8089059607	122408.6083	79.87290127	106.1861306	3000	11.89644312
35	1	0.6784275239	5.114428443	0.3781238737	15	0.1239776691	0.7537081938	50173.54672	74.7393873	95.11751117	3000	5.498131958
35	1	0.977750089	3.978884628	1.935355446	12.5	0.1605968685	0.7711820525	64749.55369	80	101.9353554	3000	6.484478143
35	1	0.1750824026	12.31045099	0.2452004939	22.5	0.1326099829	0.7521927059	20318.71898	78.12325976	98.36846025	3000	2.543839415
35	1	0.6646835142	5.200394235	0.3034555604	15	0.1182702106	0.7527710333	49329.26882	73.3621945	93.66565006	3000	5.482885859
35	1	0.6646835142	5.200394235	0.3034555604	15	0.1182702106	0.7527710333	49329.26882	73.3621945	93.66565006	3000	5.482885859
35	1	0.2270588928	11.7215491	5.04215799	22.5	0.1938187488	0.7993186474	21384.7678	80	105.042158	3000	2.027278406
35	1	0.2270588928	11.7215491	5.04215799	22.5	0.1938187488	0.7993186474	21384.7678	80	105.042158	3000	2.027278406
35	1	0.2546953524	11.54695559	7.703730936	22.5	0.2161910448	0.8183890498	21721.72032	79.95976493	107.6634959	3000	2.029076675
35	1	0.2546953524	11.54695559	7.703730936	22.5	0.2161910448	0.8183890498	21721.72032	79.95976493	107.6634959	3000	2.029076675
35	1	0.9813309095	3.720559278	0.01359376785	10	0.1137645243	0.7492216469	69307.72429	73.38302993	93.3966237	3000	7.601267367
35	1	0.1750824026	12.31045099	0.2452004939	22.5	0.1326099829	0.7521927059	20318.71898	78.12325976	98.36846025	3000	2.543839415
35	1	0.977618776	3.97968733	1.936892233	12.5	0.1605647121	0.7711974766	64736.31219	79.98064266	101.9175349	3000	6.407112778
35	1	0.6364652594	5.680564218	1.269222407	15	0.1057794691	0.7636343557	45083.46044	65.70272896	86.97195137	3000	5.957046603
35	1	0.6362881765	5.680772837	1.264028138	15	0.1056975857	0.7635772563	45081.77176	65.70272896	86.9667571	3000	5.96601512
35	1	0.5345474915	6.091747527	0.3906144267	17.5	0.1372621477	0.7539668573	41979.64969	78.97261625	99.36323067	3000	4.364486422
35	1	0.5345474915	6.091747527	0.3906144267	17.5	0.1372621477	0.7539668573	41979.64969	78.97261625	99.36323067	3000	4.364486422
35	1	1.027440331	3.641060739	0.5067783701	10	0.1266101871	0.7552463261	70840.6324	74.95489998	95.46167835	3000	7.023627413
35	1	2.655176364	2.086380823	8.713970004	0	0.2236829491	0.8247004096	124298.6201	80	108.71397	3000	11.86005295
35	1	1.653226733	2.370501106	0.2570567565	0	0.1168247664	0.7522034386	109292.7349	73.14941639	93.40647315	3000	11.10412053
35	1	2.655567665	2.086336753	8.717642759	0	0.2237089296	0.8247225379	124301.2646	80	108.7176428	3000	11.86005295
35	1	0.4514616874	7.114992214	0.1432011024	17.5	0.08890857457	0.7505827561	35812.90033	66.16176291	86.30496401	3000	4.137757452
35	1	0.4509652896	7.118005492	0.1295140712	17.5	0.08856614221	0.7504139137	35797.35859	66.13656295	86.26607702	3000	4.137757452
35	1	1.35008477	2.901427355	0.2985851121	0	0.05324187297	0.7520893879	89128.79205	57.71935509	78.0179402	3000	11.85398231
35	1	1.35008477	2.901427355	0.2985851121	0	0.05324187297	0.7520893879	89128.79205	57.71935509	78.0179402	3000	11.85398231
35	1	1.383478452	2.89988237	0.981004367	2.5	0.09545056597	0.7603649882	89176.75716	64.27091754	85.25192191	3000	10.93100091
35	1	1.383478452	2.89988237	0.981004367	2.5	0.09545056597	0.7603649882	89176.75716	64.27091754	85.25192191	3000	10.93100091
35	1	1.143485914	3.425111287	1.466164912	10	0.1543548929	0.7662195197	75363.79936	79.86083327	101.3269982	3000	7.816018175
35	1	1.943047132	2.171900288	1.810681617	0	0.1590625269	0.7698851537	119368.8731	79.9997116	101.8103932	3000	11.23027557
35	1	1.028219194	3.623992225	0.4244063008	10	0.1268172766	0.7542798405	71178.52109	75.40458656	95.82899286	3000	7.071081777
35	1	1.028219194	3.623992225	0.4244063008	10	0.1268172766	0.7542798405	71178.52109	75.40458656	95.82899286	3000	7.071081777
35	1	1.151760007	3.41773788	1.575540745	10	0.1561195752	0.7673982347	75528.33043	79.99908615	101.5746269	3000	7.816018175
35	1	1.728426144	2.243706757	0.03339414254	0	0.1291449982	0.749590423	115519.8482	78.02131256	98.0547067	3000	11.47269758
35	1	1.728426144	2.243706757	0.03339414254	0	0.1291449982	0.749590423	115519.8482	78.02131256	98.0547067	3000	11.47397906
35	1	1.753569544	2.230887747	0.2092262576	0	0.1330286284	0.7517626394	116188.8138	78.43695963	98.64618589	3000	11.38868287
35	1	1.753569544	2.230887747	0.2092262576	0	0.1330286284	0.7517626394	116188.8138	78.43695963	98.64618589	3000	11.38868287
35	1	0.9289597426	4.004127257	0.9653453279	12.5	0.1480230602	0.7606824595	64335.68889	79.94446697	100.9098123	3000	6.202332673
35	1	0.9428709666	3.995361843	1.234763142	12.5	0.1517407563	0.7636960857	64478.80929	79.9994268	101.2341899	3000	6.484478143
35	1	0.2779622491	11.39882329	9.875834288	22.5	0.2315768174	0.8314282838	22015.69869	80	109.8758343	3000	2.4689287
