#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	0.3106944624	9.136756826	0.01695127127	20	0.09864099756	0.7491329031	27689.13781	69.18319582	89.20014709	3000	3.951671756
48	1	0.4677645514	6.855889238	0.1017067117	17.5	0.09975095492	0.7501779852	37200.38216	69.09844037	89.20014709	3000	4.037262503
48	1	0.3582732257	8.039958181	0.2892488253	20	0.1386615395	0.7527700167	31589.22371	79.94863812	100.2378869	3000	3.874898476
48	1	0.3654486673	8.022641086	0.6538110102	20	0.1437928179	0.757101106	31659.35261	79.94863812	100.6024491	3000	3.874898476
48	1	1.434112875	2.712649892	0.3206404072	2.5	0.1062033353	0.7528697141	95394.03365	69.85577594	90.17641635	3000	10.12124976
48	1	1.467011892	2.647361863	0.09747303308	0	0.08087997868	0.7499534225	97768.79314	64.43579732	84.53327035	3000	11.32845912
48	1	0.9264105524	3.947183107	0.05698191633	10	0.0967956388	0.7496065374	65276.81341	68.52411266	88.58109458	3000	7.952987084
48	1	0.9264105524	3.947183107	0.05698191633	10	0.0967956388	0.7496065374	65276.81341	68.52411266	88.58109458	3000	7.477522378
48	1	0.26285179	10.8286541	0.1156465486	20	0.04378947823	0.749801983	23222.29605	56.61070551	76.72635206	3000	3.661039153
48	1	0.2668543062	10.81393491	0.3981699474	20	0.04913223779	0.7532192289	23255.12968	56.54717539	76.94534533	3000	3.717652721
48	1	1.425036835	2.724341204	0.2795639507	2.5	0.1043321484	0.7523630409	94980.79483	69.53096567	89.81052962	3000	10.52121498
48	1	2.196457373	2.140299272	4.320827205	0	0.1868600265	0.7934284187	121144.6147	79.99447139	104.3152986	3000	11.69195087
48	1	2.191786639	2.140759464	4.273841191	0	0.1864058216	0.7930327118	121118.3792	80	104.2738412	3000	11.38470291
48	1	0.4586001685	7.018736913	0.1821587632	17.5	0.09375096322	0.7510978593	36316.38284	67.19820057	87.38035933	3000	4.971221962
48	1	0.4540866545	7.027331523	0.006289111396	17.5	0.09070692021	0.7489312705	36270.86623	67.19820057	87.20448968	3000	4.798654914
48	1	2.603508052	2.0926111	8.233268331	0	0.2201838224	0.8217537477	123925.8695	79.97948104	108.2127494	3000	11.09940971
48	1	1.83035695	2.186496383	0.6749142773	0	0.144228651	0.7573483206	118566.0106	79.99961261	100.6745269	3000	11.43940053
48	1	1.837699928	2.185527523	0.7492333335	0	0.1452506478	0.7582107553	118618.9707	80	100.7492333	3000	11.33663919
48	1	0.9103666711	4.025152904	0.1038754874	10	0.09145210533	0.7501294801	63994.92605	66.96021043	87.06408592	3000	7.469400278
48	1	0.1462074643	14.5536292	0.01933391365	22.5	0.07980234899	0.7489907676	17048.23795	64.51393644	84.53327035	3000	2.979268346
48	1	1.458135259	2.669586471	0.3296655864	2.5	0.1110435558	0.7530203065	96947.36433	71.15547091	91.48513649	3000	10.02401452
48	1	0.1317781528	16.24983254	0.179176674	22.5	0.04474166891	0.750575999	15174.75027	56.54717539	76.72635206	3000	2.463229034
48	1	0.1317781528	16.24983254	0.179176674	22.5	0.04474166891	0.750575999	15174.75027	56.54717539	76.72635206	3000	2.311464488
48	1	0.2746678891	10.62673288	0.629997498	20	0.05911350777	0.7560158414	23680.64986	57.61359801	78.24359551	3000	3.951671756
48	1	0.1766112002	12.13452844	0.1266169948	22.5	0.1349245881	0.7507762647	20626.34124	79.4775768	99.6041938	3000	2.505269971
48	1	2.764398331	2.074194029	9.734357646	0	0.2306492733	0.8306372662	125034.2166	80	109.7343576	3000	11.10341732
48	1	2.768597487	2.07373002	9.773398204	0	0.230906129	0.8308563017	125062.3951	80	109.7733982	3000	11.10341732
48	1	0.2275591185	11.72355712	5.102423062	22.5	0.1942719811	0.7997940869	21380.95086	79.95108658	105.0535096	3000	2.011621793
48	1	0.2275591185	11.72355712	5.102423062	22.5	0.1942719811	0.7997940869	21380.95086	79.95108658	105.0535096	3000	2.064807293
48	1	0.5930232075	6.184796007	2.998105834	17.5	0.1631697072	0.7815637379	41334.53768	76.20755015	99.20565599	3000	4.366431038
48	1	1.07006706	3.509368457	0.1821587632	7.5	0.09375096322	0.7510978593	73532.76567	67.19820057	87.38035933	3000	8.20449747
48	1	1.07006706	3.509368457	0.1821587632	7.5	0.09375096322	0.7510978593	73532.76567	67.19820057	87.38035933	3000	8.170230524
48	1	0.3177691187	9.07176031	0.3289361581	20	0.1053503071	0.7529607122	27893.97064	69.58741866	89.91635482	3000	3.644880961
48	1	0.3179444713	9.071152749	0.3388854733	20	0.1055128121	0.7530804222	27895.89918	69.58741866	89.92630413	3000	3.690180884
48	1	0.7177016849	4.956960919	0.8928052715	15	0.1390821975	0.7597900081	51795.99746	77.18527829	98.07808356	3000	5.954869381
48	1	0.2607947257	11.51009848	8.284017345	22.5	0.2204899025	0.822068556	21794.15857	79.94542726	108.2294446	3000	2.006122496
48	1	0.1339703002	16.16597441	0.4109683794	22.5	0.0505547383	0.7533846363	15258.13519	56.77046004	77.18142842	3000	2.657379448
48	1	0.1571160362	14.15470578	0.9275661178	22.5	0.1020336832	0.7598352934	17554.07485	66.14449765	87.07206376	3000	2.632636987
48	1	0.204804274	11.90271996	2.917650082	22.5	0.1714145036	0.780898518	21045.57217	79.73025947	102.6479096	3000	2.568317164
48	1	0.204804274	11.90271996	2.917650082	22.5	0.1714145036	0.780898518	21045.57217	79.73025947	102.6479096	3000	2.568317164
48	1	0.1571160362	14.15470578	0.9275661178	22.5	0.1020336832	0.7598352934	17554.07485	66.14449765	87.07206376	3000	2.632636987
48	1	0.1339703002	16.16597441	0.4109683794	22.5	0.0505547383	0.7533846363	15258.13519	56.77046004	77.18142842	3000	2.657379448
48	1	0.2607947257	11.51009848	8.284017345	22.5	0.2204899025	0.822068556	21794.15857	79.94542726	108.2294446	3000	2.006122496
48	1	1.526196104	2.512710225	0.0133582256	2.5	0.1239295931	0.7493023263	103056.2769	76.45462595	96.46798417	3000	10.07107865
48	1	0.7177016849	4.956960919	0.8928052715	15	0.1390821975	0.7597900081	51795.99746	77.18527829	98.07808356	3000	5.954869381
48	1	2.283255108	2.130632147	5.176838104	0	0.1949625232	0.8003795898	121698.3567	79.95108658	105.1279247	3000	11.57606942
48	1	2.283255108	2.130632147	5.176838104	0	0.1949625232	0.8003795898	121698.3567	79.95108658	105.1279247	3000	11.57606942
48	1	0.3181323943	9.029720539	0.2560601095	20	0.1056867678	0.7520939763	28028.02705	70.00228413	90.25834424	3000	3.535058275
48	1	0.3181323943	9.029720539	0.2560601095	20	0.1056867678	0.7520939763	28028.02705	70.00228413	90.25834424	3000	3.535058275
48	1	2.674267854	2.084298948	8.893945929	0	0.2249416694	0.8257780205	124423.6731	79.99650513	108.8904511	3000	11.55618495
48	1	2.672820506	2.084461459	8.880382039	0	0.2248468742	0.8256972685	124413.9025	79.99650513	108.8768872	3000	11.55618495
48	1	1.303686133	2.968452962	0.4654190358	5	0.1127205057	0.7546394129	87096.00442	71.01971746	91.48513649	3000	9.778912297
48	1	1.303686133	2.968452962	0.4654190358	5	0.1127205057	0.7546394129	87096.00442	71.01971746	91.48513649	3000	9.778912297
48	1	1.017280722	3.589657693	0.01012585308	10	0.1238798361	0.7492621478	71867.94122	76.45462595	96.4647518	3000	7.157106107
48	1	1.017280722	3.589657693	0.01012585308	10	0.1238798361	0.7492621478	71867.94122	76.45462595	96.4647518	3000	7.157106107
