#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	0.8181874381	4.420434723	0.3993329683	12.5	0.1139085469	0.7538717254	58191.92565	71.65449436	92.05382733	3000	6.541697863
3	1	0.1847309211	12.25308931	1.270118564	22.5	0.146575796	0.764036216	20418.05241	77.98736155	99.25748012	3000	2.677905363
3	1	1.935409487	2.214499852	2.158868918	0	0.1581117229	0.7734211668	117055.3026	78.04549546	100.2043644	3000	11.74355771
3	1	0.666442318	5.277114325	0.6643240844	15	0.1190137219	0.7570082885	48599.02236	71.94045172	92.60477581	3000	5.005159727
3	1	0.6582388869	5.882211389	2.812422201	15	0.1155118754	0.7792877867	43507.10861	62.2019669	85.0143891	3000	5.009984857
3	1	1.944472091	2.195060971	2.064253955	0	0.159239092	0.7724800126	118099.8836	78.89410389	100.9583578	3000	11.00696537
3	1	0.962695268	3.815744348	0.1421811329	10	0.1082236414	0.7507439858	67556.36819	71.21289946	91.35508059	3000	7.094363748
3	1	0.6553421896	5.89941023	4.243729601	17.5	0.1856908008	0.7927736007	43377.64637	79.82170591	104.0654355	3000	4.445325412
3	1	0.9818249258	3.788944048	0.3993329683	10	0.1139085469	0.7538717254	68040.57993	71.65449436	92.05382733	3000	7.357523544
3	1	0.7030139714	5.196161919	1.469189829	15	0.1336309745	0.7660603168	49370.18097	72.7992041	94.26839393	3000	5.829354354
3	1	0.6822739841	5.215023636	0.9062590921	15	0.1255338019	0.7598207763	49188.36359	72.7992041	93.7054632	3000	5.547799422
3	1	0.1940842434	12.17569806	2.21417883	22.5	0.1587888342	0.7739802459	20553.55435	78.04549546	100.2596743	3000	2.71135265
3	1	0.8150721956	4.772373471	2.855662	15	0.170252074	0.7803050734	53834.19077	79.54594194	102.4016039	3000	5.547043418
3	1	1.219309153	3.59522689	3.618778428	7.5	0.1312355071	0.7867797453	71755.21982	63.44507818	87.06385661	3000	8.009607057
3	1	1.219309153	3.59522689	3.618778428	7.5	0.1312355071	0.7867797453	71755.21982	63.44507818	87.06385661	3000	8.009607057
3	1	1.052022048	3.693714434	1.312594699	10	0.1329982577	0.7643727067	69817.97364	73.29186418	94.60445888	3000	7.377819358
3	1	1.052022048	3.693714434	1.312594699	10	0.1329982577	0.7643727067	69817.97364	73.29186418	94.60445888	3000	7.377503869
3	1	1.160381245	3.657725428	3.3004372	10	0.1579315238	0.7842742684	70513.78026	73.04508021	96.34551741	3000	7.239010074
3	1	1.150862902	3.661645353	3.132273728	10	0.1559294689	0.7827229365	70437.32921	73.04508021	96.17735394	3000	7.239010074
3	1	1.373451022	3.087474086	2.788274222	7.5	0.1613988405	0.7795794422	83703.78701	76.46311672	99.25139094	3000	8.465479648
3	1	1.373451022	3.087474086	2.788274222	7.5	0.1613988405	0.7795794422	83703.78701	76.46311672	99.25139094	3000	8.712343431
3	1	1.373451022	3.087474086	2.788274222	7.5	0.1613988405	0.7795794422	83703.78701	76.46311672	99.25139094	3000	8.712343431
3	1	0.800284049	4.810179291	2.618146935	15	0.1660066489	0.778004023	53404.00494	78.95212022	101.5702672	3000	5.547004534
3	1	0.7931957551	4.823796831	2.480504947	15	0.1639155968	0.7766524772	53250.70517	78.76922746	101.2497324	3000	5.501046201
3	1	0.7931957551	4.823796831	2.480504947	15	0.1639155968	0.7766524772	53250.70517	78.76922746	101.2497324	3000	5.501046201
3	1	0.2288769174	12.10422806	6.092067037	22.5	0.1954564962	0.8072069147	20680.2279	76.46311672	102.5551838	3000	2.477123802
3	1	0.2288769174	12.10422806	6.092067037	22.5	0.1954564962	0.8072069147	20680.2279	76.46311672	102.5551838	3000	2.477123802
3	1	0.2619393431	12.09511549	9.905338412	22.5	0.2212743222	0.8314146651	20696.48663	74.42436452	104.3297029	3000	2.553982905
3	1	0.2619393431	12.09511549	9.905338412	22.5	0.2212743222	0.8314146651	20696.48663	74.42436452	104.3297029	3000	2.553982905
3	1	0.2619393431	12.09511549	9.905338412	22.5	0.2212743222	0.8314146651	20696.48663	74.42436452	104.3297029	3000	2.553982905
3	1	0.1742630713	14.2819244	3.461243374	22.5	0.1313527973	0.7853956835	17389.69211	64.06223278	87.52347616	3000	2.789824744
3	1	0.909718829	4.332377782	2.246088974	12.5	0.1426936481	0.7741366358	59392.98762	72.33293022	94.5790192	3000	6.231285178
3	1	1.000373243	3.798225706	0.8409278714	10	0.1192130819	0.7590255948	67872.11104	71.21289946	92.05382733	3000	7.036064911
3	1	0.1962072889	12.34989635	2.788274222	22.5	0.1613988405	0.7795794422	20250.94675	76.46311672	99.25139094	3000	2.920195753
3	1	0.4862110895	7.033691572	1.4594742	17.5	0.1111422119	0.7657316465	36237.25536	66.33548829	87.79496249	3000	4.68059422
3	1	0.1797484765	13.04342635	2.054622747	22.5	0.1395511353	0.772189552	19126.33303	72.13748126	94.192104	3000	2
3	1	0.2600940118	12.10534802	9.716729902	22.5	0.2200062881	0.8303620899	20678.23133	74.45228722	104.1690171	3000	2.580274096
3	1	1.383893362	3.090637994	2.987611337	7.5	0.1631992353	0.7814665963	83617.17752	76.26377961	99.25139094	3000	8.727374461
3	1	1.695932698	2.687071701	3.643718464	0	0.1239555162	0.7869016985	96310.65497	61.37067064	85.0143891	3000	11.60309294
3	1	0.4042880526	9.122803884	6.10463729	20	0.168406282	0.8069143329	27732.86368	65.96406924	92.06870653	3000	3.203240618
3	1	0.332404234	9.41825308	2.110577585	20	0.118323163	0.7725256777	26834.65501	65.64736463	87.75794222	3000	3.148576241
3	1	1.963193828	2.245277428	2.799797981	0	0.1615350764	0.7796897686	115438.4073	76.46311672	99.2629147	3000	11.07274603
3	1	3.217593461	2.125593883	15.61624721	0	0.25450217	0.8580104461	121988.9498	74.37617121	109.9924184	3000	11.60374582
3	1	1.160949581	3.657981572	3.313670745	10	0.158050027	0.7843949741	70508.77964	73.03184667	96.34551741	3000	7.239010074
3	1	1.285639688	3.627778553	5.16155889	7.5	0.1451019835	0.7995949987	71103.29243	61.90229772	87.06385661	3000	8.009607057
3	1	0.4423126642	7.92880194	4.74920515	20	0.1883158661	0.7969362792	32044.69984	78.8080133	103.5572184	3000	3.530622209
3	1	0.4529042985	7.898063207	5.248708049	20	0.193266318	0.8009133057	32172.9184	78.8946343	104.1433423	3000	3.530622209
3	1	0.6689133449	5.836736578	3.003356814	15	0.1200517108	0.7811177342	43853.09045	62.67930343	85.68266025	3000	5.008648974
3	1	1.80063911	2.405089646	2.618146935	2.5	0.1660066489	0.778004023	107708.0099	78.95212022	101.5702672	3000	10.48854892
3	1	1.80063911	2.405089646	2.618146935	2.5	0.1660066489	0.778004023	107708.0099	78.95212022	101.5702672	3000	10.390157
3	1	0.8150724991	4.772373702	2.855671731	15	0.1702521595	0.7803051658	53834.18812	79.54593221	102.4016039	3000	5.547004534
3	1	0.8150724991	4.772373702	2.855671731	15	0.1702521595	0.7803051658	53834.18812	79.54593221	102.4016039	3000	5.513145219
3	1	0.5870367717	6.031946344	2.188669395	17.5	0.1607545785	0.7737445601	42404.76186	78.89410389	101.0827733	3000	4.673708171
3	1	0.6607953564	5.899985772	4.450316188	17.5	0.1874593722	0.7945037699	43373.3271	79.70016654	104.1504827	3000	4.42985753
3	1	0.6607953564	5.899985772	4.450316188	17.5	0.1874593722	0.7945037699	43373.3271	79.70016654	104.1504827	3000	4.35361032
3	1	0.590537715	6.00018481	2.202415964	17.5	0.1621729209	0.7738953265	42633.99242	79.36785119	101.5702672	3000	4.579278977
3	1	0.590537715	6.00018481	2.202415964	17.5	0.1621729209	0.7738953265	42633.99242	79.36785119	101.5702672	3000	4.930474232
3	1	0.7163747049	5.209382138	1.9388902	15	0.1385988852	0.7710060175	49242.60676	72.32950373	94.26839393	3000	5.005159727
3	1	0.7163747049	5.209382138	1.9388902	15	0.1385988852	0.7710060175	49242.60676	72.32950373	94.26839393	3000	5.005159727
3	1	0.3259605773	10.01073625	3.08323194	20	0.1127549165	0.781758074	25193.18571	60.50480173	83.58803367	3000	3.218427621
3	1	0.3259605773	10.01073625	3.08323194	20	0.1127549165	0.781758074	25193.18571	60.50480173	83.58803367	3000	3.218427621
3	1	0.3259605773	10.01073625	3.08323194	20	0.1127549165	0.781758074	25193.18571	60.50480173	83.58803367	3000	3.218427621
3	1	0.7163747049	5.209382138	1.9388902	15	0.1385988852	0.7710060175	49242.60676	72.32950373	94.26839393	3000	5.005159727
3	1	0.7106151432	5.639984463	3.61056179	15	0.1364802196	0.7867749801	45414.31198	64.97365172	88.58421351	3000	5.547004534
3	1	0.6930323003	5.658851755	3.096671541	15	0.1297944895	0.7820942271	45259.8945	64.99687285	88.0935444	3000	5.092312426
3	1	0.6856399235	5.673354755	2.906886789	15	0.1268812097	0.7803078745	45141.89431	64.90269586	87.80958265	3000	5.087253265
3	1	0.6849446579	5.674168643	2.886685795	15	0.1266039755	0.780116416	45135.29018	64.90269586	87.78938166	3000	5.210903074
3	1	0.6847421747	5.674405743	2.880801757	15	0.1265231303	0.7800605852	45133.36664	64.90269586	87.78349762	3000	5.153447003
3	1	0.6847421747	5.674405743	2.880801757	15	0.1265231303	0.7800605852	45133.36664	64.90269586	87.78349762	3000	5.166507966
3	1	0.9922185747	4.796984066	8.044042226	15	0.2112702672	0.8204543447	53553.38079	76.23493304	104.2789753	3000	5.039969824
3	1	1.85384381	2.484441756	4.081341077	2.5	0.1727221801	0.7912622054	104239.112	75.24116827	99.32250935	3000	10.30781122
3	1	0.3956474467	9.704521339	7.233729583	20	0.1633484709	0.814524395	26016.5259	60.50480173	87.73853131	3000	3.218427621
3	1	0.4944888614	7.343609934	2.821070137	17.5	0.1159777078	0.7793745078	34669.97204	62.29043042	85.11150056	3000	4.133230715
3	1	0.454387288	7.901083517	5.342396878	20	0.1939410373	0.8016389229	32160.27578	78.8080133	104.1504102	3000	3.530622209
3	1	1.507031625	3.210798797	6.064516058	7.5	0.182548023	0.8068329099	80454.21012	71.25241079	97.31692685	3000	8.414678348
3	1	0.5009185505	7.064472573	2.217104192	17.5	0.1196233605	0.7736007692	36075.44258	65.58031693	87.79742112	3000	4.68059422
3	1	1.001664534	3.802264794	0.8908114643	10	0.1195750572	0.7595918994	67799.05548	71.09815305	91.98896451	3000	7.127746571
3	1	0.2327906791	12.65702594	7.798111684	22.5	0.1988953561	0.8187269303	19737.70756	71.55333458	99.35144626	3000	2.893031002
3	1	0.702260181	5.83762242	5.722656715	17.5	0.2000087949	0.8045715622	43846.2993	80	105.7226567	3000	4.673708171
3	1	0.4511403836	9.169797453	9.354904723	20	0.1924580094	0.8278536433	27586.12538	63.73318031	93.08808503	3000	3.303341881
3	1	1.166166338	3.660335668	3.435253696	10	0.159132372	0.7854975101	70462.85404	72.91026372	96.34551741	3000	7.329050608
3	1	0.7234002904	5.216381384	2.187104498	15	0.1411375846	0.7735342582	49175.32632	72.08128943	94.26839393	3000	5.005159727
3	1	0.3385251064	9.953248038	3.84665856	20	0.1234161618	0.7886444906	25343.89536	60.50480173	84.35146029	3000	3.218427621
3	1	0.4877848095	7.510810032	3.036453269	17.5	0.1120741418	0.7813211625	33878.13962	60.50379801	83.54025128	3000	4.128738399
3	1	3.035095712	2.320071987	16.7962978	0	0.2457535081	0.8620905566	111687.8858	65.76891752	102.5652153	3000	11.36548084
