#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	0.1874288185	12.19507533	1.479633333	22.5	0.1502236476	0.7663263773	20519.46588	78.29983009	99.77946342	3000	2.67178263
19	1	1.234383153	3.089236017	0.470396842	7.5	0.1345175965	0.7548863372	83655.53365	77.66697394	98.13737078	3000	8.468602416
19	1	2.411554636	2.11441045	6.402725875	0	0.2058709269	0.8095497905	122638.9278	80	106.4027259	3000	11.22424044
19	1	0.4567130584	7.166552419	0.531672166	17.5	0.09248556112	0.7552244164	35548.7671	65.39511175	85.92678392	3000	4.175727023
19	1	0.2962320789	9.604451721	0.07409700415	20	0.0839283119	0.7496978275	26296.97153	65.25341948	85.32751648	3000	3.71468325
19	1	2.409197718	2.137691277	6.675132196	0	0.2056810104	0.8114396268	121293.5098	78.82186539	105.4969976	3000	11.22424044
19	1	0.5740444297	6.082904451	1.87964655	17.5	0.1553397392	0.7705620235	42041.98637	78.29983009	100.1794766	3000	4.244182199
19	1	1.680033063	2.333001634	0.2567157158	0	0.1213430637	0.752237836	111063.9164	74.50132624	94.75804196	3000	11.11466214
19	1	1.661946437	2.342860697	0.1228560795	0	0.1183104968	0.7505954528	110592.7577	74.21406967	94.33692575	3000	11.85285974
19	1	0.5607212394	6.099494193	1.426262746	17.5	0.1495264135	0.7657492573	41925.19037	78.29983009	99.72609283	3000	4.244182199
19	1	0.3046683312	9.548824585	0.5303486867	20	0.09268032263	0.7552109121	26455.40879	65.44860358	85.97895227	3000	3.898866664
19	1	1.000950293	3.751619058	0.5917211796	10	0.1193749564	0.7561725998	68726.47219	72.3731112	92.96483238	3000	7.033050418
19	1	0.4068938131	7.921035248	2.722819687	20	0.1698894153	0.7790437702	32077.0026	80	102.7228197	3000	3.843096006
19	1	0.402067618	7.939357978	2.503531272	20	0.1671272964	0.7769075865	32000.89712	79.90572308	102.4092544	3000	3.877612097
19	1	1.752514352	2.217849341	0.07687439866	0	0.1328678846	0.7501529461	116877.1615	79.03319397	99.11006837	3000	11.8135866
19	1	0.301879742	9.581352834	0.4111256066	20	0.08984148251	0.7537884174	26362.53845	65.25341948	85.66454508	3000	3.942862244
19	1	0.3447364849	8.261466436	0.06328703671	20	0.1283995824	0.7499511328	30718.1155	77.63393259	97.69721963	3000	3.592078937
19	1	0.3466265121	8.24302052	0.1284200421	20	0.1298805199	0.7507580588	30788.86931	77.79676511	97.92518515	3000	3.592078937
19	1	0.7388350065	4.866467013	1.113786851	15	0.1465453791	0.7623218377	52775.90067	78.71099552	99.82478237	3000	5.03894917
19	1	0.3222127968	9.013373373	0.4807661816	20	0.1094138589	0.7547894583	28080.49256	70.02726052	90.5080267	3000	3.282173378
19	1	2.317750236	2.149201835	5.79079999	0	0.1980141005	0.8050496494	120639.0736	78.80595327	104.5967533	3000	11.22424044
19	1	0.3255529827	8.800297366	0.1958482981	20	0.1123952837	0.7514291158	28782.17881	72.1459401	92.3417884	3000	3.674068783
19	1	0.3278876106	8.783749212	0.3031323193	20	0.114443089	0.7527340311	28838.09858	72.24438861	92.54752093	3000	3.64878518
19	1	0.3182082109	9.030407634	0.2625148557	20	0.1057568911	0.7521719004	28025.82601	69.99262115	90.25513601	3000	3.282173378
19	1	0.1522806465	14.33611607	0.5419612643	22.5	0.09257231505	0.7553448702	17320.55561	65.37341029	85.91537156	3000	2.873868146
19	1	0.1528525069	14.33005118	0.6111309229	22.5	0.09372248071	0.75615703	17328.26707	65.36808213	85.97921305	3000	2.713989935
19	1	0.17588778	12.23098198	0.2055466964	22.5	0.1338343424	0.7517246786	20456.58448	78.72299772	98.92854442	3000	2.886589283
19	1	0.2463039308	11.67415107	7.08148665	22.5	0.2099287881	0.8142478306	21475.24583	79.26455386	106.3460405	3000	2.966546603
19	1	0.24726513	11.66787714	7.173675369	22.5	0.2106676561	0.8148704165	21487.27722	79.26455386	106.4382292	3000	2.978488599
19	1	1.731145787	2.237896362	0.01232537073	0	0.1295705135	0.7493346852	115822.1166	78.26320433	98.2755297	3000	11.67309772
19	1	0.2887356285	9.834783698	0.04071418431	20	0.07572213466	0.7492135351	25660.01474	63.48705128	83.52776546	3000	3.553660338
19	1	0.1771440036	12.22086223	0.3339970253	22.5	0.1357218665	0.7532812008	20474.26927	78.72806089	99.06205791	3000	2.886589283
19	1	1.203363213	3.097792857	0.007675441017	7.5	0.1276740698	0.7492623851	83421.97117	77.67120405	97.67887949	3000	8.415148599
19	1	1.204394508	3.097634564	0.02393193891	7.5	0.1279072561	0.7494642839	83426.28013	77.66697394	97.69090588	3000	8.584444366
19	1	1.450018239	2.778544451	1.300549717	5	0.1417120123	0.7643229975	93110.37293	76.17908327	97.47963299	3000	9.606220038
19	1	1.450018239	2.778544451	1.300549717	5	0.1417120123	0.7643229975	93110.37293	76.17908327	97.47963299	3000	9.516794155
19	1	0.2102580195	11.8766842	3.48208814	22.5	0.1773436336	0.7861137981	21093.68069	79.62604312	103.1081313	3000	2
19	1	0.210258487	11.87668097	3.482134409	22.5	0.1773441287	0.7861142155	21093.68667	79.62604312	103.1081775	3000	2.064459059
19	1	2.737149122	2.081193988	9.539052749	0	0.2289633318	0.8295265165	124610.6451	79.78358375	109.3226365	3000	11.95206629
19	1	2.73996657	2.080902916	9.565692391	0	0.229139205	0.8296779897	124628.2013	79.78230783	109.3480002	3000	11.95206629
19	1	1.742714004	2.236274038	0.1323664188	0	0.131365637	0.750817973	115906.7936	78.26320433	98.39557075	3000	11.67309772
19	1	0.1674116815	13.20581188	0.7856981326	22.5	0.1203583035	0.7584095951	18880.07883	71.79262545	92.57832358	3000	2.929836225
19	1	0.1674116815	13.20581188	0.7856981326	22.5	0.1203583035	0.7584095951	18880.07883	71.79262545	92.57832358	3000	2.962185623
19	1	0.1573773654	13.56335945	0.0670811769	22.5	0.102528464	0.749780585	18358.65055	69.99262115	90.05970233	3000	2.92295455
19	1	0.9315521461	4.136823039	0.7671148674	7.5	0.04821399665	0.7574537965	62243.14089	55.00577293	75.7728878	3000	8.665104556
19	1	0.378973745	8.072226761	1.560332698	20	0.1529365174	0.7672086674	31459.34863	78.90024548	100.4605782	3000	3.083019729
19	1	0.2703389786	10.72640849	0.4962125566	20	0.05365492707	0.7544124861	23452.23312	57.04630234	77.5425149	3000	3.200462584
19	1	1.533040241	2.516374096	0.1337767122	2.5	0.1251620875	0.7507849355	102904.9153	76.26271029	96.396487	3000	10.43281647
19	1	2.511764854	2.102735667	7.359446356	0	0.2136159659	0.8161328279	123324.8391	80	107.3594464	3000	11.98571135
19	1	0.4322252487	7.870214336	3.995125338	20	0.1833755119	0.7906501807	32289.94742	79.90572308	103.9008484	3000	3.931306904
19	1	0.1472551015	14.45795931	0.02876342448	22.5	0.08208037514	0.7491274183	17167.0034	65.00787725	85.03664068	3000	2.468581932
19	1	0.3616826705	8.176068038	0.8371055489	20	0.1411250776	0.759177486	31048.36427	78.14075998	98.97786553	3000	3.291012557
19	1	0.131377701	16.39842019	0.3067054316	22.5	0.04365880763	0.7520826744	15029.09543	55.86369718	76.17040261	3000	2
19	1	1.861710682	2.215836168	1.319864758	0	0.1485361873	0.7645937334	116984.1666	78.44498451	99.76484927	3000	11.8135866
19	1	0.4811068548	6.675127423	0.124537668	17.5	0.1080776163	0.7505286367	38232.13688	71.25228858	91.37682624	3000	4.311545534
19	1	0.4811068548	6.675127423	0.124537668	17.5	0.1080776163	0.7505286367	38232.13688	71.25228858	91.37682624	3000	4.311545534
19	1	0.131377701	16.39842019	0.3067054316	22.5	0.04365880763	0.7520826744	15029.09543	55.86369718	76.17040261	3000	2
19	1	1.861710682	2.215836168	1.319864758	0	0.1485361873	0.7645937334	116984.1666	78.44498451	99.76484927	3000	11.8135866
19	1	1.038892127	3.557339564	0.2517851543	10	0.1296237864	0.7522475403	72529.03181	77.11695207	97.36873722	3000	7.04976896
19	1	1.038892127	3.557339564	0.2517851543	10	0.1296237864	0.7522475403	72529.03181	77.11695207	97.36873722	3000	7.04976896
19	1	0.3616826705	8.176068038	0.8371055489	20	0.1411250776	0.759177486	31048.36427	78.14075998	98.97786553	3000	3.291012557
19	1	2.511764854	2.102735667	7.359446356	0	0.2136159659	0.8161328279	123324.8391	80	107.3594464	3000	11.98571135
19	1	0.1472551015	14.45795931	0.02876342448	22.5	0.08208037514	0.7491274183	17167.0034	65.00787725	85.03664068	3000	2.468581932
19	1	1.533040241	2.516374096	0.1337767122	2.5	0.1251620875	0.7507849355	102904.9153	76.26271029	96.396487	3000	10.43281647
19	1	0.2703389786	10.72640849	0.4962125566	20	0.05365492707	0.7544124861	23452.23312	57.04630234	77.5425149	3000	3.200462584
19	1	0.4322252487	7.870214336	3.995125338	20	0.1833755119	0.7906501807	32289.94742	79.90572308	103.9008484	3000	3.931306904
19	1	0.378973745	8.072226761	1.560332698	20	0.1529365174	0.7672086674	31459.34863	78.90024548	100.4605782	3000	3.083019729
19	1	0.9315521461	4.136823039	0.7671148674	7.5	0.04821399665	0.7574537965	62243.14089	55.00577293	75.7728878	3000	8.665104556
19	1	0.1573651438	13.56348534	0.06569641454	22.5	0.1025053612	0.7497634745	18358.47181	69.99262115	90.05831756	3000	2.958779325
19	1	0.5059670753	6.343583136	0.1030397204	17.5	0.1224209504	0.7503883146	40277.35898	75.55625243	95.65929215	3000	4.299892991
