#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	0.3230074036	8.820606023	0.08351226627	20	0.1101287085	0.7500469838	28713.83825	72.01545255	92.09896482	3000	3.455312799
20	1	2.607849106	2.092415903	8.278349314	0	0.2204831464	0.8220338578	123937.5142	79.96357818	108.2419275	3000	11.94684106
20	1	2.45942447	2.10880765	6.860814208	0	0.2096494233	0.8127605318	122967.1531	80	106.8608142	3000	11.41452165
20	1	0.4869046551	6.619923419	0.1976550969	17.5	0.1115536719	0.7514436209	38558.46251	71.89773466	92.09538975	3000	4.50324789
20	1	0.3949538187	7.948755362	2.128061801	20	0.1629328574	0.7731578081	31962.00016	80	102.1280618	3000	3.436168851
20	1	0.5330753034	6.033854446	0.1374071649	17.5	0.1365365475	0.7509202545	42391.06748	79.97175144	100.1091586	3000	4.293683448
20	1	0.9603886966	3.814571465	0.08711773146	10	0.1075228803	0.7500685223	67577.41677	71.26796286	91.35508059	3000	7.094363748
20	1	0.9972414504	3.771518987	0.6257419769	10	0.1183312831	0.756557089	68359.09717	71.9139339	92.53967588	3000	7.357523544
20	1	1.294498949	2.942723295	0.1398934255	5	0.1106816553	0.7507375321	87865.39646	71.9139339	92.05382733	3000	9.826652546
20	1	0.9708742115	3.78350138	0.1398934255	10	0.1106816553	0.7507375321	68139.75281	71.9139339	92.05382733	3000	7.357523544
20	1	1.517858799	2.591204528	0.536850976	2.5	0.1224131916	0.7555612888	99907.17181	73.52866421	94.06551519	3000	10.40095888
20	1	0.1885639231	12.01390798	1.283804072	22.5	0.1517272346	0.7642304903	20842.46718	79.76118838	101.0449924	3000	2.119243067
20	1	0.9381532823	3.997582184	1.139493129	12.5	0.1504923369	0.7626396941	64442.49653	80	101.1394931	3000	6.492003454
20	1	0.1479299252	14.75592957	0.5470451521	22.5	0.08353065447	0.7553146684	16802.17177	63.19149499	83.73854014	3000	2.828572655
20	1	0.2958174104	9.837081194	0.5436186637	20	0.08348525156	0.7552744596	25653.81153	63.19492148	83.73854014	3000	3.092407231
20	1	0.5816143014	5.9758635	1.7732283	17.5	0.1585240605	0.7694919696	42811.17245	79.97175144	101.7449797	3000	4.293683448
20	1	0.5533417566	6.008017297	0.8186850032	17.5	0.1461860447	0.7590110181	42577.23834	79.99573438	100.8144194	3000	4.833231267
20	1	1.288029418	2.977596083	0.05206031844	2.5	0.07288202151	0.7493247338	86825.8005	62.80193821	82.85399853	3000	10.58234714
20	1	1.572633305	2.56922146	1.101465984	2.5	0.1320814851	0.7620563924	100769.7097	73.94723316	95.04869914	3000	10.51260214
20	1	2.259286229	2.132592043	4.932749557	0	0.1927872705	0.7984472085	121585.6863	79.99812082	104.9308704	3000	11.43481374
20	1	0.9348045589	4.020357848	1.185576139	12.5	0.1495985328	0.7631388881	64072.32582	79.4573665	100.6429426	3000	6.805553365
20	1	0.8793033913	4.068562967	0.1599025939	12.5	0.1337933239	0.7511718525	63302.52116	78.93321276	99.09311535	3000	6.060762461
20	1	1.687454855	2.317242337	0.20699129	0	0.1225686572	0.7516499569	111825.3701	75.10922525	95.31621654	3000	11.5864604
20	1	0.1963441815	11.93107532	2.014823007	22.5	0.1615651951	0.77200101	20993.41639	80	102.014823	3000	2.984869627
20	1	0.206382653	11.89300564	3.076924108	22.5	0.1731626862	0.7823965729	21063.49753	79.71916954	102.7960936	3000	2.176259311
20	1	0.5705279521	5.993319281	1.417838434	17.5	0.1538317634	0.7656972076	42683.86192	79.89645497	101.3142934	3000	4.454426823
20	1	0.2006505427	11.90097096	2.444663282	22.5	0.1666824819	0.7763299616	21048.79735	80	102.4446633	3000	2.294795777
20	1	1.057014857	3.460631548	0.03826477268	10	0.1342594402	0.7496905197	74581.02027	79.69144559	99.72971036	3000	7.632721439
20	1	1.052477101	3.470224261	0.007755537423	10	0.1331136997	0.749306222	74372.36869	79.45778322	99.46553876	3000	7.630991999
20	1	1.75605248	2.215965183	0.1003714115	0	0.1334061075	0.7504443346	116977.3033	79.09693747	99.19730888	3000	11.48637126
20	1	1.272321988	2.987182552	0.09657065941	5	0.1056387483	0.7501673335	86544.2708	70.70477978	90.80135044	3000	9.78046881
20	1	0.8657250776	4.110085624	0.05198828271	12.5	0.1296180518	0.7498223961	62653.90712	78.08426444	98.13625273	3000	6.492003454
20	1	0.8687534227	4.103425438	0.08956779512	12.5	0.130560563	0.7502898353	62757.06016	78.20829286	98.29786066	3000	6.686022968
20	1	0.1800601935	12.05230907	0.3816343953	22.5	0.1400020197	0.7538824553	20773.19128	79.9564633	100.3380977	3000	2.279998818
20	1	1.238152901	3.029694291	0.1307831261	7.5	0.1353258987	0.7508301406	85317.27968	79.5927007	99.72348383	3000	8.896992864
20	1	1.668804018	2.338880018	0.1716959874	0	0.1194680374	0.7511975933	110782.5139	74.33249955	94.50419554	3000	11.7046417
20	1	1.112486236	3.449233153	1.028654561	10	0.1475099371	0.7613856521	74830.45613	79.45735347	100.486008	3000	7.630991999
20	1	0.3813013626	7.980837169	1.44372938	20	0.1544446927	0.765980269	31829.89969	80	101.4437294	3000	3.279526614
20	1	1.269915924	3.009340195	0.5105904284	7.5	0.1419459036	0.7554192118	85900.42238	80	100.5105904	3000	8.024510312
20	1	0.1812617962	12.03847876	0.4948771382	22.5	0.1417255726	0.7552331174	20798.09037	80	100.4948771	3000	2.247215184
20	1	2.345483683	2.122222493	5.767203777	0	0.2004024204	0.8049057239	122184.1728	80	105.7672038	3000	11.35861011
20	1	1.733576539	2.242235853	0.0802102191	0	0.1299496989	0.7501706008	115596.2194	78.0543736	98.13458382	3000	11.34039971
20	1	0.3524814131	8.07588591	0.04919713134	20	0.134367346	0.7498255882	31444.68675	79.67348484	99.72268197	3000	3.848865029
20	1	0.3546819823	8.07048941	0.1617198124	20	0.1360154225	0.75121151	31466.3147	79.67348484	99.83520465	3000	3.848865029
20	1	1.255838797	3.012978494	0.3062191526	7.5	0.1390532868	0.7529762742	85795.60719	80	100.3062192	3000	8.024510312
20	1	1.024310846	3.650182204	0.4959261103	10	0.125774924	0.7551120376	70661.35924	74.74576886	95.24169497	3000	7.705304186
20	1	1.024310846	3.650182204	0.4959261103	10	0.125774924	0.7551120376	70661.35924	74.74576886	95.24169497	3000	7.396079577
20	1	0.380351968	7.991092374	1.417838434	20	0.1538317634	0.7656972076	31787.89644	79.89645497	101.3142934	3000	3.023356038
20	1	1.676352085	2.335322654	0.2324013639	0	0.1207311814	0.7519405788	110952.6382	74.42953964	94.661941	3000	11.84258251
20	1	0.8588008381	4.192925682	0.2983785433	12.5	0.1274380476	0.7527879296	61398.26614	76.19538095	96.4937595	3000	6.699079852
20	1	0.8546069622	4.195229599	0.2096384241	12.5	0.1261004842	0.7517111966	61364.05345	76.19538095	96.40501938	3000	6.699079852
20	1	1.007111179	3.675231427	0.2894128692	10	0.1210916476	0.7526273712	70173.6195	74.27242902	94.56184189	3000	7.508976781
20	1	0.3415181367	8.542853551	0.5640866371	20	0.1258401145	0.75590856	29676.66837	74.45011637	95.01420301	3000	3.127154143
20	1	0.3406135729	8.545476655	0.5155012555	20	0.1251120311	0.7553354539	29667.28261	74.45011637	94.96561763	3000	3.127154143
20	1	1.007907691	3.674759306	0.3029569759	10	0.1213120584	0.7527911041	70182.7508	74.27606222	94.5790192	3000	7.716098656
20	1	1.409925652	2.69196197	0.04919713134	5	0.134367346	0.7498255882	96134.06025	79.67348484	99.72268197	3000	9.405817827
20	1	1.411188865	2.691177415	0.06136451315	5	0.1346051246	0.7499766618	96162.34845	79.69331415	99.75467866	3000	9.405817827
20	1	0.1660574179	12.85537364	0.05780246595	22.5	0.1180777154	0.749799852	19419.28494	74.45011637	94.50791884	3000	2
20	1	0.1658878665	12.85686349	0.03949412295	22.5	0.1177895671	0.7495731492	19416.93034	74.45011637	94.48961049	3000	2
20	1	2.346499607	2.122101672	5.777004628	0	0.2004888367	0.8049790877	122191.1805	80	105.7770046	3000	11.96706237
20	1	1.213835618	3.083903421	0.09124932948	7.5	0.1300235703	0.7503060903	83801.74461	78.02454196	98.11579129	3000	8.367854235
20	1	1.213835618	3.083903421	0.09124932948	7.5	0.1300235703	0.7503060903	83801.74461	78.02454196	98.11579129	3000	8.384430793
20	1	1.974769094	2.167842371	2.128061801	0	0.1629328574	0.7731578081	119594.0006	80	102.1280618	3000	11.7046417
20	1	0.1736073941	12.33697976	0.1171622896	22.5	0.1303381755	0.7506246766	20273.0914	78.00075821	98.1179205	3000	2.256903688
20	1	0.3167220459	8.965974006	0.01993780015	20	0.1043762048	0.7492196445	28233.70035	70.70600644	90.72594424	3000	3.712377469
20	1	0.6641912949	5.146013306	0.07199102822	15	0.1180614261	0.7499732676	49860.07085	74.37842784	94.45041887	3000	5.865840092
20	1	0.6759035958	5.098787357	0.2383009994	15	0.1229469592	0.7520301541	50330.22039	75.07791554	95.31621654	3000	5.498801267
20	1	0.5052025013	6.37597704	0.1768098075	17.5	0.122000862	0.7512806528	40068.15255	75.07747964	95.25428945	3000	4.753838611
20	1	0.1762407065	12.11382887	0.04919713134	22.5	0.134367346	0.7498255882	20663.1245	79.67348484	99.72268197	3000	2.119243067
20	1	1.159471149	3.214763405	0.01258624738	7.5	0.1173651051	0.749239208	80353.88002	74.45011637	94.46270262	3000	8.417019484
20	1	0.6873807978	5.004724031	0.198408642	15	0.1275729158	0.7515877556	51293.08764	76.71567671	96.91408535	3000	5.175432568
20	1	2.194555564	2.1404209	4.300933954	0	0.1866753187	0.7932611515	121137.6796	80	104.300934	3000	11.35861011
20	1	0.1733247973	12.56161097	0.4565497413	22.5	0.1298985064	0.7546847729	19894.46662	76.22913866	96.6856884	3000	2.648078912
20	1	0.1733247973	12.56161097	0.4565497413	22.5	0.1298985064	0.7546847729	19894.46662	76.22913866	96.6856884	3000	2.648078912
20	1	2.194555564	2.1404209	4.300933954	0	0.1866753187	0.7932611515	121137.6796	80	104.300934	3000	11.35861011
20	1	0.6873807978	5.004724031	0.198408642	15	0.1275729158	0.7515877556	51293.08764	76.71567671	96.91408535	3000	5.175432568
20	1	1.159471149	3.214763405	0.01258624738	7.5	0.1173651051	0.749239208	80353.88002	74.45011637	94.46270262	3000	8.417019484
20	1	0.1762407065	12.11382887	0.04919713134	22.5	0.134367346	0.7498255882	20663.1245	79.67348484	99.72268197	3000	2.119243067
20	1	0.6759035958	5.098787357	0.2383009994	15	0.1229469592	0.7520301541	50330.22039	75.07791554	95.31621654	3000	5.498801267
20	1	0.6641912949	5.146013306	0.07199102822	15	0.1180614261	0.7499732676	49860.07085	74.37842784	94.45041887	3000	5.865840092
20	1	0.3167220459	8.965974006	0.01993780015	20	0.1043762048	0.7492196445	28233.70035	70.70600644	90.72594424	3000	3.712377469
20	1	0.5052025013	6.37597704	0.1768098075	17.5	0.122000862	0.7512806528	40068.15255	75.07747964	95.25428945	3000	4.753838611
20	1	1.974769094	2.167842371	2.128061801	0	0.1629328574	0.7731578081	119594.0006	80	102.1280618	3000	11.7046417
