#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	0.1716180242	12.59190669	0.3029889884	22.5	0.127212297	0.7528411578	19844.4358	76.10202856	96.40501754	3000	2
25	1	0.1693397353	12.61280204	0.0648352221	22.5	0.123542224	0.7499308658	19810.06896	76.08623046	96.15106568	3000	2
25	1	1.649003205	2.422193208	0.6546628264	0	0.1160994806	0.7568705457	106941.1083	71.1388414	91.79350423	3000	11.59526572
25	1	0.727234086	5.169993358	1.26004265	12.5	0.07812780281	0.7632363183	49624.6297	59.17939629	80.43943894	3000	6.679893239
25	1	0.5273729915	6.093165998	0.1193360453	17.5	0.1336878033	0.7506778224	41969.66744	79.09763227	99.21696832	3000	4.016282694
25	1	0.5332660878	6.087790356	0.3278590397	17.5	0.1366308057	0.7532153455	42007.52222	79.06485877	99.39271781	3000	4.995830605
25	1	0.9152782679	4.007059992	0.1206452656	10	0.09310784535	0.750348168	64287.94342	67.30278741	87.42343267	3000	7.638136996
25	1	0.923188036	3.999562093	0.2576863241	10	0.09573726175	0.7520231486	64410.14995	67.37495738	87.6326437	3000	7.806557865
25	1	0.1833187267	12.02403272	0.7041931894	22.5	0.1446235446	0.7576887572	20824.15911	79.9967151	100.7009083	3000	2.807686694
25	1	0.1828450296	12.02705769	0.6555076334	22.5	0.1439619402	0.7571221034	20818.69518	80	100.6555076	3000	2.038661913
25	1	0.9380796819	3.901719426	0.07335857589	10	0.100567313	0.7498399315	66047.92	69.44048457	89.51384314	3000	7.536456179
25	1	0.9380796819	3.901719426	0.07335857589	10	0.100567313	0.7498399315	66047.92	69.44048457	89.51384314	3000	7.133518771
25	1	0.8529372561	4.192713743	0.1574699682	12.5	0.1255642998	0.7510758691	61401.41527	76.27576687	96.43323684	3000	6.545959512
25	1	0.1608214092	13.28077469	0.07471113466	22.5	0.1088989155	0.7499290324	18768.43095	71.7090156	91.78372673	3000	2.146770596
25	1	1.565724191	2.471528786	0.008523718852	0	0.1009991486	0.7490501605	104788.4312	69.84559457	89.85411829	3000	11.01250197
25	1	1.573754657	2.470012561	0.09964229536	0	0.1025248732	0.7501774328	104853.3084	69.84573498	89.94537727	3000	11.23955772
25	1	1.499458016	2.652546425	0.7757354809	2.5	0.119006751	0.7582838057	97575.93903	71.44152304	92.21725852	3000	10.48871559
25	1	0.3653855438	8.021256291	0.6465845558	20	0.1437485559	0.7570172016	31664.97368	79.96824979	100.6148343	3000	3.531198543
25	1	1.714280665	2.285677468	0.2463786721	0	0.1269100236	0.7521602381	113382.0908	76.27576687	96.52214555	3000	11.56963621
25	1	0.4840912299	6.700443445	0.3291111099	17.5	0.1098772892	0.7530033602	38084.28547	70.8310571	91.16016821	3000	4.061441015
25	1	0.4878176562	6.694282869	0.468045343	17.5	0.112093529	0.7546645928	38120.1617	70.8310571	91.29910245	3000	4.136862452
25	1	1.419376815	2.71632475	0.1374202568	2.5	0.1031531197	0.7506418003	95263.75949	69.84573498	89.98315524	3000	10.61250489
25	1	1.429212734	2.714067699	0.2612674992	2.5	0.1051960357	0.7521519545	95343.73044	69.84573498	90.10700248	3000	10.61250489
25	1	1.671213391	2.406867537	0.8005664968	0	0.1198724779	0.7585741546	107627.7839	71.58401209	92.38457859	3000	11.59526572
25	1	0.1610441864	13.26682118	0.08125168934	22.5	0.1093016043	0.7500123123	18789.11742	71.79232212	91.87357381	3000	2.004754915
25	1	0.1492991324	14.54665492	0.4379647523	22.5	0.08643296273	0.7540707837	17056.84309	64.32173405	84.75969881	3000	2.017984236
25	1	1.664233889	2.411057226	0.7495939569	0	0.1186976726	0.7579829419	107439.1954	71.46766456	92.21725852	3000	11.59526572
25	1	1.703806352	2.292450165	0.1822585951	0	0.1252311769	0.7513733258	113044.4617	76.05274316	96.23500176	3000	11.09420868
25	1	1.703806352	2.292450165	0.1822585951	0	0.1252311769	0.7513733258	113044.4617	76.05274316	96.23500176	3000	11.91578729
25	1	0.1432000518	15.54452871	0.9746095719	22.5	0.07307772574	0.7600560456	15904.11191	59.17907035	80.15367993	3000	2.060401253
25	1	0.1432000518	15.54452871	0.9746095719	22.5	0.07307772574	0.7600560456	15904.11191	59.17907035	80.15367993	3000	2.142133451
25	1	0.8467771992	4.204272982	0.06674049051	12.5	0.1235678602	0.7499543901	61230.1236	76.08508701	96.1518275	3000	6.514213571
25	1	1.340772826	2.90448937	0.1783807387	0	0.05083356607	0.7506307687	89033.88052	57.71285748	77.89123822	3000	11.49273325
25	1	1.337770423	2.90540291	0.139038055	0	0.05004992016	0.7501496857	89005.60278	57.71285748	77.85189553	3000	11.5040968
25	1	0.3619574827	8.037494214	0.4933130325	20	0.1413216255	0.7552114776	31599.18358	79.8667306	100.3600436	3000	3.165470524
25	1	0.1635428524	13.21833002	0.3199687594	22.5	0.113742998	0.7529286501	18861.34653	71.9663533	92.28632206	3000	2.099925825
25	1	0.1603087267	13.35757799	0.128165665	22.5	0.1079679467	0.7505717363	18655.34157	71.20528673	91.3334524	3000	2
25	1	0.160513674	13.35556133	0.151060198	22.5	0.1083408195	0.7508525967	18658.29438	71.20528673	91.35634693	3000	2
25	1	0.1587359608	13.53431887	0.1979088605	22.5	0.1050744747	0.7513898719	18399.97383	70.09522374	90.2931326	3000	2.125449018
25	1	0.1586411346	13.53528929	0.1871918551	22.5	0.1048981857	0.7512591025	18398.59011	70.09522374	90.2824156	3000	2.125449018
25	1	1.863719579	2.183025923	1.02116092	0	0.1488072393	0.761313203	118755.9314	79.958004	100.9791649	3000	11.26592837
25	1	0.7911931308	4.482776466	0.003344499907	12.5	0.1041475412	0.7490138799	57370.13727	70.7188222	90.7221667	3000	6.500044228
25	1	0.7911931308	4.482776466	0.003344499907	12.5	0.1041475412	0.7490138799	57370.13727	70.7188222	90.7221667	3000	6.492032856
25	1	0.5732383858	5.984107277	1.486850656	17.5	0.1549957167	0.7664460748	42750.95542	80	101.4868507	3000	4.563531292
25	1	0.5732383858	5.984107277	1.486850656	17.5	0.1549957167	0.7664460748	42750.95542	80	101.4868507	3000	4.561521068
25	1	0.6077702278	5.618624672	0.07203173359	15	0.09188825329	0.7497459668	45590.3807	67.20749766	87.27952939	3000	5.055187777
25	1	0.7817330682	4.552005997	0.07335857589	12.5	0.100567313	0.7498399315	56483.93143	69.44048457	89.51384314	3000	6.593203399
25	1	1.056443514	3.482462631	0.1558431362	10	0.1341157233	0.7511251528	74107.84004	79.06112518	99.21696832	3000	7.556806412
25	1	0.4600092225	6.937817157	0.006212316719	17.5	0.0946890345	0.7489660748	36750.45894	68.205462	88.21167432	3000	4.346707635
25	1	0.5271479572	6.131647373	0.2399035547	17.5	0.1335741172	0.7521367689	41700.62331	78.468428	98.70833155	3000	4.957063986
25	1	0.6793487962	5.220099343	0.03792033905	12.5	0.05543998248	0.748980351	49139.66071	59.17115993	79.20908026	3000	6.679893239
25	1	0.2248904286	11.74174239	4.843839653	22.5	0.1918306843	0.7977320716	21346.44276	79.94706678	104.7909064	3000	2.157618698
25	1	0.2146743709	11.80460183	3.832122251	22.5	0.1819241933	0.7892347515	21227.98058	80	103.8321223	3000	2.952406954
25	1	0.1340772826	15.97469154	0.1783807387	22.5	0.05083356607	0.7506307687	15451.61464	57.71285748	77.89123822	3000	2
25	1	0.1340772826	15.97469154	0.1783807387	22.5	0.05083356607	0.7506307687	15451.61464	57.71285748	77.89123822	3000	2
25	1	1.437807154	2.666136187	0.01687595655	2.5	0.1069582116	0.7492043023	97073.98995	71.43118549	91.44806145	3000	10.49541878
25	1	1.437807154	2.666136187	0.01687595655	2.5	0.1069582116	0.7492043023	97073.98995	71.43118549	91.44806145	3000	10.49541878
25	1	0.2146743709	11.80460183	3.832122251	22.5	0.1819241933	0.7892347515	21227.98058	80	103.8321223	3000	2.952406954
25	1	0.6793487962	5.220099343	0.03792033905	12.5	0.05543998248	0.748980351	49139.66071	59.17115993	79.20908026	3000	6.679893239
25	1	1.056443514	3.482462631	0.1558431362	10	0.1341157233	0.7511251528	74107.84004	79.06112518	99.21696832	3000	7.556806412
25	1	0.2248904286	11.74174239	4.843839653	22.5	0.1918306843	0.7977320716	21346.44276	79.94706678	104.7909064	3000	2.157618698
25	1	0.4600092225	6.937817157	0.006212316719	17.5	0.0946890345	0.7489660748	36750.45894	68.205462	88.21167432	3000	4.346707635
25	1	0.5271479572	6.131647373	0.2399035547	17.5	0.1335741172	0.7521367689	41700.62331	78.468428	98.70833155	3000	4.957063986
25	1	0.6077702278	5.618624672	0.07203173359	15	0.09188825329	0.7497459668	45590.3807	67.20749766	87.27952939	3000	5.055187777
25	1	0.7817330682	4.552005997	0.07335857589	12.5	0.100567313	0.7498399315	56483.93143	69.44048457	89.51384314	3000	6.593203399
25	1	0.3425779401	8.368859181	0.2004007226	20	0.1266882589	0.751604554	30312.37846	76.42514421	96.62554493	3000	3.720601915
25	1	0.3425779401	8.368859181	0.2004007226	20	0.1266882589	0.751604554	30312.37846	76.42514421	96.62554493	3000	3.720601915
25	1	1.119318459	3.333237452	0.03887265126	7.5	0.1072263002	0.749476381	77465.85416	71.40528198	91.44415463	3000	8.091916908
25	1	0.1950402068	11.94266616	1.888843694	22.5	0.1599710983	0.7706994452	20972.16795	79.9788914	101.8677351	3000	2.821772898
25	1	0.1950402068	11.94266616	1.888843694	22.5	0.1599710983	0.7706994452	20972.16795	79.9788914	101.8677351	3000	2.781284358
