#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	0.5260819003	6.187023503	0.3843078671	17.5	0.1330342295	0.7538574591	41319.3321	77.59077353	97.97508139	3000	4.83461218
45	1	0.5260819003	6.187023503	0.3843078671	17.5	0.1330342295	0.7538574591	41319.3321	77.59077353	97.97508139	3000	4.687868314
45	1	0.5682232898	5.990042724	1.318628871	17.5	0.1528333273	0.7646182131	42707.70232	80	101.3186289	3000	4.924317722
45	1	0.1704645243	12.49196265	0.002310132061	22.5	0.1253663962	0.7491778659	20010.40513	76.96049634	96.96280647	3000	2.804217189
45	1	0.1704645243	12.49196265	0.002310132061	22.5	0.1253663962	0.7491778659	20010.40513	76.96049634	96.96280647	3000	2.910022532
45	1	0.1698835637	12.53876673	0.009558126917	22.5	0.1244272158	0.7492595731	19932.35183	76.62910564	96.63866377	3000	2.077493517
45	1	0.1698835637	12.53876673	0.009558126917	22.5	0.1244272158	0.7492595731	19932.35183	76.62910564	96.63866377	3000	2
45	1	0.1760788996	12.10458752	0.01509734341	22.5	0.1341232441	0.7494045184	20679.58704	79.76086139	99.77595873	3000	2.277677103
45	1	0.1764305936	12.10200395	0.05105858393	22.5	0.1346532386	0.7498506602	20684.19392	79.76086139	99.81191997	3000	2.252175066
45	1	1.20163984	3.401975595	2.413451544	10	0.1662430036	0.7760205159	75882.44383	79.97089434	102.3843459	3000	7.037929652
45	1	1.203031597	3.400861625	2.432178727	10	0.1665134311	0.7762063513	75907.5943	79.99092749	102.4231062	3000	7.034032873
45	1	2.204029631	2.139263782	4.393580527	0	0.1875922993	0.7940384793	121203.6892	80	104.3935805	3000	11.55917951
45	1	2.202735915	2.139482509	4.381643931	0	0.1874675475	0.7939385821	121191.2061	79.99696143	104.3786054	3000	11.54266194
45	1	0.878165856	4.198705979	0.7896910846	12.5	0.1334484921	0.7585721953	61312.50102	75.81014947	96.59984055	3000	6.281745123
45	1	1.556060647	2.507214047	0.3631535447	2.5	0.1292280474	0.7535747987	103284.1642	76.45731696	96.82047051	3000	10.73867904
45	1	0.5667434813	5.994885532	1.280103116	17.5	0.1521879571	0.7641942575	42672.47501	79.94686456	101.2269677	3000	4.940951478
45	1	0.5722585415	5.945134025	0.0102778096	15	0.07276828057	0.7488133257	43037.10872	62.94953129	82.9598091	3000	5.333157746
45	1	1.50856077	2.663575826	1.234307755	5	0.1517353622	0.7636910636	97168.16742	79.99962899	101.2339367	3000	9.999799517
45	1	0.4871064468	6.561427102	0.02397542324	17.5	0.1116731655	0.749331582	38910.24188	72.73005596	92.75403138	3000	4.406693312
45	1	1.058779444	3.45040531	0.01169126147	10	0.1347023297	0.7493670659	74804.7293	79.9738212	99.98551246	3000	7.215157988
45	1	1.696469025	2.295226827	0.1193320339	0	0.1240427856	0.7506000792	112906.6168	75.98150267	96.1008347	3000	11.59324248
45	1	1.381983762	2.760940143	0.1607828699	5	0.1289966038	0.751144016	93709.80191	77.35343502	97.51421789	3000	9.396701326
45	1	1.381983762	2.760940143	0.1607828699	5	0.1289966038	0.751144016	93709.80191	77.35343502	97.51421789	3000	9.396701326
45	1	0.7886710134	4.770119618	2.097167938	15	0.1625611398	0.7728433892	53860.05235	80	102.0971679	3000	5.238756138
45	1	0.7886710134	4.770119618	2.097167938	15	0.1625611398	0.7728433892	53860.05235	80	102.0971679	3000	5.238756138
45	1	1.696469025	2.295226827	0.1193320339	0	0.1240427856	0.7506000792	112906.6168	75.98150267	96.1008347	3000	11.59324248
45	1	1.750330961	2.223295116	0.1017303938	0	0.1325346596	0.7504540257	116588.6762	78.79979423	98.90152462	3000	11.35476686
45	1	1.750330961	2.223295116	0.1017303938	0	0.1325346596	0.7504540257	116588.6762	78.79979423	98.90152462	3000	11.35476686
45	1	2.005036891	2.163998827	2.430034765	0	0.1665115947	0.7761853715	119808.0137	80	102.4300348	3000	11.55917951
45	1	2.005036891	2.163998827	2.430034765	0	0.1665115947	0.7761853715	119808.0137	80	102.4300348	3000	11.55917951
45	1	0.4871064468	6.561427102	0.02397542324	17.5	0.1116731655	0.749331582	38910.24188	72.73005596	92.75403138	3000	4.406693312
45	1	1.058779444	3.45040531	0.01169126147	10	0.1347023297	0.7493670659	74804.7293	79.9738212	99.98551246	3000	7.215157988
45	1	1.50856077	2.663575826	1.234307755	5	0.1517353622	0.7636910636	97168.16742	79.99962899	101.2339367	3000	9.999799517
45	1	0.5722585415	5.945134025	0.0102778096	15	0.07276828057	0.7488133257	43037.10872	62.94953129	82.9598091	3000	5.333157746
45	1	0.2511094954	11.56547166	7.353079043	22.5	0.2135662431	0.8160905428	21685.50345	80	107.353079	3000	2.178731378
45	1	0.8635802638	4.206762959	0.4810555599	12.5	0.1289465231	0.7549647605	61193.34887	75.81014947	96.29120503	3000	6.281745123
45	1	0.7324143705	4.81007832	0.6817163786	15	0.144323495	0.7574275221	53405.14487	80	100.6817164	3000	5.874192684
45	1	1.920903573	2.174737172	1.588441146	0	0.1562850771	0.7675361026	119211.9856	80	101.5884411	3000	11.04694329
45	1	0.1901195372	11.976606	1.39316281	22.5	0.1537586756	0.7654313136	20910.18563	79.98637626	101.3795391	3000	2.823126953
45	1	1.556060647	2.507214047	0.3631535447	2.5	0.1292280474	0.7535747987	103284.1642	76.45731696	96.82047051	3000	10.96413145
45	1	1.913891559	2.175639917	1.517984322	0	0.1553921673	0.766781224	119162.1472	80	101.5179843	3000	11.98524249
45	1	1.322075229	2.99660951	1.268780191	7.5	0.1521268086	0.7640704858	86269.18208	79.97839301	101.2471732	3000	8.052585649
45	1	1.820612731	2.187764937	0.576021927	0	0.1428597207	0.7561910613	118496.7394	80	100.5760219	3000	11.55917951
