#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	1.045565126	3.816954994	1.490443568	7.5	0.08657427622	0.7657926788	67534.65547	60.17687943	81.667323	3000	8.446833442
13	1	1.727736911	2.241700915	0.007121308868	0	0.1290369481	0.7492663767	115624.019	78.11490578	98.12202709	3000	11.16465595
13	1	1.727736911	2.241700915	0.007121308868	0	0.1290369481	0.7492663767	115624.019	78.11490578	98.12202709	3000	11.08855111
13	1	0.2710300825	10.47102961	0.0455693206	20	0.05453807785	0.7490643308	24046.16192	58.96036673	79.00593605	3000	3.096696832
13	1	0.2710300825	10.47102961	0.0455693206	20	0.05453807785	0.7490643308	24046.16192	58.96036673	79.00593605	3000	3.670999463
13	1	0.3397857679	8.365293221	0.0255695462	20	0.1244423337	0.7494566209	30325.68368	76.55658109	96.58215063	3000	3.932066927
13	1	1.704127167	2.446181527	1.569561555	0	0.1252829042	0.7670422436	105883.5715	69.83369948	91.40326103	3000	11.95637755
13	1	0.3399444253	8.364860823	0.03395040395	20	0.1245709407	0.7495606083	30327.2978	76.55658109	96.59053149	3000	3.901681322
13	1	0.2582961429	11.72629117	8.5517002	22.5	0.2187534428	0.8236595471	21375.75592	78.0365134	106.5882136	3000	2.676529395
13	1	0.2786978775	10.46290007	0.6047043404	20	0.06404274739	0.7557786966	24065.54477	58.7075168	79.31222114	3000	3.858662404
13	1	0.4348764336	7.548756837	0.6076261078	17.5	0.07704421524	0.7559490535	33703.31358	61.47405864	82.08168475	3000	4.002971531
13	1	0.2881303274	10.41167847	1.205531482	20	0.07504089521	0.7626115621	24188.36599	58.72125436	79.92678584	3000	3.106365133
13	1	1.704127167	2.446181527	1.569561555	0	0.1252829042	0.7670422436	105883.5715	69.83369948	91.40326103	3000	11.78605692
13	1	1.62562188	2.539460581	1.562057468	2.5	0.1408145247	0.7671147194	101961.2147	74.69823085	96.26028831	3000	10.11306088
13	1	1.62562188	2.539460581	1.562057468	2.5	0.1408145247	0.7671147194	101961.2147	74.69823085	96.26028831	3000	10.11306088
13	1	0.2582961429	11.72629117	8.5517002	22.5	0.2187534428	0.8236595471	21375.75592	78.0365134	106.5882136	3000	2.42675946
13	1	0.3566483703	8.260832492	0.7613840486	20	0.1374709068	0.7582840976	30720.54191	77.26445429	98.02583834	3000	3.270483196
