#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	0.2310082013	12.67514509	7.622348748	22.5	0.1973436165	0.8175893425	19708.20591	71.52648337	99.14883212	3000	2.21809973
1	1	0.2310082013	12.67514509	7.622348748	22.5	0.1973436165	0.8175893425	19708.20591	71.52648337	99.14883212	3000	2.400171169
1	1	0.160377451	14.79699557	2.366104989	22.5	0.108093087	0.7749320287	16753.04307	61.98590574	84.35201072	3000	2.790288991
1	1	0.160377451	14.79699557	2.366104989	22.5	0.108093087	0.7749320287	16753.04307	61.98590574	84.35201072	3000	2.722916807
1	1	0.6166673718	6.591163709	5.545585226	17.5	0.1722502174	0.8028899642	38730.63452	69.33564408	94.88122931	3000	4.236806422
1	1	0.2327329683	14.86546802	12.91622746	22.5	0.1988454882	0.8456189285	16671.73064	55.6894679	88.60569536	3000	2.103838448
1	1	0.5893326616	9.097976937	18.35764119	20	0.2411244118	0.8671798578	27810.99826	59.20971426	97.56735546	3000	3.300573011
1	1	2.034032847	3.376979167	18.01721784	10	0.2619040395	0.866700841	76450.78811	71.98278216	110	3000	7.912585529
1	1	0.2820392705	12.98303955	14.74673143	22.5	0.2340114604	0.8541371873	19219.47964	65.45318001	100.1999114	3000	2.778484374
1	1	2.101623605	2.892884602	12.82515907	7.5	0.2440696014	0.8462615325	89394.64909	76.9180043	109.7431634	3000	8.017044271
1	1	0.8791914258	4.838091701	5.023873228	15	0.1870075378	0.7990939619	53090.70876	77.11588597	102.1397592	3000	5.563531547
1	1	1.384648109	4.320092945	14.0351976	12.5	0.2309487937	0.8511849725	59564.43985	66.00858191	100.0437795	3000	6.64377529
1	1	1.639820047	3.990705753	16.36919485	10	0.2287057654	0.8600838475	64555.08894	58.49594541	94.86514026	3000	7.211761897
1	1	2.144994842	2.38336798	6.753038943	2.5	0.2035717516	0.8119446475	108697.8473	77.52780533	104.2808443	3000	10.96822073
1	1	0.799441905	5.243282639	3.754968066	12.5	0.107200196	0.78763198	48918.40919	56.80347934	80.55844741	3000	6.812690268
1	1	0.4003918025	9.440310412	6.784170342	20	0.1661526218	0.8115926543	26769.85285	62.87741628	89.66158662	3000	3.274621496
1	1	0.2467972031	13.96951999	12.72843997	22.5	0.2103086824	0.8450795216	17798.70977	60.58227698	93.31071695	3000	2.866437007
1	1	0.4003918025	9.440310412	6.784170342	20	0.1661526218	0.8115926543	26769.85285	62.87741628	89.66158662	3000	3.274621496
1	1	0.2467972031	13.96951999	12.72843997	22.5	0.2103086824	0.8450795216	17798.70977	60.58227698	93.31071695	3000	2.866437007
1	1	2.417109015	2.199255058	7.558625788	0	0.2063170245	0.8173178898	117872.945	75.7185376	103.2771634	3000	11.39957568
1	1	2.417109015	2.199255058	7.558625788	0	0.2063170245	0.8173178898	117872.945	75.7185376	103.2771634	3000	11.39957568
1	1	1.039771287	4.476446929	5.686349447	10	0.129852398	0.8032827284	57452.52917	55.99955899	81.68590844	3000	7.929279915
1	1	0.961140078	4.495778657	3.809178602	10	0.1077515274	0.7881042997	57201.61485	56.74926881	80.55844741	3000	7.656042721
1	1	0.9778818613	4.483167903	4.161844706	10	0.1127549545	0.7911462113	57365.04955	56.74926881	80.91111351	3000	7.656042721
1	1	0.6613673712	8.092020258	18.11752725	20	0.2584287987	0.8669332479	31380.196	69.46542894	107.5829562	3000	3.904618504
1	1	0.5919945025	9.306623585	19.50305859	20	0.2418387792	0.8707413962	27167.3219	56.70786961	96.2109282	3000	3.940710395
1	1	0.3001947583	12.99302524	17.09000521	22.5	0.2440502863	0.8630641506	19204.01698	64.0436032	101.1336084	3000	2.790288991
1	1	0.2347288324	14.8977714	13.28656945	22.5	0.2005558749	0.8472635113	16633.62923	55.31342957	88.59999901	3000	2
1	1	0.8007862137	5.789713054	7.40454805	15	0.1661533836	0.8156781157	44216.57099	60.84089925	88.2454473	3000	5.975173529
1	1	2.13015768	3.523854963	21.7389383	10	0.2681357149	0.8780213071	73226.77388	65.92519528	107.6641336	3000	7.075595717
1	1	1.054843588	4.939792892	10.77086005	15	0.2224749635	0.8359962717	51979.14002	72.06508375	102.8359438	3000	5.784089812
1	1	1.880977548	4.116639017	24.40457523	12.5	0.2755559664	0.8850383738	62552.73388	64.24668008	108.6512553	3000	6.911632879
1	1	1.410196352	4.327679851	14.74673143	12.5	0.2340114604	0.8541371873	59458.43892	65.45318001	100.1999114	3000	6.481005399
1	1	1.344261541	4.701370364	16.13127578	12.5	0.2258698729	0.8591453927	54660.82159	57.86278815	93.99406393	3000	6.694467337
1	1	2.333057279	2.587239502	12.06939457	5	0.2394714539	0.8426937475	100061.6619	76.75902104	108.8284156	3000	9.608036582
1	1	3.221088569	2.223283462	17.39075545	0	0.2546600455	0.8643966705	116589.2921	69.20937389	106.6001293	3000	11.52242876
1	1	2.333057279	2.587239502	12.06939457	5	0.2394714539	0.8426937475	100061.6619	76.75902104	108.8284156	3000	9.608036582
1	1	3.221088569	2.223283462	17.39075545	0	0.2546600455	0.8643966705	116589.2921	69.20937389	106.6001293	3000	11.52242876
1	1	0.3754253092	13.36308298	28.37669468	22.5	0.2753006644	0.8935365993	18647.28564	55	103.3766947	3000	2.103838448
1	1	2.391498993	2.599062939	13.04674694	5	0.2433943338	0.8472360002	99602.37573	75.78166868	108.8284156	3000	9.608036582
1	1	0.9840666101	6.057952742	17.72766447	17.5	0.2572801288	0.8656086154	42218.85733	69.85529172	107.5829562	3000	4.019595024
1	1	2.380512075	3.515618811	26.76589256	10	0.2820036568	0.8905938881	73400.43303	63.18633963	109.9522322	3000	7.912585529
1	1	1.257414002	5.281352895	19.58792719	15	0.2510743906	0.8713152599	48559.29673	61.23298091	100.8209081	3000	5.679994463
1	1	1.592523037	4.92679193	26.98894265	15	0.282412284	0.8910817676	52118.67903	62.96328954	109.9522322	3000	5.801838142
1	1	3.57560198	2.567220607	29.09707648	2.5	0.2821631764	0.895265276	100848.9495	58.02196879	107.1190453	3000	10.96836653
1	1	3.965034227	2.332373677	28.95906527	0	0.2819296784	0.8949919037	111094.0611	58.15998	107.1190453	3000	11.58711011
1	1	0.8229233109	8.500900396	30.58599376	20	0.2862219942	0.8982006533	29827.56859	57.70603129	108.292025	3000	3.843170265
1	1	0.8180293534	8.514358996	30.3551752	20	0.2855413038	0.897753503	29778.99769	57.70603129	108.0612065	3000	3.843170265
1	1	0.8533676437	6.786294503	16.7582583	17.5	0.2354216252	0.8616583565	37591.10879	60.58573935	97.34399765	3000	4.458582383
1	1	0.8533676437	6.786294503	16.7582583	17.5	0.2354216252	0.8616583565	37591.10879	60.58573935	97.34399765	3000	4.471261671
1	1	1.266795136	5.29159615	19.98000886	15	0.2521772454	0.8725154808	48463.55546	60.84089925	100.8209081	3000	5.975173529
1	1	1.228181611	6.331670997	29.92148696	17.5	0.2856473191	0.8969754147	40354.82833	58.72042722	108.6419142	3000	4.137736016
1	1	2.609338016	2.995816635	22.09308199	5	0.2564684641	0.8785318407	86292.25235	58.02196879	100.1150508	3000	9.908117801
1	1	0.8594613674	8.402463922	32.29396871	20	0.2910590088	0.9013865241	30187.54794	57.70603129	110	3000	3.843170265
1	1	2.920686264	2.741291729	22.64337239	2.5	0.2557402126	0.8799221543	94387.92474	56.33248346	98.97585585	3000	10.89192633
1	1	2.951324534	2.73432225	22.99371941	2.5	0.2572378013	0.880865818	94630.80294	56.33248346	99.32620286	3000	10.8998095
1	1	0.8259990666	8.558011907	31.17725844	20	0.286645667	0.8992565451	29622.50953	56.75812167	107.9353801	3000	3.48185437
1	1	0.8372305337	8.530237296	31.73082822	20	0.288166318	0.9002843988	29721.89139	56.70786961	108.4386978	3000	3.885744735
1	1	3.010730827	2.744781301	24.42889408	5	0.2756041923	0.8850978	94266.78063	64.22069772	108.6495918	3000	9.882175468
1	1	1.234674701	6.342367114	30.29880924	17.5	0.2862486938	0.8976900483	40285.25391	58.34310494	108.6419142	3000	4.128877716
1	1	0.8380460503	8.568305838	32.05006073	20	0.2882751452	0.9008240339	29585.8399	56.12175477	108.1718155	3000	3.87358152
1	1	0.8263695393	8.569642952	31.28140663	20	0.2866964853	0.8994383814	29581.08322	56.57566703	107.8570737	3000	3.435729485
