#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	1.476429982	2.628082053	0.07717244247	0	0.08291563304	0.7497258006	98492.63491	64.99992882	85.07710126	3000	11.27514871
43	1	0.936034579	3.897114455	0.004979387785	10	0.09991309503	0.7489971232	66127.02808	69.5724757	89.57745509	3000	7.465981524
43	1	0.4068207015	7.92120705	2.719197126	20	0.1698480611	0.7790088542	32076.28737	79.99996016	102.7191573	3000	3.568322393
43	1	1.859284813	2.183141433	0.9718157342	0	0.1482080944	0.7607565464	118749.6004	79.97976404	100.9515798	3000	11.01070305
43	1	0.3092472413	9.449902216	0.6215070033	20	0.09723069205	0.7563108829	26741.76751	66.20121274	86.82271974	3000	3.932747486
43	1	0.7892218673	4.617540798	0.5662323894	12.5	0.1034085815	0.7557303866	55669.50559	68.03248588	88.59871827	3000	6.125340698
43	1	2.419284759	2.113713512	6.479548754	0	0.20649121	0.8100957238	122679.6614	79.98907706	106.4686258	3000	11.63651089
43	1	0.2000386379	11.95493372	2.479065646	22.5	0.1659687792	0.7766584709	20949.72381	79.56542422	102.0444899	3000	2
43	1	1.080126488	3.453430785	0.4368545851	10	0.1399455315	0.7545356761	74738.40605	79.66574748	100.1026021	3000	7.863209457
43	1	2.494262633	2.104985941	7.195970636	0	0.2123081106	0.8150405706	123192.0402	79.98815604	107.1841267	3000	11.28169871
43	1	0.8822379012	4.024474496	0.004855007755	12.5	0.1346787836	0.7492826404	64005.86541	80	100.004855	3000	6.287599092
43	1	1.44016865	2.686001722	0.4368545851	5	0.1399455315	0.7545356761	96349.3792	79.66574748	100.1026021	3000	9.967878901
43	1	1.58885404	2.422782688	0.08359929866	2.5	0.134816686	0.750250523	106914.8698	79.65436421	99.73796351	3000	10.08931228
43	1	1.775055834	2.194417639	0.1188213806	0	0.1362602024	0.7506918056	118134.7705	79.96979275	100.0886141	3000	11.92021058
43	1	1.803381752	2.191522031	0.4152023529	0	0.1404027928	0.7542834859	118292.0484	79.93039642	100.3455988	3000	11.08172129
43	1	0.930734217	4.001134501	0.9897717174	12.5	0.1485034623	0.7609600633	64384.48367	79.99955168	100.9893234	3000	6.281547587
43	1	0.2694873505	11.45061803	9.086016968	22.5	0.2262802074	0.8269134849	21912.04379	79.99970345	109.0857204	3000	2.148497913
43	1	0.9119939886	4.019181763	0.1096608607	10	0.0920026631	0.7502047764	64091.33788	67.07278477	87.18244563	3000	7.875006099
43	1	0.1865707634	12.00065114	1.033096548	22.5	0.1490749045	0.7614485026	20866.48557	79.9971474	101.0302439	3000	2.883228373
43	1	0.7599783244	4.7210249	0.249578281	12.5	0.09199590883	0.7518914107	54429.51118	66.46822187	86.71780015	3000	6.161772344
43	1	0.7527337123	4.741123412	0.1416733391	12.5	0.08903155352	0.7505654154	54194.959	66.19845952	86.34013286	3000	6.161772344
43	1	0.2269682587	11.72215012	5.033353173	22.5	0.1937364154	0.7992488036	21383.62522	80	105.0333532	3000	2.354526862
43	1	1.983395498	2.167372577	2.220782489	0	0.1639639363	0.7740954596	119620.1186	79.96979275	102.1905752	3000	11.98725664
43	1	0.3267303679	8.951353476	0.6250403573	20	0.1134316781	0.7565044244	28281.28534	70.51116035	91.13620071	3000	3.488339195
43	1	0.3322329937	8.933471721	0.9334734928	20	0.1181779804	0.7600580098	28339.6963	70.50722559	91.44069908	3000	3.488339195
43	1	0.2068073898	11.85838142	3.056155141	22.5	0.17362856	0.7822094266	21127.62678	79.99973679	103.0558919	3000	2.354526862
43	1	0.5268728497	6.075197158	0.03980684986	17.5	0.1334350025	0.74970302	42096.46467	79.40633387	99.44614072	3000	4.484478376
43	1	0.5358623375	6.064096163	0.3468008299	17.5	0.1379068278	0.7534514278	42175.17443	79.40633387	99.7531347	3000	4.643644252
43	1	0.394211414	7.965643868	2.133917415	20	0.1624863971	0.7732124535	31892.32719	79.80185076	101.9357682	3000	3.473810018
43	1	0.4735331204	6.926311197	0.5662323894	17.5	0.1034085815	0.7557303866	36813.00373	68.03248588	88.59871827	3000	4.456512549
43	1	0.4660591913	6.94000199	0.2788374272	17.5	0.09865231179	0.7523027794	36738.60592	68.03248588	88.31132331	3000	4.456512549
43	1	2.559064087	2.097520099	7.811124462	0	0.2170609058	0.8190825058	123633.7292	79.98815604	107.7992805	3000	11.38087928
43	1	2.539779301	2.09973306	7.628423398	0	0.2156718318	0.8179009033	123502.48	79.98815604	107.6165794	3000	11.28169871
43	1	0.231776074	11.7035161	5.52873914	22.5	0.1980150159	0.8031000584	21419.10459	79.87874792	105.4074871	3000	2.004972977
43	1	0.4492884457	7.23378887	0.3879769343	17.5	0.08740380213	0.7534921655	35209.98395	64.76155995	85.14953688	3000	4.029290791
43	1	0.4492884457	7.23378887	0.3879769343	17.5	0.08740380213	0.7534921655	35209.98395	64.76155995	85.14953688	3000	4.576090024
43	1	0.3731397292	8.000429466	1.032981902	20	0.1490736957	0.7614472153	31749.74726	79.99726204	101.0302439	3000	3.196227205
43	1	1.949327381	2.171549019	1.878258627	0	0.1598387676	0.7705894233	119388.3277	79.97805046	101.8563091	3000	11.32742802
43	1	0.6540586253	5.362930045	0.613155979	15	0.1136936366	0.7563694644	47806.95643	70.63769386	91.25084984	3000	5.753561689
43	1	0.6590055744	5.352798814	0.7306856998	15	0.115842849	0.7577406652	47899.14398	70.72877501	91.45946071	3000	5.808616813
43	1	0.3097772995	9.202675415	0.1043651477	20	0.09774875883	0.7501924331	27484.35436	68.56240755	88.6667727	3000	3.304084316
43	1	0.3103105873	9.191048547	0.1133511542	20	0.09826819618	0.7503062741	27520.26116	68.65806818	88.77141933	3000	3.394664139
43	1	0.1441422384	14.76842539	0.03160266122	22.5	0.07521465513	0.7490974407	16787.19367	63.41013431	83.44173697	3000	2.103875858
43	1	1.971182483	2.168534397	2.094663393	0	0.1625015085	0.7728175856	119555.5484	79.98870997	102.0833734	3000	11.28377909
43	1	0.3540867668	8.06132952	0.1043664266	20	0.1355716677	0.7505101322	31503.09174	79.8071587	99.91152513	3000	3.302792993
43	1	0.3540867668	8.06132952	0.1043664266	20	0.1355716677	0.7505101322	31503.09174	79.8071587	99.91152513	3000	3.549660379
43	1	1.915290005	2.175459781	1.532039835	0	0.1555707674	0.7669322111	119172.0888	80	101.5320398	3000	11.93337996
43	1	1.046917771	3.493688901	0.03803946863	10	0.1316964833	0.7496676649	73866.81737	78.83560115	98.87364062	3000	7.808845218
43	1	1.046917771	3.493688901	0.03803946863	10	0.1316964833	0.7496676649	73866.81737	78.83560115	98.87364062	3000	7.465981524
43	1	1.076372447	3.48547237	0.5575146732	10	0.1390385451	0.7559439735	74043.07005	78.76728811	99.32480278	3000	7.308983871
43	1	2.189322611	2.141060891	4.249725794	0	0.1861654267	0.7928289457	121101.2009	80	104.2497258	3000	11.69646594
43	1	2.19420495	2.140477619	4.297664755	0	0.1866412314	0.7932335957	121134.4458	79.99930882	104.2969736	3000	11.61178032
43	1	0.2335983376	11.67844375	5.675508101	22.5	0.1995906687	0.8042166183	21467.0213	80	105.6755081	3000	2.894299704
43	1	1.709940153	2.271829508	0.07006680848	0	0.126216812	0.750016577	114078.6985	76.90224025	96.97230706	3000	11.62983319
43	1	1.709940153	2.271829508	0.07006680848	0	0.126216812	0.750016577	114078.6985	76.90224025	96.97230706	3000	11.77900644
43	1	1.926214757	2.175114641	1.652534666	0	0.1569570763	0.7682173095	119191.1415	79.94949138	101.602026	3000	11.97137247
43	1	1.293844955	2.959345084	0.01714129383	2.5	0.0743523419	0.7489124353	87366.82681	63.27583956	83.29298085	3000	10.13654292
43	1	1.293844955	2.959345084	0.01714129383	2.5	0.0743523419	0.7489124353	87366.82681	63.27583956	83.29298085	3000	10.24935011
43	1	0.2332448695	11.68121861	5.642402821	22.5	0.1992869608	0.8039664994	21461.70803	79.99575125	105.6381541	3000	2.690139578
43	1	0.2744498665	11.4204739	9.549925934	22.5	0.229421354	0.8295945827	21972.25576	79.9971474	109.5470733	3000	2.902543778
43	1	0.2987343157	9.491289711	0.001512927493	20	0.08657576878	0.748835104	26621.23346	66.20121274	86.20272567	3000	3.932018446
43	1	0.2994082427	9.489718461	0.04376758078	20	0.0872812438	0.7493589491	26625.79026	66.19098731	86.23475489	3000	3.951101053
43	1	0.6985455012	4.891548002	0.05702256028	15	0.1319270596	0.7499024084	52500.68214	78.81836638	98.87538894	3000	5.761014462
43	1	0.6994029102	4.891138811	0.0801442833	15	0.1322556944	0.7501881095	52505.14962	78.81342772	98.893572	3000	5.802583832
43	1	1.071665277	3.48561345	0.4676522268	10	0.1378923011	0.7548819063	74040.03675	78.81204856	99.27970079	3000	7.161710767
43	1	1.63160409	2.407674162	0.4978319548	2.5	0.1417648177	0.7552681156	107591.4247	79.99922648	100.4970584	3000	10.16889113
43	1	1.629461898	2.408018162	0.4736612883	2.5	0.1414253257	0.7549813833	107575.926	79.99922648	100.4728878	3000	10.16889113
43	1	0.2737140983	11.42496549	9.481369208	22.5	0.2289628232	0.8292036905	21963.26381	79.9971474	109.4785166	3000	2.902891282
43	1	0.7483807825	4.822131686	0.3743240896	12.5	0.0872228168	0.753329279	53269.40411	64.77521279	85.14953688	3000	6.287435721
43	1	0.7483807825	4.822131686	0.3743240896	12.5	0.0872228168	0.753329279	53269.40411	64.77521279	85.14953688	3000	6.264275666
43	1	0.498853317	6.690878737	0.9253726633	17.5	0.118462612	0.7599698578	38140.01407	70.624519	91.54989166	3000	4.424811376
43	1	0.498853317	6.690878737	0.9253726633	17.5	0.118462612	0.7599698578	38140.01407	70.624519	91.54989166	3000	4.417190103
43	1	1.396924268	2.714232542	0.02988165531	5	0.131895063	0.7495689904	95337.88527	78.94170852	98.97159017	3000	9.497580106
43	1	0.1511801364	14.12825944	0.08899202053	22.5	0.09033440677	0.7499383155	17588.61858	66.74653718	86.83552921	3000	2.029974194
43	1	0.4856580626	6.849274297	0.8589471666	17.5	0.1108132847	0.7591500039	37237.17902	68.76427282	89.62321999	3000	4.588590576
43	1	0.5239091259	6.114435002	0.05702256028	17.5	0.1319270596	0.7499024084	41820.54571	78.81836638	98.87538894	3000	4.025111145
43	1	0.2959309771	9.61399781	0.07385983274	20	0.0836067175	0.7496919389	26269.96666	65.17789856	85.25175839	3000	3.891497689
43	1	0.1765925467	12.17836168	0.1984194477	22.5	0.1348965883	0.751647058	20548.86208	79.11394714	99.31236659	3000	2.469247725
43	1	0.567729528	5.990628125	1.302051475	17.5	0.1526183633	0.7644365199	42703.441	80	101.3020515	3000	4.041022097
43	1	1.18874371	3.405315384	2.192690311	10	0.1637070822	0.7738127189	75807.13885	80	102.1926903	3000	7.874344746
