#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	1	0.132583135	16.01605145	0.003364824049	22.5	0.04689862979	0.7484717278	15409.38817	57.63139553	77.63476036	3000	2.204976451
35	1	1.040635521	3.509306376	0.007333365217	10	0.1300767521	0.7492772047	73534.08241	78.45331401	98.46064737	3000	7.140642031
35	1	0.6273917593	5.921198541	3.285871018	17.5	0.1761432824	0.7843381273	43214.71735	80	103.285871	3000	4.752240887
35	1	0.5312020115	6.073056411	0.1986387784	17.5	0.1356074397	0.7516553666	42111.62089	79.35272649	99.55136527	3000	4.36258542
35	1	0.5377108189	6.043120719	0.3457509044	17.5	0.1388078221	0.7534461656	42324.68673	79.72050681	100.0662577	3000	4.642098445
35	1	0.9639097213	3.795839655	0.06048722021	10	0.1085912575	0.7497526231	67915.34094	71.68772411	91.74821133	3000	7.290159396
35	1	0.6804917051	5.014868281	0.03540912745	15	0.1248149462	0.749580489	51187.50966	76.62630736	96.66171648	3000	5.358650411
35	1	0.683633488	4.988485108	0.02095019022	15	0.1260796175	0.7494130094	51462.99083	77.09642857	97.11737876	3000	5.478041942
35	1	0.2704293058	10.59128331	0.2369669166	20	0.05377061125	0.75136232	23762.92256	58.06077294	78.29773986	3000	3.420892812
35	1	0.9607777535	4.000952489	1.67277081	12.5	0.1563677632	0.7684243117	64387.45361	79.63524569	101.3080165	3000	6.308055733
35	1	0.958349795	4.020193906	1.723467722	12.5	0.1557505262	0.7689487933	64074.97537	79.17066488	100.8941326	3000	6.180802464
35	1	0.878568007	4.040476669	0.001483199727	12.5	0.1335705019	0.7492324664	63748.8079	79.6424071	99.6438903	3000	6.308055733
35	1	0.8961956773	4.035441501	0.3803974754	12.5	0.1388110219	0.7538581869	63829.47258	79.55146465	99.93186213	3000	6.930759885
35	1	0.7028544056	4.848572003	0.001483199727	15	0.1335705019	0.7492324664	52974.00658	79.6424071	99.6438903	3000	5.822516514
35	1	0.4807945526	6.642866914	0.01215428843	17.5	0.1078879968	0.7491542684	38422.17872	71.71204263	91.72419691	3000	4.169843809
35	1	1.678795037	2.39659169	0.8048114654	0	0.1211375683	0.7586339788	108093.1176	71.9370167	92.74182817	3000	11.36788789
35	1	0.1751910649	12.1711014	0.02460119046	22.5	0.1327758316	0.7495109686	20561.6567	79.26108418	99.28568537	3000	2.395379535
35	1	0.2743162268	10.46382966	0.2778115731	20	0.058676505	0.7518997947	24063.32686	58.8809971	79.15880867	3000	3.849297963
35	1	0.2723243073	10.47438595	0.1493216521	20	0.05617989018	0.750336932	24038.16832	58.8809971	79.03031875	3000	3.741925183
35	1	0.160274967	13.28742599	0.01603111216	22.5	0.1079064342	0.7492020445	18758.58551	71.69943374	91.71546485	3000	2.056019118
35	1	0.1603877511	13.27350942	0.008855212026	22.5	0.1081118333	0.7491156412	18779.19649	71.78984237	91.79869758	3000	2.056019118
35	1	0.3226784058	8.863949509	0.1634555967	20	0.1098331603	0.7510156175	28569.03068	71.56689583	91.73035143	3000	3.524229106
35	1	0.3226310515	8.865505083	0.1640770966	20	0.109790571	0.7510227668	28563.85993	71.55208662	91.71616371	3000	3.731178555
35	1	0.7007642594	4.868440562	0.02460119046	15	0.1327758316	0.7495109686	52754.14175	79.26108418	99.28568537	3000	5.178610377
35	1	0.7007642594	4.868440562	0.02460119046	15	0.1327758316	0.7495109686	52754.14175	79.26108418	99.28568537	3000	5.486690697
35	1	1.075434813	3.458949858	0.3803974754	10	0.1388110219	0.7538581869	74617.71801	79.55146465	99.93186213	3000	7.324271767
35	1	0.3199770026	9.013157772	0.3366048691	20	0.1073834291	0.7530701775	28081.1858	70.10742391	90.44402878	3000	3.524229106
35	1	0.318524599	9.018099064	0.2546361427	20	0.1060491606	0.752080148	28065.30612	70.10742391	90.36206006	3000	3.524229106
35	1	1.107710627	3.374683938	0.08063110257	7.5	0.1041582896	0.749960185	76503.39683	70.3724222	90.4530533	3000	8.596584382
35	1	1.107710627	3.374683938	0.08063110257	7.5	0.1041582896	0.749960185	76503.39683	70.3724222	90.4530533	3000	8.742133979
35	1	1.832557673	2.18655147	0.7005237538	0	0.1445358074	0.7576458276	118563.0008	79.9835302	100.684054	3000	11.89907329
35	1	1.838598623	2.185994879	0.763989172	0	0.1453751675	0.7583806084	118593.4181	79.97256242	100.7365516	3000	11.93049333
35	1	1.05007239	3.477054653	0.001610871977	10	0.1325025185	0.7492257178	74224.50222	79.28387316	99.28548403	3000	7.28889907
35	1	0.804931644	4.427399304	0.09770539634	12.5	0.1091971289	0.7502119815	58098.9703	71.68772411	91.7854295	3000	6.776983621
35	1	0.804931644	4.427399304	0.09770539634	12.5	0.1091971289	0.7502119815	58098.9703	71.68772411	91.7854295	3000	6.896191945
35	1	0.6057526142	5.946080122	2.570785717	17.5	0.1681465064	0.777568776	43030.11777	80	102.5707857	3000	4.752240887
35	1	0.2305807436	11.7787178	5.56281065	22.5	0.1969679259	0.8033429618	21276.60737	79.26108418	104.8238948	3000	2.395379535
35	1	0.2303285796	11.78041325	5.538260866	22.5	0.1967456461	0.8031559953	21273.4157	79.26108418	104.799345	3000	2.395379535
35	1	1.489999436	2.599359854	0.2208752419	2.5	0.1172229938	0.7517721301	99590.89569	73.43400561	93.65488085	3000	10.70960814
35	1	1.489999436	2.599359854	0.2208752419	2.5	0.1172229938	0.7517721301	99590.89569	73.43400561	93.65488085	3000	10.66911521
35	1	0.6066387947	5.945054542	2.600168234	17.5	0.1684851989	0.777855389	43037.69614	80	102.6001682	3000	4.752240887
35	1	0.8626998583	4.126350545	0.06176793867	12.5	0.1286699066	0.7499346895	62403.39538	77.72867746	97.7904454	3000	6.530727715
35	1	0.8626998583	4.126350545	0.06176793867	12.5	0.1286699066	0.7499346895	62403.39538	77.72867746	97.7904454	3000	6.504832986
35	1	0.4223756747	7.77022391	0.6110008804	17.5	0.06748591767	0.7558878626	32717.04927	59.3976626	80.00866348	3000	4.0607008
35	1	0.4222582928	7.770525265	0.6060105372	17.5	0.06739348339	0.7558294726	32715.74554	59.3976626	80.00367314	3000	4.077144768
35	1	0.5231002204	6.138817397	0.1070292866	17.5	0.1315125202	0.750510549	41650.86657	78.43556174	98.54259102	3000	4.142464067
35	1	0.5231238456	6.138787221	0.1078447459	17.5	0.1315246455	0.75052059	41651.07574	78.43556174	98.54340648	3000	4.161682476
35	1	1.640364296	2.414404933	0.4778149483	0	0.1146043306	0.7548017086	107288.9771	71.50033679	91.97815174	3000	11.00189574
35	1	0.3684669564	8.011380309	0.7961651133	20	0.1458915335	0.7587521856	31705.11796	80	100.7961651	3000	3.70513616
35	1	1.466027702	2.627331566	0.1106887262	2.5	0.1125991691	0.7503991895	98521.02602	72.59537684	92.70606556	3000	10.78067433
35	1	1.466027702	2.627331566	0.1106887262	2.5	0.1125991691	0.7503991895	98521.02602	72.59537684	92.70606556	3000	10.779702
35	1	1.152045242	3.305263997	0.4542224066	7.5	0.1155432838	0.7545331171	78129.08822	71.87653508	92.33075749	3000	8.599620127
35	1	1.397090256	2.868925423	1.19657863	5	0.1319269164	0.7631004164	90148.72436	73.4720179	94.66859653	3000	9.297686623
35	1	0.174874674	12.29897073	0.2017762766	22.5	0.132292358	0.7516667566	20338.52522	78.22973313	98.4315094	3000	2.841850794
35	1	1.946429674	2.172146487	1.851546341	0	0.1594812325	0.7703110883	119355.2413	79.96723265	101.818779	3000	11.08498896
35	1	0.1360390673	15.80653959	0.256101479	22.5	0.05586880626	0.7516122935	15625.56516	58.40210297	78.65820445	3000	2.771006873
35	1	0.1310946	16.20659066	0.01782364171	22.5	0.04288928272	0.7486064788	15217.64038	56.81653452	76.83435816	3000	2
35	1	0.1386666313	15.65214041	0.445506512	22.5	0.06238967376	0.7539151676	15788.58017	58.98392668	79.42943319	3000	2.330753395
35	1	0.6452621031	5.31930305	0.1640770966	15	0.109790571	0.7510227668	48206.43322	71.55208662	91.71616371	3000	5.352611397
35	1	0.6943029002	4.913480744	0.02508563525	15	0.1302889756	0.7494973691	52262.31274	78.43556174	98.46064737	3000	5.153354669
35	1	1.69386814	2.356993402	0.6394618562	0	0.1236190615	0.7567628586	109924.239	73.4245493	94.06401116	3000	11.73196367
35	1	1.69386814	2.356993402	0.6394618562	0	0.1236190615	0.7567628586	109924.239	73.4245493	94.06401116	3000	11.73196367
35	1	0.6943029002	4.913480744	0.02508563525	15	0.1302889756	0.7494973691	52262.31274	78.43556174	98.46064737	3000	5.153354669
35	1	0.6452621031	5.31930305	0.1640770966	15	0.109790571	0.7510227668	48206.43322	71.55208662	91.71616371	3000	5.352611397
35	1	0.1386666313	15.65214041	0.445506512	22.5	0.06238967376	0.7539151676	15788.58017	58.98392668	79.42943319	3000	2.330753395
35	1	0.1310946	16.20659066	0.01782364171	22.5	0.04288928272	0.7486064788	15217.64038	56.81653452	76.83435816	3000	2
35	1	0.1360390673	15.80653959	0.256101479	22.5	0.05586880626	0.7516122935	15625.56516	58.40210297	78.65820445	3000	2.771006873
35	1	1.946429674	2.172146487	1.851546341	0	0.1594812325	0.7703110883	119355.2413	79.96723265	101.818779	3000	11.08498896
35	1	0.174874674	12.29897073	0.2017762766	22.5	0.132292358	0.7516667566	20338.52522	78.22973313	98.4315094	3000	2.841850794
35	1	1.152045242	3.305263997	0.4542224066	7.5	0.1155432838	0.7545331171	78129.08822	71.87653508	92.33075749	3000	8.599620127
35	1	1.397090256	2.868925423	1.19657863	5	0.1319269164	0.7631004164	90148.72436	73.4720179	94.66859653	3000	9.297686623
35	1	0.9715529832	3.76706823	0.06481061295	10	0.1108837865	0.7498250759	68440.92616	72.31579243	92.38060304	3000	7.471574644
35	1	0.9715529832	3.76706823	0.06481061295	10	0.1108837865	0.7498250759	68440.92616	72.31579243	92.38060304	3000	7.471574644
