#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	1	0.1274	16.65492498	0	22.5	0.03253307202	0.7482795858	14783.76923	55	75	3000	2
18	1	1.489488855	2.605237142	0.07659396631	0	0.08569562331	0.7497446689	99364.19315	65.66610734	85.7427013	3000	11.78599662
18	1	1.276284667	3.033948533	0.4823696487	5	0.1065526973	0.7547820492	85196.38468	69.23761299	89.71998264	3000	9.820881801
18	1	0.8032718607	4.433439243	0.08376090683	12.5	0.1085962492	0.7500368543	58018.59247	71.58278813	91.66654904	3000	6.755691656
18	1	1.431318856	2.702853627	0.02375508239	0	0.07292202964	0.7489796462	95743.04326	62.92796009	82.95171518	3000	11.33105895
18	1	0.7734501403	4.687621816	0.4635412207	12.5	0.09736066887	0.7544757422	54823.77855	66.90393416	87.36747538	3000	6.086450028
18	1	1.776502277	2.204580971	0.2302032977	0	0.1364749416	0.7520431936	117586.0086	79.49138418	99.72158748	3000	11.08542196
18	1	0.3773146796	7.990284419	1.243023421	20	0.1518501709	0.7637872462	31791.20175	80	101.2430234	3000	3.867296166
18	1	0.306042397	9.529798471	0.5819813025	20	0.0940601232	0.7558234396	26510.0235	65.57346468	86.15544599	3000	3.118308471
18	1	0.8456972546	4.317815775	0.5927624347	12.5	0.1232148599	0.7562187684	59596.32814	73.51523803	94.10800047	3000	6.9892321
18	1	0.3056154727	9.584812626	0.6745623335	20	0.09363274571	0.7568858046	26352.69759	65.08209608	85.75665841	3000	3.474171734
18	1	0.3659221598	8.727651471	2.538418915	20	0.1441243425	0.7770111347	29029.2428	71.56489715	94.10331606	3000	3.461807638
18	1	0.3321764885	8.737481725	0.4608732551	20	0.1181300408	0.7546341525	28995.5704	72.59975256	93.06062581	3000	3.170460239
18	1	0.7560723049	4.803453665	1.32600582	15	0.1523237589	0.7646936792	53480.03949	79.77849355	101.1044994	3000	5.845363947
18	1	0.2353365964	11.66707109	5.843222185	22.5	0.2010709455	0.8054732932	21488.8239	80	105.8432222	3000	2
18	1	2.117630638	2.1507877	3.555656753	0	0.1789260988	0.7867838479	120549.4578	79.9558733	103.5115301	3000	11.0005573
18	1	1.028014003	3.676174442	0.3237078376	7.5	0.08122320766	0.7526719044	70155.38764	63.57285525	83.89656309	3000	8.643366891
18	1	1.439427718	2.663486237	0.01934302793	2.5	0.1072881296	0.7492374177	97171.46604	71.51169576	91.53103878	3000	10.79203973
18	1	1.597659406	2.425960597	0.03663590614	0	0.1069758019	0.749446823	106773.6367	71.34587449	91.38251039	3000	11.03512578
18	1	0.7408001333	4.834987243	1.030970963	15	0.1472177203	0.761408952	53125.37522	79.3422896	100.3732606	3000	5.554485632
18	1	0.1348398124	16.39280656	0.8434571567	22.5	0.05280812988	0.758365416	15034.55026	55.5901831	76.43364025	3000	2.633819854
18	1	0.1916928006	11.96399835	1.548738608	22.5	0.1557796304	0.7671113091	20933.16918	79.99887834	101.5476169	3000	2.150730749
18	1	1.56132252	2.53549323	0.4797058644	0	0.1001562072	0.7546913978	102122.1642	67.55356146	88.03326733	3000	11.84071497
18	1	0.6586134505	5.20625664	0.1393344356	15	0.1156736681	0.7507734184	49272.70912	73.3559474	93.49528184	3000	5.870004062
18	1	0.1857051955	12.00759323	0.94696205	22.5	0.1479053481	0.7604751787	20853.90146	79.99075767	100.9377197	3000	2.475300694
18	1	0.1528677133	14.24431923	0.4868254894	22.5	0.09375294742	0.7547138201	17437.97711	65.89696469	86.38379018	3000	2.097125691
18	1	1.149239125	3.252081543	0.06899225482	7.5	0.1148487209	0.7499097469	79421.4792	73.4413292	93.51032145	3000	8.494900739
18	1	1.16111729	3.248228894	0.253977182	7.5	0.1177658026	0.7521745645	79516.74663	73.4413292	93.69530638	3000	8.881531529
18	1	0.8804283573	4.201855049	0.3092777613	10	0.08096016284	0.7524980277	61265.87601	63.57162337	83.88090113	3000	7.243659537
18	1	0.7124294258	4.855255631	0.3047368419	15	0.1371513027	0.7529433322	52899.84492	79.35492334	99.65966018	3000	5.865594609
18	1	0.1533380527	13.91123773	0.05890969843	22.5	0.09469231029	0.7496112395	17877.04953	67.97448609	88.03339579	3000	2.557327675
18	1	0.1533380527	13.91123773	0.05890969843	22.5	0.09469231029	0.7496112395	17877.04953	67.97448609	88.03339579	3000	2
18	1	0.4305767165	7.430395637	0.07274487355	17.5	0.07381919533	0.7495855849	34254.52107	62.92557991	82.99832478	3000	4.974540995
18	1	0.4305767165	7.430395637	0.07274487355	17.5	0.07381919533	0.7495855849	34254.52107	62.92557991	82.99832478	3000	4.452679944
18	1	1.638676244	2.412401465	0.6285945462	2.5	0.1428793021	0.7568018257	107378.8266	79.75047034	100.3790649	3000	10.86679696
18	1	0.1494347101	14.37188132	0.2048850473	22.5	0.08671745281	0.7513059248	17275.2127	65.36663227	85.57151731	3000	2.436899055
18	1	0.2922166434	9.883753732	0.3890888503	20	0.0795850771	0.7534287598	25528.42052	62.92796009	83.31704894	3000	3.410343002
18	1	0.9634294497	3.804014175	0.09445425519	10	0.1084459897	0.7501659038	67767.46232	71.49195965	91.5864139	3000	7.944662087
18	1	0.9585956434	3.812223795	0.03663590614	10	0.1069758019	0.749446823	67619.587	71.34587449	91.38251039	3000	7.944662087
18	1	0.1493514942	14.60754225	0.5330121048	22.5	0.08654289761	0.7551817306	16981.99518	63.95518298	84.48819508	3000	2.260426372
18	1	0.1493514942	14.60754225	0.5330121048	22.5	0.08654289761	0.7551817306	16981.99518	63.95518298	84.48819508	3000	2.622973148
18	1	0.1513162743	14.32422297	0.3929092123	22.5	0.09061301014	0.7535812023	17335.68374	65.51827542	85.91118463	3000	2.492054114
18	1	0.7202121242	4.850105737	0.5063487135	15	0.1399916772	0.7553535634	52956.97016	79.3422896	99.84863831	3000	5.554485632
18	1	0.1888103363	11.98660519	1.26254067	22.5	0.1520512514	0.7640018601	20891.99164	79.98048275	101.2430234	3000	2.359719445
18	1	0.1361419504	16.35486995	0.9978288584	22.5	0.05612886783	0.7601214122	15071.5119	55.66047686	76.65830572	3000	2.1641352
18	1	0.8707177602	4.210524057	0.1249223514	10	0.07740210135	0.750253048	61137.88328	63.51856892	83.64349127	3000	7.65245101
18	1	0.6082017143	5.711423692	0.42613772	15	0.09210684201	0.7539867431	44835.00655	65.74524527	86.17138299	3000	5.501457721
18	1	0.7954652942	4.488299335	0.137789147	12.5	0.1057364604	0.7506690185	57298.43565	70.54564298	90.68343213	3000	6.713357488
18	1	0.8004336029	4.48496509	0.2495313043	12.5	0.1075629605	0.7520324124	57341.70194	70.54564298	90.79517429	3000	6.713357488
18	1	1.844269888	2.19223199	0.8891141395	0	0.1461581576	0.7598089223	118253.4478	79.64581423	100.5349284	3000	11.04692792
18	1	1.354589107	2.871684095	0.3325168661	2.5	0.08895543503	0.7528510272	90061.25874	65.36867532	85.70119219	3000	10.2371568
18	1	1.359969561	2.870227768	0.4036682289	2.5	0.09018602209	0.7537039188	90107.41164	65.36867532	85.77234355	3000	10.22872442
18	1	0.1512166821	14.35014655	0.4171153272	22.5	0.09040924609	0.7538643588	17302.74093	65.36663227	85.78374759	3000	2.552109772
18	1	0.1353378577	16.3692875	0.8907202607	22.5	0.05408580117	0.7589087368	15057.4447	55.66047686	76.55119712	3000	2.1641352
18	1	0.1520504286	14.27855923	0.42613772	22.5	0.09210684201	0.7539867431	17394.00262	65.74524527	86.17138299	3000	2.361316085
18	1	0.1520504286	14.27855923	0.42613772	22.5	0.09210684201	0.7539867431	17394.00262	65.74524527	86.17138299	3000	2.032285194
18	1	1.828925462	2.194258803	0.7332506529	0	0.1440284604	0.7580174763	118143.3871	79.64581423	100.3790649	3000	11.04692792
18	1	0.4930789785	6.587098868	0.352915138	17.5	0.1151655901	0.7533329522	38755.09024	72.2264499	92.57936503	3000	4.746129621
18	1	0.4921441908	6.588570646	0.3185647189	17.5	0.1146245704	0.7529196343	38746.23194	72.2264499	92.54501461	3000	4.680282713
18	1	0.3667941548	8.059204094	0.8267107356	20	0.1447326463	0.7590900581	31511.6373	79.44234832	100.2690591	3000	3.163856223
18	1	0.3668936713	8.05919534	0.8323895868	20	0.1448018852	0.7591551411	31511.6725	79.43938698	100.2717766	3000	3.163856223
18	1	0.164240522	12.99190414	0.05099116934	22.5	0.1149589757	0.7496904482	19205.7518	73.55758915	93.60858032	3000	2.000540471
18	1	0.164240522	12.99190414	0.05099116934	22.5	0.1149589757	0.7496904482	19205.7518	73.55758915	93.60858032	3000	2.004168266
18	1	0.1448180883	14.81356348	0.1898201051	22.5	0.07673039214	0.751029327	16733.29939	63.09720298	83.28702308	3000	2.260426372
18	1	0.1448180883	14.81356348	0.1898201051	22.5	0.07673039214	0.751029327	16733.29939	63.09720298	83.28702308	3000	2.259297916
18	1	2.40273665	2.115447739	6.318127254	0	0.2051584778	0.8089445708	122578.3517	80	106.3181273	3000	11.76873415
18	1	0.3071584434	9.39934194	0.3683147565	20	0.09517174195	0.7533339519	26890.45615	66.75568443	87.12399919	3000	3.993945451
18	1	1.562831155	2.476531499	0.01244655361	0	0.100445653	0.7490934837	104574.9354	69.68046893	89.69291549	3000	11.5527263
18	1	0.5148401372	6.489223781	0.9382954891	17.5	0.1272049133	0.7601958707	39353.1965	73.16502057	94.10331606	3000	4.677901378
18	1	0.2281047684	11.71462082	5.143708115	22.5	0.1947641036	0.8001206417	21397.94749	80	105.1437081	3000	2.0102065
18	1	0.1412657211	15.23415951	0.2621793497	22.5	0.06860122701	0.7518151555	16246.46613	61.01066288	81.27284223	3000	2
18	1	0.7861814807	4.549732595	0.1785269283	12.5	0.1022615784	0.7511311078	56512.60492	69.42357744	89.60210437	3000	6.901954103
18	1	0.173278341	12.82694989	0.8916280468	22.5	0.1298260916	0.7596949668	19464.31125	74.18839126	95.0800193	3000	2.459163321
18	1	0.173278341	12.82694989	0.8916280468	22.5	0.1298260916	0.7596949668	19464.31125	74.18839126	95.0800193	3000	2.459163321
18	1	0.7861814807	4.549732595	0.1785269283	12.5	0.1022615784	0.7511311078	56512.60492	69.42357744	89.60210437	3000	6.901954103
18	1	0.1412657211	15.23415951	0.2621793497	22.5	0.06860122701	0.7518151555	16246.46613	61.01066288	81.27284223	3000	2
18	1	0.9895546708	3.76571637	0.4329401996	10	0.1161433036	0.7542880077	68465.81897	72.14642483	92.57936503	3000	7.944662087
18	1	0.9895546708	3.76571637	0.4329401996	10	0.1161433036	0.7542880077	68465.81897	72.14642483	92.57936503	3000	7.944662087
18	1	0.2281047684	11.71462082	5.143708115	22.5	0.1947641036	0.8001206417	21397.94749	80	105.1437081	3000	2.0102065
18	1	0.3071584434	9.39934194	0.3683147565	20	0.09517174195	0.7533339519	26890.45615	66.75568443	87.12399919	3000	3.993945451
18	1	0.5148401372	6.489223781	0.9382954891	17.5	0.1272049133	0.7601958707	39353.1965	73.16502057	94.10331606	3000	4.677901378
18	1	2.40273665	2.115447739	6.318127254	0	0.2051584778	0.8089445708	122578.3517	80	106.3181273	3000	11.76873415
18	1	1.562831155	2.476531499	0.01244655361	0	0.100445653	0.7490934837	104574.9354	69.68046893	89.69291549	3000	11.5527263
