#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	0.5869522382	5.882597068	0.3092777613	15	0.08096016284	0.7524980277	43504.19715	63.57162337	83.88090113	3000	5.635281696
22	1	0.5865798287	5.883084527	0.2979511271	15	0.08075760993	0.7523614135	43500.51792	63.57162337	83.86957449	3000	5.384625255
22	1	0.2353365964	11.66707109	5.843222185	22.5	0.2010709455	0.8054732932	21488.8239	80	105.8432222	3000	2
22	1	0.1333534003	16.32986286	0.5280963976	22.5	0.04893818599	0.7547302915	15095.97022	56.02310072	76.55119712	3000	2.570782883
22	1	0.1336146648	16.31445797	0.5489349919	22.5	0.04962463737	0.754978739	15111.07438	56.07519721	76.6241322	3000	2.59420664
22	1	0.532139441	6.397806758	1.33803335	17.5	0.1360731999	0.764676533	39928.36664	74.15595614	95.49398949	3000	4.653207678
22	1	1.53759407	2.530080603	0.12086761	0	0.09552895956	0.750372858	102342.5606	67.91699595	88.03786356	3000	11.84071497
22	1	1.545221929	2.528540944	0.2092344205	0	0.09703195541	0.7514538708	102405.4263	67.91699595	88.12623037	3000	11.84071497
22	1	0.1494347101	14.37188132	0.2048850473	22.5	0.08671745281	0.7513059248	17275.2127	65.36663227	85.57151731	3000	2.436899055
22	1	0.1494347101	14.37188132	0.2048850473	22.5	0.08671745281	0.7513059248	17275.2127	65.36663227	85.57151731	3000	2.289700959
22	1	0.8032718607	4.433439243	0.08376090683	12.5	0.1085962492	0.7500368543	58018.59247	71.58278813	91.66654904	3000	6.755691656
22	1	0.8032718607	4.433439243	0.08376090683	12.5	0.1085962492	0.7500368543	58018.59247	71.58278813	91.66654904	3000	6.640410611
22	1	0.1448180883	14.81356348	0.1898201051	22.5	0.07673039214	0.751029327	16733.29939	63.09720298	83.28702308	3000	2.260426372
22	1	0.1448180883	14.81356348	0.1898201051	22.5	0.07673039214	0.751029327	16733.29939	63.09720298	83.28702308	3000	2.259297916
22	1	1.735141078	2.332578531	0.9240631675	0	0.1301931974	0.7600632391	111084.2254	74.15595614	95.0800193	3000	11.69560919
22	1	1.207598228	3.13670555	0.03902250503	5	0.08986183943	0.7493245516	82375.9071	66.84570816	86.88473066	3000	9.820881801
22	1	0.3773146796	7.990284419	1.243023421	20	0.1518501709	0.7637872462	31791.20175	80	101.2430234	3000	3.867296166
22	1	1.562831155	2.476531499	0.01244655361	0	0.100445653	0.7490934837	104574.9354	69.68046893	89.69291549	3000	11.5527263
22	1	0.1412657211	15.23415951	0.2621793497	22.5	0.06860122701	0.7518151555	16246.46613	61.01066288	81.27284223	3000	2
22	1	0.7861814807	4.549732595	0.1785269283	12.5	0.1022615784	0.7511311078	56512.60492	69.42357744	89.60210437	3000	6.901954103
22	1	0.173278341	12.82694989	0.8916280468	22.5	0.1298260916	0.7596949668	19464.31125	74.18839126	95.0800193	3000	2.459163321
22	1	0.173278341	12.82694989	0.8916280468	22.5	0.1298260916	0.7596949668	19464.31125	74.18839126	95.0800193	3000	2.459163321
22	1	0.7861814807	4.549732595	0.1785269283	12.5	0.1022615784	0.7511311078	56512.60492	69.42357744	89.60210437	3000	6.901954103
22	1	0.1412657211	15.23415951	0.2621793497	22.5	0.06860122701	0.7518151555	16246.46613	61.01066288	81.27284223	3000	2
22	1	1.562831155	2.476531499	0.01244655361	0	0.100445653	0.7490934837	104574.9354	69.68046893	89.69291549	3000	11.5527263
22	1	1.207598228	3.13670555	0.03902250503	5	0.08986183943	0.7493245516	82375.9071	66.84570816	86.88473066	3000	9.820881801
