#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	0.2712028462	11.44007574	9.24636085	22.5	0.2273790733	0.8278498506	21933.06562	79.99973679	109.2460976	3000	2.354526862
37	1	1.740109289	2.255550972	0.2783927348	0	0.1309635267	0.7525777876	114908.5112	77.42305506	97.7014478	3000	11.77900644
37	1	1.046917771	3.493688901	0.03803946863	10	0.1316964833	0.7496676649	73866.81737	78.83560115	98.87364062	3000	7.465981524
37	1	2.705684831	2.080935439	9.190188349	0	0.2269743538	0.8275226608	124626.2393	79.98815604	109.1783444	3000	11.28169871
37	1	0.4023720385	7.933787392	2.504618105	20	0.1673034796	0.776919848	32023.99797	79.96979275	102.4744109	3000	3.273875856
37	1	1.594113655	2.426621328	0.1831206335	2.5	0.1356916314	0.7514683178	106744.3189	79.45777794	99.64089858	3000	10.42601352
37	1	0.3120111307	9.093265559	0.004950372037	20	0.09991271449	0.7489967634	27825.87392	69.57250471	89.57745509	3000	3.258927938
37	1	1.893606478	2.178926478	1.320544031	0	0.152771829	0.7646384313	118981.0528	79.96834918	101.2888932	3000	11.38009009
37	1	0.3788022828	7.986755031	1.317961961	20	0.1528246858	0.764610909	31805.64816	80	101.317962	3000	3.445417871
37	1	0.536937503	6.027615242	0.2632173021	17.5	0.1384316441	0.7524559202	42435.8782	79.99810818	100.2613255	3000	4.747500415
37	1	2.743317343	2.076541053	9.53833672	0	0.2293478998	0.8295286947	124891.8786	79.99931634	109.5376531	3000	11.28169871
37	1	0.2034100384	11.88180822	2.719157285	22.5	0.1698477077	0.7790084712	21084.19593	80	102.7191573	3000	2.276455772
37	1	0.7077552391	4.856255377	0.174597922	15	0.1354153863	0.751362907	52888.76928	79.40633387	99.58093179	3000	5.653905787
37	1	0.231776074	11.7035161	5.52873914	22.5	0.1980150159	0.8031000584	21419.10459	79.87874792	105.4074871	3000	2.004972977
37	1	1.087662728	3.479094598	0.7364084575	10	0.1417474071	0.7580345998	74180.45344	78.83560115	99.57200961	3000	7.465981524
37	1	0.4438229364	7.385104442	0.5690160065	17.5	0.08355429982	0.7555694857	34470.11589	63.10752126	83.67653726	3000	4.884593935
37	1	0.8970210666	4.06492934	0.5510439111	12.5	0.1390513536	0.7558685937	63359.91158	78.80293294	99.35397685	3000	6.979043614
37	1	0.7145461072	4.841836299	0.308325133	15	0.1379299326	0.7529924832	53048.95322	79.60319999	99.91152513	3000	5.833370731
37	1	1.941773683	2.172146351	1.798765564	0	0.1589045159	0.7697603251	119355.2489	79.99575125	101.7945168	3000	11.52243972
37	1	0.3445318004	8.250504373	0.02419500414	20	0.1282382261	0.7494701544	30760.12503	77.77247051	97.79666551	3000	3.320242825
37	1	0.3489351727	8.238592625	0.2526028481	20	0.131667712	0.7522740481	30805.90074	77.77753526	98.03013811	3000	3.369594406
37	1	1.476429982	2.628082053	0.07717244247	0	0.08291563304	0.7497258006	98492.63491	64.99992882	85.07710126	3000	11.27514871
37	1	1.476429982	2.628082053	0.07717244247	0	0.08291563304	0.7497258006	98492.63491	64.99992882	85.07710126	3000	11.92523561
37	1	0.3908185318	7.958822083	1.922368796	20	0.1604244281	0.7710475274	31920.43464	79.9948669	101.9172357	3000	3.266959479
37	1	0.3883548173	7.964536824	1.798770709	20	0.1589045659	0.7697603789	31896.88521	79.9957461	101.7945168	3000	3.993169214
37	1	2.09003599	2.153967337	3.28045925	0	0.1760072705	0.7842876654	120370.1769	79.96834918	103.2488084	3000	11.39455338
37	1	0.5834903784	5.919078906	0.3164019648	15	0.07906729325	0.7525641057	43230.51493	63.10752126	83.42392322	3000	5.071212795
37	1	1.920663488	2.174870556	1.587066343	0	0.1562546124	0.7675213029	119204.6192	79.99512104	101.5821874	3000	11.5259233
37	1	2.784326292	2.071994919	9.919509434	0	0.2318613491	0.8316709615	125167.8767	80	109.9195094	3000	11.28169871
37	1	2.422062355	2.114072157	6.514989972	0	0.2067131239	0.8103456838	122658.6965	79.95363584	106.4686258	3000	11.66522575
37	1	0.567729528	5.990628125	1.302051475	17.5	0.1526183633	0.7644365199	42703.441	80	101.3020515	3000	4.041022097
37	1	1.571727378	2.445774001	0.05702256028	2.5	0.1319270596	0.7499024084	105901.3643	78.81836638	98.87538894	3000	10.80741706
37	1	1.686278437	2.399667208	1.11922423	2.5	0.1501375986	0.7624129592	107953.4273	79.96834918	101.0875734	3000	10.19158294
37	1	1.689206616	2.399405884	1.153888928	2.5	0.1505707261	0.7627989766	107965.2827	79.9596113	101.1135002	3000	10.3754889
37	1	1.07638311	3.48420887	0.5501338178	10	0.1390411302	0.7558578885	74070.24712	78.80384303	99.35397685	3000	7.065143397
37	1	0.6084406945	5.666387565	0.2692543063	15	0.09222777472	0.7521288395	45198.5058	66.44167927	86.71093358	3000	5.754528552
37	1	0.6127879941	5.661302785	0.397056913	15	0.0944112021	0.7536662613	45239.90983	66.44167927	86.83873619	3000	5.740865629
37	1	1.574255475	2.445348589	0.0860075663	2.5	0.1323575581	0.7502606012	105919.9443	78.81836638	98.90437395	3000	10.5685975
37	1	0.5917639152	5.908083554	0.5690160065	15	0.08355429982	0.7555694857	43312.64487	63.10752126	83.67653726	3000	5.05749485
37	1	1.750131806	2.219735686	0.06669112679	0	0.1325042236	0.7500254269	116777.0737	78.96233243	99.02902356	3000	11.40759062
37	1	1.758513507	2.218213951	0.1495627239	0	0.1337792036	0.7510462249	116857.8023	78.9793367	99.12889943	3000	11.40759062
37	1	2.771602323	2.073398187	9.801326361	0	0.2310894523	0.8310126381	125082.5544	80	109.8013264	3000	11.42483564
37	1	0.2335983376	11.67844375	5.675508101	22.5	0.1995906687	0.8042166183	21467.0213	80	105.6755081	3000	2.894299704
37	1	1.8186444	2.204779401	0.7162826947	0	0.142581416	0.7578107152	117575.3449	79.22161673	99.93789943	3000	11.80718702
37	1	1.8186444	2.204779401	0.7162826947	0	0.142581416	0.7578107152	117575.3449	79.22161673	99.93789943	3000	11.66871043
37	1	0.1803381752	12.05337117	0.4152023529	22.5	0.1404027928	0.7542834859	20771.28153	79.93039642	100.3455988	3000	2.881226759
37	1	0.1789867	12.05528941	0.2641780883	22.5	0.1384426518	0.7524675474	20767.8332	79.9971474	100.2613255	3000	2.883228373
37	1	0.3074331357	9.248952964	0.05310690435	20	0.09544410681	0.7495471157	27342.33197	68.19256812	88.24567502	3000	3.736125111
37	1	0.3074331357	9.248952964	0.05310690435	20	0.09544410681	0.7495471157	27342.33197	68.19256812	88.24567502	3000	3.603073593
37	1	0.1766511208	12.17883422	0.2059746622	22.5	0.1349844914	0.75173904	20548.02985	79.10639192	99.31236659	3000	2.469247725
37	1	0.1766511208	12.17883422	0.2059746622	22.5	0.1349844914	0.75173904	20548.02985	79.10639192	99.31236659	3000	2.586816427
37	1	0.2332448695	11.68121861	5.642402821	22.5	0.1992869608	0.8039664994	21461.70803	79.99575125	105.6381541	3000	2.690139578
37	1	1.177513027	3.410062889	2.012199949	10	0.161453408	0.7719733307	75700.34683	79.96950357	101.9817035	3000	7.892224222
37	1	1.176217182	3.410460325	1.990349491	10	0.1611905999	0.7717487148	75691.42024	79.97060815	101.9609576	3000	7.964868312
37	1	0.1935837531	11.99016537	1.811892332	22.5	0.1581652083	0.769889483	20885.52105	79.65677942	101.4686718	3000	2.0003715
37	1	0.2987343157	9.491289711	0.001512927493	20	0.08657576878	0.748835104	26621.23346	66.20121274	86.20272567	3000	3.932018446
37	1	0.2994082427	9.489718461	0.04376758078	20	0.0872812438	0.7493589491	26625.79026	66.19098731	86.23475489	3000	3.951101053
37	1	0.6985455012	4.891548002	0.05702256028	15	0.1319270596	0.7499024084	52500.68214	78.81836638	98.87538894	3000	5.761014462
37	1	0.6994029102	4.891138811	0.0801442833	15	0.1322556944	0.7501881095	52505.14962	78.81342772	98.893572	3000	5.802583832
37	1	1.629461898	2.408018162	0.4736612883	2.5	0.1414253257	0.7549813833	107575.926	79.99922648	100.4728878	3000	10.16889113
37	1	1.63160409	2.407674162	0.4978319548	2.5	0.1417648177	0.7552681156	107591.4247	79.99922648	100.4970584	3000	10.16889113
37	1	2.073816449	2.155418746	3.113740059	0	0.1742553993	0.7827469478	120288.5164	79.99643239	103.1101724	3000	11.91059446
37	1	0.3202401124	9.065156564	0.4735286318	20	0.1076238434	0.7546883099	27914.94634	69.56765796	90.04118659	3000	3.736360695
37	1	2.162999839	2.145224328	4.002457154	0	0.1835631526	0.790714733	120864.4218	79.95363584	103.956093	3000	11.27326526
37	1	2.162999839	2.145224328	4.002457154	0	0.1835631526	0.790714733	120864.4218	79.95363584	103.956093	3000	11.24528288
37	1	2.629303829	2.089382333	8.471992538	0	0.2219479768	0.8232297545	124118.7655	79.99566268	108.4676552	3000	11.28169871
37	1	2.629303829	2.089382333	8.471992538	0	0.2219479768	0.8232297545	124118.7655	79.99566268	108.4676552	3000	11.30556651
37	1	2.072413406	2.155594169	3.099854206	0	0.1741025681	0.7826175576	120278.654	79.99643239	103.0962866	3000	11.69579648
37	1	0.3195009316	9.067712966	0.4316343801	20	0.1069474171	0.7541900887	27906.82273	69.56765796	89.99929234	3000	3.736360695
37	1	0.1476429982	14.45445129	0.07717244247	22.5	0.08291563304	0.7497258006	17171.38816	64.99992882	85.07710126	3000	2.068761972
37	1	1.273506919	3.071113673	0.9991300627	7.5	0.1426735565	0.7610145863	84154.48767	77.90524389	98.90437395	3000	8.698706126
37	1	0.322013093	8.928512399	0.2710835163	20	0.1092336452	0.7523053384	28355.93742	70.91212117	91.18320469	3000	3.889118112
37	1	1.218076502	3.101382586	0.2783927348	7.5	0.1309635267	0.7525777876	83324.3718	77.42305506	97.7014478	3000	8.93235249
37	1	1.293844955	2.959345084	0.01714129383	2.5	0.0743523419	0.7489124353	87366.82681	63.27583956	83.29298085	3000	10.13654292
37	1	0.322013093	8.928512399	0.2710835163	20	0.1092336452	0.7523053384	28355.93742	70.91212117	91.18320469	3000	3.889118112
37	1	1.218076502	3.101382586	0.2783927348	7.5	0.1309635267	0.7525777876	83324.3718	77.42305506	97.7014478	3000	8.93235249
