#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	0.2223371118	12.05577259	5.232054966	22.5	0.1894400703	0.8007384337	20766.96478	77.29920303	102.531258	3000	2.954063078
3	1	1.767742494	2.276442107	0.7978952056	0	0.1351690827	0.7586805953	113845.725	76.33188998	97.12978518	3000	11.53466632
3	1	1.767742494	2.276442107	0.7978952056	0	0.1351690827	0.7586805953	113845.725	76.33188998	97.12978518	3000	11.97489166
3	1	1.619759396	2.404322683	0.1317519899	0	0.1109738228	0.7506412596	107742.6551	72.03406797	92.16581996	3000	11.5727872
3	1	1.619759396	2.404322683	0.1317519899	0	0.1109738228	0.7506412596	107742.6551	72.03406797	92.16581996	3000	11.84478055
3	1	0.4996719982	6.671993728	0.899612256	17.5	0.1189238933	0.7596848425	38250.51642	70.87058388	91.77019613	3000	4.463523519
3	1	0.6163981148	6.081345102	2.085878911	15	0.09620097465	0.7720237644	42052.99734	60.15387262	82.23975153	3000	5.500902182
3	1	0.6163981148	6.081345102	2.085878911	15	0.09620097465	0.7720237644	42052.99734	60.15387262	82.23975153	3000	5.500902182
3	1	0.2654161339	12.05336392	10.20133783	22.5	0.2236155205	0.8330467189	20771.29457	74.57509024	104.7764281	3000	2.696621785
3	1	0.2652625274	12.05446242	10.18637716	22.5	0.2235133809	0.8329652636	20769.3197	74.57509024	104.7614674	3000	2.696621785
3	1	0.4761366326	6.710795287	0.02311431178	17.5	0.1050303416	0.749264274	38024.14964	70.87058388	90.89369819	3000	4.463523519
3	1	0.4761366326	6.710795287	0.02311431178	17.5	0.1050303416	0.749264274	38024.14964	70.87058388	90.89369819	3000	4.463523519
3	1	0.7443446119	5.57606139	4.460482723	15	0.1484214388	0.7941035144	45945.25182	65.39857395	89.85905667	3000	5.605742397
3	1	0.7443446119	5.57606139	4.460482723	15	0.1484214388	0.7941035144	45945.25182	65.39857395	89.85905667	3000	5.605742397
3	1	0.7443446119	5.57606139	4.460482723	15	0.1484214388	0.7941035144	45945.25182	65.39857395	89.85905667	3000	5.605742397
3	1	2.410723669	2.185787182	7.3110066	0	0.2058040113	0.8157054254	118604.7725	76.41521972	103.7262263	3000	11.86655307
3	1	2.406048714	2.186392966	7.265006473	0	0.2054266884	0.8153985026	118571.6613	76.41521972	103.6802262	3000	11.86655307
3	1	2.406048714	2.186392966	7.265006473	0	0.2054266884	0.8153985026	118571.6613	76.41521972	103.6802262	3000	11.86655307
3	1	0.825100302	4.99319828	4.237082126	15	0.173044385	0.7925731506	51413.56444	74.72556411	98.96264624	3000	5.658108704
3	1	1.074237034	4.431816978	6.281255265	10	0.1385197952	0.8076767386	58040.15961	56.37407832	82.65533358	3000	7.095831371
3	1	2.777850444	2.213698401	11.97250173	0	0.2314693769	0.8420787599	117098.0073	72.66934741	104.6418491	3000	11.64251761
3	1	0.1771172552	14.59987572	4.402027327	22.5	0.135681955	0.793452228	16991.38518	61.8632805	86.26530783	3000	2.963700492
3	1	0.7561021535	5.590614112	4.92073195	15	0.1523335364	0.7978328737	45823.31067	64.93832472	89.85905667	3000	5.605093472
3	1	1.010403972	4.780544486	8.4655289	15	0.2146670522	0.8230795152	53740.63786	76.31749939	104.7830283	3000	5.396829698
3	1	2.314892067	2.225638184	6.701624626	0	0.197764711	0.8115125032	116464.9885	75.11327162	101.8148962	3000	11.61272048
3	1	1.355350637	2.955939956	1.193915413	5	0.12367129	0.7629932321	87468.50678	70.97190455	92.16581996	3000	9.352883869
3	1	0.6230569874	6.092009532	2.368936008	15	0.09944780287	0.7748550635	41977.80553	59.87081552	82.23975153	3000	5.294770227
3	1	1.228428725	3.982367558	6.95688672	10	0.1713406452	0.8128359441	64692.13739	64.02177099	90.97865771	3000	7.431005214
3	1	1.307577808	3.92040499	8.266181253	10	0.1851816404	0.8213860898	65728.8306	64.53943194	92.8056132	3000	7.898564986
3	1	1.079994297	4.275484879	6.116510663	12.5	0.1832614174	0.8072153465	60195.29267	71.33548402	97.45199468	3000	6.221912664
3	1	0.530151041	8.035310788	10.16079347	20	0.2233888722	0.832826673	31608.01455	74.60067392	104.7614674	3000	3.088481549
3	1	0.5366765027	8.021662206	10.48544554	20	0.2255362909	0.8345783561	31663.32582	74.57539774	105.0608433	3000	3.574890966
3	1	0.2421089565	12.06592982	7.534135682	22.5	0.2066354616	0.8171651854	20748.72529	75.95790427	103.49204	3000	2.496752472
3	1	0.5440864188	7.576058581	5.984592806	17.5	0.1418684697	0.8056383416	33578.61407	58.22814146	84.21273427	3000	4.517434405
3	1	0.5440864188	7.576058581	5.984592806	17.5	0.1418684697	0.8056383416	33578.61407	58.22814146	84.21273427	3000	4.964533969
3	1	1.153674126	4.082229528	6.625990998	12.5	0.197103508	0.8109839324	63087.58281	75.11327162	101.7392626	3000	6.761801697
3	1	1.156857671	4.080010421	6.685640612	12.5	0.1976618568	0.8114015613	63122.38549	75.12925564	101.8148962	3000	6.761801697
3	1	0.433121961	8.604402327	6.35468928	20	0.1838239995	0.80890982	29457.94818	70.67133594	97.02602522	3000	3.003825659
3	1	0.433121961	8.604402327	6.35468928	20	0.1838239995	0.80890982	29457.94818	70.67133594	97.02602522	3000	3.003825659
3	1	1.153363509	4.240724906	7.687547173	12.5	0.1970488651	0.8179993292	60696.0728	71.16928536	98.85683254	3000	6.200544991
3	1	1.149268483	4.242884212	7.602021166	12.5	0.196325718	0.8174437866	60664.72507	71.17269008	98.77471125	3000	6.27438728
3	1	0.2123724689	12.54611513	5.093270655	22.5	0.1795604728	0.7995421527	19920.15009	73.81380923	98.90707988	3000	2.78497511
3	1	0.2123724689	12.54611513	5.093270655	22.5	0.1795604728	0.7995421527	19920.15009	73.81380923	98.90707988	3000	2
3	1	1.600219963	2.752796565	3.309791504	5	0.1659557425	0.7844469272	93989.6854	75.90903167	99.21882317	3000	9.756356607
3	1	0.2261774139	12.1071162	5.786276001	22.5	0.1930152007	0.804952404	20675.07995	76.60923118	102.3955072	3000	2.954063078
3	1	0.2261774139	12.1071162	5.786276001	22.5	0.1930152007	0.804952404	20675.07995	76.60923118	102.3955072	3000	2.954063078
3	1	0.1831885996	12.57352148	1.653668262	22.5	0.1444421393	0.7681136547	19874.76866	75.49902079	97.15268905	3000	2.708529885
3	1	1.697548395	2.413512483	1.191669226	0	0.1242182506	0.762973915	107328.9824	71.14346689	92.33513612	3000	11.83294959
3	1	0.188002922	12.56569798	2.214910928	22.5	0.1509863883	0.7739110535	19887.70319	75.24882882	97.46373975	3000	2.335207616
3	1	1.682241289	2.416201493	1.022353067	0	0.121708848	0.7610833477	107208.5335	71.14346689	92.16581996	3000	11.25603569
3	1	1.591355896	2.760041821	3.241599528	5	0.1646520845	0.7838152576	93740.59495	75.71358018	98.95517971	3000	9.739584836
3	1	1.682241289	2.416201493	1.022353067	0	0.121708848	0.7610833477	107208.5335	71.14346689	92.16581996	3000	11.5727872
3	1	2.146046841	2.338065161	6.013930624	0	0.1818533793	0.8064594149	110821.4372	71.17269008	97.1866207	3000	11.65698638
3	1	1.321653835	3.489022223	5.32682091	10	0.1874695232	0.8014397566	73966.82037	76.08482256	101.4116435	3000	7.166390281
3	1	1.321653835	3.489022223	5.32682091	10	0.1874695232	0.8014397566	73966.82037	76.08482256	101.4116435	3000	7.166390281
3	1	1.321653835	3.489022223	5.32682091	10	0.1874695232	0.8014397566	73966.82037	76.08482256	101.4116435	3000	7.166390281
3	1	1.527972716	2.774051987	2.421203691	5	0.1548894106	0.775984626	93262.61887	75.71358018	98.13478388	3000	9.731034758
3	1	1.527972716	2.774051987	2.421203691	5	0.1548894106	0.775984626	93262.61887	75.71358018	98.13478388	3000	9.739236916
3	1	1.527972716	2.774051987	2.421203691	5	0.1548894106	0.775984626	93262.61887	75.71358018	98.13478388	3000	9.739236916
3	1	2.158544754	2.325909157	6.027438467	0	0.1831164421	0.8065743562	111405.332	71.61223007	97.63966854	3000	11.78977292
3	1	2.157605778	2.326055633	6.017624967	0	0.1830220558	0.8065023643	111398.2599	71.61223007	97.62985504	3000	11.75779783
3	1	2.157605778	2.326055633	6.017624967	0	0.1830220558	0.8065023643	111398.2599	71.61223007	97.62985504	3000	11.75779783
3	1	0.7117797977	6.211194478	6.146017938	15	0.1369114056	0.806700939	41155.03482	56.37407832	82.52009626	3000	5.807478295
3	1	1.814878269	2.522098254	3.72508384	0	0.1420472358	0.7878425167	102669.3195	66.19478398	89.91986782	3000	11.72051144
3	1	1.400192468	3.096896135	3.309791504	7.5	0.1659557425	0.7844469272	83446.38703	75.90903167	99.21882317	3000	8.09284753
3	1	2.181330796	2.329859236	6.352857899	0	0.1853819938	0.8089193792	111214.9278	71.28681064	97.63966854	3000	11.78977292
3	1	0.8494898756	5.018446051	5.093270655	15	0.1795604728	0.7995421527	51150.37522	73.81380923	98.90707988	3000	5.502025895
3	1	1.357064483	3.459176057	5.786276001	10	0.1930152007	0.804952404	74612.77983	76.60923118	102.3955072	3000	7.166363076
3	1	0.5506234472	8.044391214	11.38640482	20	0.2299553466	0.8392239335	31571.31984	73.81380923	105.2002141	3000	3.559600174
3	1	0.2694560093	12.08500274	10.75395386	22.5	0.2262600016	0.8359803352	20714.55862	74.02782376	104.7817776	3000	2.705037746
3	1	2.817732052	2.314015132	13.98890298	0	0.2338547251	0.8510632165	111982.5808	67.59894622	101.5878492	3000	11.8619481
3	1	2.861873773	2.223985935	13.12291461	0	0.2364173603	0.8474243088	116552.1816	71.60347004	104.7263846	3000	11.78977292
3	1	1.551790717	2.785346633	2.869652209	5	0.1586515444	0.7803174202	92880.78725	75.11327162	97.98292383	3000	9.724721017
3	1	0.2606837209	12.38420992	10.49934696	22.5	0.2204134633	0.8345570252	20192.34273	71.96655353	102.4659005	3000	2.954063078
3	1	1.041861044	4.986385302	10.68301124	15	0.2202628387	0.8355041689	51485.04131	71.28000503	101.9630163	3000	5.947705163
3	1	1.081836551	4.276662728	6.169234673	12.5	0.1836305005	0.8075966436	60178.46623	71.28276001	97.45199468	3000	6.201090424
3	1	0.2291406005	12.40891176	6.800479969	22.5	0.1956918742	0.8121570917	20150.35519	73.84332414	100.6438041	3000	2.78497511
3	1	1.543634412	2.915537741	3.839407427	5	0.1573762997	0.789018245	88693.07793	70.67133594	94.51074337	3000	9.502020801
3	1	1.546994038	2.907038174	3.362106276	0	0.09737901068	0.7840622945	88955.02919	55.88842567	79.25053194	3000	11.78675194
3	1	1.151252826	4.243100372	7.652002112	12.5	0.1966767786	0.8177677313	60661.58872	71.14056132	98.79256344	3000	6.15452617
3	1	0.179743085	14.63732397	4.836673535	22.5	0.139543323	0.7969903558	16945.61171	61.42863429	86.26530783	3000	2.963700492
3	1	0.179743085	14.63732397	4.836673535	22.5	0.139543323	0.7969903558	16945.61171	61.42863429	86.26530783	3000	2.963700492
