#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	0.2717244039	14.39237291	17.34451297	22.5	0.2277104082	0.8634255378	17249.33519	55.57420646	92.91871944	3000	2.238526489
1	1	0.7536282171	7.365221865	15.28689033	17.5	0.213640391	0.8556626189	34565.59829	55	90.28689033	3000	4.554108302
1	1	2.189505613	3.644323775	24.56116236	10	0.2717099796	0.8852505175	70776.39764	61.28207304	105.8432354	3000	7.465069618
1	1	2.189505613	3.644323775	24.56116236	10	0.2717099796	0.8852505175	70776.39764	61.28207304	105.8432354	3000	7.465069618
1	1	0.8045996098	7.254163177	17.16210785	17.5	0.2254462739	0.8627366267	35108.56413	55.06206066	92.22416851	3000	4.554108302
1	1	0.8012669472	7.260972468	17.03911242	17.5	0.2247202629	0.8622949753	35074.79555	55.06206066	92.10117308	3000	4.487339359
1	1	0.9300213816	5.922557629	12.74274689	15	0.1986485578	0.8448512429	43204.59405	56.08752965	88.83027655	3000	5.762514926
1	1	0.9018876142	5.982516086	12.06169418	15	0.1923675372	0.8416149334	42762.56542	55.72873295	87.79042713	3000	5.800151558
1	1	0.9108768988	5.97042745	12.32251799	15	0.1944166256	0.8428604822	42850.97129	55.72873295	88.05125094	3000	5.74232189
1	1	0.9108768988	5.97042745	12.32251799	15	0.1944166256	0.8428604822	42850.97129	55.72873295	88.05125094	3000	5.777227199
1	1	2.077572883	4.28697909	31.62131668	12.5	0.2873317826	0.9000525627	60031.4845	56.32488044	107.9461971	3000	6.189914234
