#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	0.9290872312	4.127101671	0.6608912262	7.5	0.0472806908	0.7562374771	62391.87426	55.2211586	75.88204983	3000	8.41910626
6	1	0.9113529227	4.138820608	0.3194395077	7.5	0.04041701275	0.7521976608	62212.66535	55.2211586	75.54059811	3000	8.233746765
6	1	0.7078283017	4.86677468	0.2211581185	15	0.135442697	0.7519259334	52772.50739	79.18620763	99.40736575	3000	5.215283316
6	1	0.7078283017	4.86677468	0.2211581185	15	0.135442697	0.7519259334	52772.50739	79.18620763	99.40736575	3000	5.566174719
6	1	1.530868555	2.526775759	0.1896390714	2.5	0.1247722032	0.7514587676	102477.5946	75.87396018	96.06359925	3000	10.33688598
6	1	1.530868555	2.526775759	0.1896390714	2.5	0.1247722032	0.7514587676	102477.5946	75.87396018	96.06359925	3000	10.65345296
6	1	1.28747218	2.956044776	0.121987885	5	0.1091026129	0.7505065443	87465.37326	71.55042098	91.67240887	3000	9.395617583
6	1	0.3435149657	8.35874268	0.2312258864	20	0.1274337872	0.7519823062	30350.15448	76.51420306	96.74542895	3000	3.872592515
6	1	0.3435149657	8.35874268	0.2312258864	20	0.1274337872	0.7519823062	30350.15448	76.51420306	96.74542895	3000	3.878736016
6	1	1.956168164	2.451584043	4.864436748	0	0.1606786191	0.7975047294	105648.2543	67.84669499	92.71113174	3000	11.6010224
6	1	1.582527981	2.453849388	0.07781613556	0	0.1041740356	0.7499259911	105549.8911	70.38938453	90.46720067	3000	11.41036257
6	1	0.15360595	13.87044459	0.03410860614	22.5	0.09522478383	0.7493128194	17932.27306	68.21990069	88.2540093	3000	2
6	1	1.956168164	2.451584043	4.864436748	0	0.1606786191	0.7975047294	105648.2543	67.84669499	92.71113174	3000	11.6010224
6	1	1.582527981	2.453849388	0.07781613556	0	0.1041740356	0.7499259911	105549.8911	70.38938453	90.46720067	3000	11.41036257
6	1	0.15360595	13.87044459	0.03410860614	22.5	0.09522478383	0.7493128194	17932.27306	68.21990069	88.2540093	3000	2
6	1	1.279863263	2.972861206	0.1179893156	5	0.1073731985	0.7504429675	86965.52142	71.08622449	91.20421381	3000	9.377689736
6	1	0.4894386766	7.776675009	3.9658401	17.5	0.113047075	0.7895109198	32689.16242	57.48084156	81.44668166	3000	4.317011708
6	1	1.235570324	3.173051451	1.057137806	7.5	0.1347726795	0.7615902501	81422.01842	75.00646144	96.06359925	3000	8.031425005
6	1	1.235570324	3.173051451	1.057137806	7.5	0.1347726795	0.7615902501	81422.01842	75.00646144	96.06359925	3000	8.031425005
6	1	0.4643115985	7.804323389	2.796037943	17.5	0.09751808842	0.7789059698	32570.16608	57.88117574	80.67721368	3000	4.365527006
6	1	1.266022385	2.999149251	0.07781613556	5	0.1041740356	0.7499259911	86195.36542	70.38938453	90.46720067	3000	9.287930081
6	1	1.266022385	2.999149251	0.07781613556	5	0.1041740356	0.7499259911	86195.36542	70.38938453	90.46720067	3000	9.287930081
6	1	1.226149182	3.219971366	1.210404879	7.5	0.1327347999	0.7632591116	80222.46053	73.66426284	94.87466772	3000	8.220587735
6	1	1.226149182	3.219971366	1.210404879	7.5	0.1327347999	0.7632591116	80222.46053	73.66426284	94.87466772	3000	8.220587735
6	1	0.1732676879	12.30593564	0.02604912223	22.5	0.1298094804	0.7495054237	20326.50464	78.27386722	98.29991635	3000	2.051221133
6	1	0.1732676879	12.30593564	0.02604912223	22.5	0.1298094804	0.7495054237	20326.50464	78.27386722	98.29991635	3000	2.051221133
6	1	0.1732676879	12.30593564	0.02604912223	22.5	0.1298094804	0.7495054237	20326.50464	78.27386722	98.29991635	3000	2.051221133
6	1	0.4722693362	7.7837965	3.130842367	17.5	0.1026149083	0.7820581746	32658.43129	57.88117574	81.01201811	3000	4.068249993
6	1	0.4722693362	7.7837965	3.130842367	17.5	0.1026149083	0.7820581746	32658.43129	57.88117574	81.01201811	3000	4.068249993
6	1	0.7994026214	4.45949941	0.1059361011	12.5	0.1071858074	0.7502947822	57674.28737	71.08893517	91.19487127	3000	6.53328529
6	1	0.7994026214	4.45949941	0.1059361011	12.5	0.1071858074	0.7502947822	57674.28737	71.08893517	91.19487127	3000	6.53328529
6	1	0.8005580256	4.458737943	0.1317887996	12.5	0.1076084111	0.7506125856	57684.29075	71.08893517	91.22072397	3000	6.944733531
6	1	0.8005580256	4.458737943	0.1317887996	12.5	0.1076084111	0.7506125856	57684.29075	71.08893517	91.22072397	3000	6.953680114
6	1	0.8005580256	4.458737943	0.1317887996	12.5	0.1076084111	0.7506125856	57684.29075	71.08893517	91.22072397	3000	6.953680114
6	1	0.5229659515	6.190132466	0.2728483725	17.5	0.1314435873	0.7525152468	41298.12765	77.60633996	97.87918833	3000	4.006860694
6	1	1.212965811	3.340668676	1.784525345	7.5	0.1298299726	0.7693323822	77291.5315	70.27414827	92.05867362	3000	8.902520171
6	1	0.1293632704	16.5948959	0.2376715225	22.5	0.03810990192	0.7512030639	14840.50248	55.10770822	75.34537975	3000	2.984585364
6	1	0.1376798029	16.30567016	1.173047865	22.5	0.05996983111	0.762085091	15119.70342	55.76650926	76.93955712	3000	2.211244938
6	1	1.171612199	3.558322277	2.440424861	7.5	0.1202939619	0.7757980267	72508.75268	64.8875045	87.32792936	3000	8.07525597
6	1	0.3435732936	8.478808537	0.5309062218	20	0.1274800603	0.7555359195	29907.63044	75.11436151	95.64526773	3000	3.581536941
6	1	1.480815421	2.922886186	2.915466021	5	0.1470837434	0.7806209323	88467.83144	70.96673866	93.88220468	3000	9.05666453
6	1	0.320722658	10.71056505	4.35792452	20	0.1080637401	0.7926866558	23488.25577	55	79.35792452	3000	3.707121503
6	1	0.6635164354	5.692669055	2.234584976	15	0.1177746676	0.7737529591	44985.68165	65.009335	87.24391998	3000	5.833121097
6	1	1.96803229	2.453990516	5.043107386	0	0.162121349	0.7989228332	105543.7692	67.66802435	92.71113174	3000	11.6010224
6	1	0.9895855978	3.83639471	0.8254883915	10	0.1161521749	0.7588223256	67187.88452	70.40018428	91.22567267	3000	7.383470853
6	1	0.8180528799	4.734061524	1.87947837	12.5	0.1138614888	0.7701396728	54277.14518	65.3644416	87.24391998	3000	6.120056938
6	1	0.8349729767	4.693689449	2.142611773	12.5	0.1196598697	0.7728605738	54751.74322	65.88558161	88.02819338	3000	6.953680114
6	1	0.1645711077	15.83403129	4.634919175	22.5	0.1155315578	0.7950322869	15596.87279	55.8498847	80.48480388	3000	2.230751318
6	1	0.9633548149	4.113493724	1.363375722	7.5	0.05982730214	0.7641306643	62601.25162	55.05264779	76.41602351	3000	8.099149586
6	1	0.9313320172	4.128743245	0.7201808273	7.5	0.04813084881	0.7569217026	62366.70962	55.161869	75.88204983	3000	8.391176699
6	1	0.1781177816	12.34653927	0.660900474	22.5	0.1371666871	0.7571276769	20256.69778	77.63901587	98.29991635	3000	2.051221133
6	1	0.1743219838	12.38026493	0.2728483725	22.5	0.1314435873	0.7525152468	20199.06383	77.60633996	97.87918833	3000	2.311065572
6	1	0.5174407578	6.363193064	0.6281270862	17.5	0.1285759621	0.7566753703	40150.45963	75.00645878	95.63458586	3000	4.095165655
6	1	0.5184106834	6.330828044	0.5599986228	17.5	0.1290837855	0.7558890025	40360.32143	75.48370507	96.0437037	3000	4.175952298
6	1	0.1592185741	15.92129853	3.953425238	22.5	0.1059684344	0.7893030103	15506.45074	55.8498847	79.80330994	3000	2.230751318
6	1	1.248262959	3.177216868	1.304221965	7.5	0.137469574	0.7643238406	81314.09203	74.75937728	96.06359925	3000	8.031425005
6	1	1.083786558	3.621345328	0.8152674314	5	0.05443168641	0.758067441	71231.20439	56.00423526	76.81950269	3000	9.997221562
6	1	0.3919492621	8.274456464	0.383758466	17.5	0.04167336574	0.7529684182	30668.47838	55.21120909	75.59496756	3000	4.586554529
6	1	0.1617426222	15.87995674	4.275513655	22.5	0.1105568959	0.7920510404	15549.16319	55.8498847	80.12539836	3000	2.230751318
6	1	1.081536764	3.640990869	0.8878381849	5	0.0537128412	0.7588722779	70842.00908	55.59983162	76.4876698	3000	9.362349014
6	1	1.045820537	3.659859332	0.2948457153	5	0.04188665302	0.7519230234	70472.14202	55.58132354	75.87616925	3000	9.627955325
6	1	1.046743051	3.658526305	0.3053998242	5	0.04220226469	0.752051348	70498.1473	55.59983162	75.90523144	3000	9.210598736
6	1	0.4647505586	7.805592762	2.821838981	17.5	0.09780378468	0.7791507158	32564.72305	57.8553747	80.67721368	3000	4.365527006
6	1	0.4647505586	7.805592762	2.821838981	17.5	0.09780378468	0.7791507158	32564.72305	57.8553747	80.67721368	3000	4.113908105
6	1	0.2757750432	10.95738346	1.381193129	20	0.06048206482	0.7643282854	22938.90286	55.11562473	76.49681786	3000	3.722861481
6	1	0.3971140412	8.250624356	0.5953971363	17.5	0.04633368429	0.7554769817	30759.66462	55.28627742	75.88167456	3000	4.167004208
6	1	1.750557302	2.49023185	2.574568111	0	0.132569242	0.7772325455	103994.6507	67.84082827	90.41539638	3000	11.41512606
6	1	1.750557302	2.49023185	2.574568111	0	0.132569242	0.7772325455	103994.6507	67.84082827	90.41539638	3000	11.40731953
6	1	0.7060402635	5.076882393	1.057140471	15	0.1347727089	0.7615902799	50551.26079	75.00645878	96.06359925	3000	5.215283316
6	1	0.7060402635	5.076882393	1.057140471	15	0.1347727089	0.7615902799	50551.26079	75.00645878	96.06359925	3000	5.215283316
6	1	0.9002824627	4.532181855	3.054763369	12.5	0.1399966757	0.7818309311	56734.93353	68.1659606	91.22072397	3000	6.953680114
6	1	0.9002824627	4.532181855	3.054763369	12.5	0.1399966757	0.7818309311	56734.93353	68.1659606	91.22072397	3000	6.953680114
6	1	1.903677879	2.488515997	4.562855282	0	0.1540797887	0.7950093952	104066.9764	66.80255611	91.36541139	3000	11.98893122
6	1	1.903677879	2.488515997	4.562855282	0	0.1540797887	0.7950093952	104066.9764	66.80255611	91.36541139	3000	11.98893122
6	1	0.412641517	8.22802961	1.354334277	17.5	0.05964195532	0.7640320398	30846.60427	55.04918877	76.40352304	3000	4.79353487
6	1	0.4125152517	8.228413118	1.348712946	17.5	0.0595377764	0.7639708145	30845.12464	55.04918877	76.39790171	3000	4.637877771
