#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	1.062099288	3.471857027	0.2019049614	10	0.1355315808	0.7516942351	74336.96914	79.31097721	99.51288217	3000	7.642527438
48	1	0.4869532004	6.574385074	0.05793230706	17.5	0.1115824277	0.7497469131	38831.77674	72.54701313	92.60494544	3000	4.558868908
48	1	0.4942710596	6.562959954	0.3263268271	17.5	0.1158525527	0.7530227965	38900.94375	72.54701313	92.87333996	3000	4.976097135
48	1	1.740431905	2.238221361	0.1235870302	0	0.1310133968	0.7507083198	115805.168	78.19041128	98.31399831	3000	11.87434963
48	1	1.684705475	2.317293008	0.1742052506	0	0.1221158991	0.7512500979	111822.9051	75.12503824	95.29924349	3000	11.82281743
48	1	1.684831137	2.306493215	0.07993411003	0	0.1221366248	0.7501040051	112350.7125	75.57861298	95.65854709	3000	11.21589165
48	1	1.743636249	2.226453525	0.05312013074	0	0.1315077233	0.7498512518	116422.0088	78.69881788	98.75193801	3000	11.83767336
48	1	0.2585470867	11.51853525	8.057721411	22.5	0.2189293593	0.8206531958	21777.53619	80	108.0577214	3000	2.243718731
48	1	0.3324649128	8.563422971	0.06284918584	20	0.1183745723	0.7498640755	29603.22294	74.5153683	94.57821748	3000	3.849280293
48	1	0.3338915192	8.548127743	0.1130859352	20	0.1195778633	0.7504871646	29657.80258	74.64096017	94.75404611	3000	3.849280293
48	1	2.591035756	2.093645065	8.110258869	0	0.2193182532	0.8209841879	123864.2231	80	108.1102589	3000	11.19833235
48	1	2.593950123	2.093313243	8.137762882	0	0.2195212537	0.8211569717	123884.0001	80	108.1377629	3000	11.83972479
48	1	1.649825729	2.346483936	0.006179487161	0	0.1162410198	0.7491511008	110420.6001	74.14569252	94.15187201	3000	11.60255539
48	1	0.2579734933	11.52233479	8.004046758	22.5	0.2185267563	0.8203136975	21770.05817	79.9980548	108.0021016	3000	2.756644793
48	1	1.115854225	3.437696679	1.021060297	10	0.1482720291	0.7613075204	75084.59795	79.76613712	100.7871974	3000	7.5330608
48	1	0.701379028	5.053679421	0.8192036242	15	0.1330100573	0.7589039671	50787.48911	75.53183219	96.35103581	3000	5.639583575
48	1	2.474950834	2.107000591	7.008971908	0	0.2108435691	0.8137755828	123073.3872	80	107.0089719	3000	11.91109575
48	1	2.474950834	2.107000591	7.008971908	0	0.2108435691	0.8137755828	123073.3872	80	107.0089719	3000	11.47868182
48	1	1.129455557	3.425251974	1.201213271	10	0.1513034328	0.7633251661	75360.66695	80	101.2012133	3000	7.512052817
48	1	1.580696001	2.458274763	0.277389231	2.5	0.1334480638	0.7525859978	105358.2605	78.24410043	98.52148966	3000	10.02530612
48	1	0.6909282015	5.0581534	0.524484118	15	0.1289716267	0.7554736792	50741.77108	75.61431067	96.13879479	3000	5.639583575
48	1	0.7603715982	4.790086257	1.387607377	15	0.1537241699	0.7653712058	53631.79462	80	101.3876074	3000	5.025961999
48	1	0.7636621351	4.78775078	1.470367019	15	0.1547853456	0.7662682363	53658.39538	80	101.470367	3000	5.222507548
48	1	1.123325646	3.429911036	1.114298572	10	0.1499463127	0.7623568923	75257.07732	79.92266268	101.0369613	3000	7.948208513
48	1	2.380613167	2.118057391	6.105580524	0	0.2033477792	0.8074066435	122426.2144	80	106.1055805	3000	11.4638893
48	1	1.778533417	2.200054189	0.2112313407	0	0.1367758953	0.7518167601	117829.8028	79.68752887	99.89876021	3000	11.84088198
48	1	0.5725073436	6.005413081	1.537050575	17.5	0.1546828675	0.7669774995	42596.09202	79.64793555	101.1849861	3000	4.543526916
48	1	0.5687842838	6.009916013	1.412010351	17.5	0.1530771087	0.7656279521	42563.50255	79.64704386	101.0590542	3000	4.583512941
48	1	0.5293371413	6.081454797	0.1554321685	17.5	0.134675977	0.7511246092	42052.22257	79.25137654	99.40680871	3000	4.657602137
48	1	0.5342255306	6.079775957	0.3374743027	17.5	0.1371038039	0.7533338298	42064.08319	79.17832801	99.51580231	3000	4.702252925
48	1	1.816531371	2.188598746	0.5374534966	0	0.1422819811	0.755736369	118451.2518	79.98605778	100.5235113	3000	11.82281743
48	1	0.8010553849	4.761465699	2.406138829	15	0.1662319609	0.7759487739	53959.57823	80	102.4061388	3000	5.045658529
48	1	0.2359755549	11.66289958	5.904804666	22.5	0.201609592	0.8059306307	21496.83179	80	105.9048047	3000	2.290554676
48	1	0.2360446959	11.66244847	5.911466295	22.5	0.2016677035	0.8059799721	21497.69811	80	105.9114663	3000	2.417113812
48	1	1.786362308	2.198023854	0.2819073074	0	0.1379294984	0.7526762008	117939.4746	79.73317182	100.0150791	3000	11.92794054
48	1	0.7972371261	4.764128423	2.310978675	15	0.1651123607	0.7750015354	53928.9166	80	102.3109787	3000	5.025961999
48	1	1.202127565	3.179559527	0.5244144326	7.5	0.1273941504	0.7554593404	81253.51774	75.1176973	95.64211173	3000	8.346682
48	1	1.202127565	3.179559527	0.5244144326	7.5	0.1273941504	0.7554593404	81253.51774	75.1176973	95.64211173	3000	8.46363744
48	1	0.3375678856	8.460781194	0.1249396797	20	0.1226318698	0.7506567041	29973.2721	75.51717205	95.64211173	3000	3.833909147
48	1	0.3367608998	8.463004234	0.08175442857	20	0.1219672079	0.7501248524	29965.16239	75.51777567	95.59953009	3000	3.833909147
48	1	0.5229291944	6.15077948	0.140251529	17.5	0.1314247103	0.7509143201	41568.11333	78.24410043	98.38435196	3000	4.574243928
48	1	0.5226039446	6.152430469	0.1331123384	17.5	0.1312575588	0.7508261814	41556.71712	78.22403734	98.35714968	3000	4.574243928
48	1	0.287895217	9.881687851	0.07936721979	20	0.07477551647	0.7496753011	25533.94569	63.1126788	83.19204602	3000	3.360190458
48	1	0.2875980223	9.883015759	0.06113872957	20	0.07443943983	0.7494502925	25530.39396	63.1126788	83.17381753	3000	3.360190458
48	1	0.290326645	9.769966398	0.0163983676	20	0.07749920693	0.7489331824	25836.22297	63.99404465	84.01044302	3000	3.439291669
48	1	0.290490925	9.769256856	0.02637466928	20	0.07768158933	0.7490569423	25838.16482	63.99404465	84.02041932	3000	3.439291669
48	1	0.5026924272	6.380392652	0.08978317701	17.5	0.12061274	0.7502117205	40039.80014	75.06494622	95.15472939	3000	4.880385426
48	1	0.502534619	6.380618711	0.08414206605	17.5	0.1205250055	0.7501421334	40038.34969	75.06494622	95.14908828	3000	4.880385426
48	1	0.1451633225	14.6549496	0.0163983676	22.5	0.07749920693	0.7489331824	16924.14865	63.99404465	84.01044302	3000	2.943648385
48	1	0.1451817285	14.65471108	0.0186339771	22.5	0.07754009343	0.7489609267	16924.43874	63.99404465	84.01267863	3000	2.943648385
48	1	0.2429642134	11.61758316	6.576044849	22.5	0.207316123	0.8107776436	21584.19456	80	106.5760448	3000	2.222085671
48	1	0.2429642134	11.61758316	6.576044849	22.5	0.207316123	0.8107776436	21584.19456	80	106.5760448	3000	2.220031701
48	1	0.1831384448	12.06494953	0.7552933175	22.5	0.1443721514	0.7582728035	20750.48426	79.66009031	100.4153836	3000	2.049325072
48	1	1.044636349	3.626194418	0.7665922924	10	0.1311105246	0.7582883771	71134.7477	75.1672075	95.93379979	3000	7.22954091
