#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	1	0.1724459988	12.39936723	0.08423347203	22.5	0.1285220478	0.7502083585	20166.5589	77.57153562	97.65576909	3000	2.831967802
34	1	0.6665183141	5.313406608	0.8119286078	15	0.1190457598	0.7586955169	48260.92805	71.29246229	92.1043909	3000	5.700982199
34	1	0.8883738263	4.022680775	0.1360297795	12.5	0.1365113354	0.7509033014	64034.80706	79.96998309	100.1060129	3000	6.704955689
34	1	0.8883738263	4.022680775	0.1360297795	12.5	0.1365113354	0.7509033014	64034.80706	79.96998309	100.1060129	3000	6.623435618
34	1	1.099635786	3.435422591	0.6988469416	10	0.1445593138	0.7576267309	75134.89617	80	100.6988469	3000	7.007119927
34	1	1.099635786	3.435422591	0.6988469416	10	0.1445593138	0.7576267309	75134.89617	80	100.6988469	3000	7.083653579
34	1	0.1676943581	12.73004051	0.0561935094	22.5	0.1208296859	0.7498028782	19619.33769	75.29053155	95.34672506	3000	2.875868759
34	1	0.1676943581	12.73004051	0.0561935094	22.5	0.1208296859	0.7498028782	19619.33769	75.29053155	95.34672506	3000	2.827170571
34	1	0.1907594505	11.97119216	1.455962861	22.5	0.1545847061	0.7661124623	20920.04905	79.9938854	101.4498483	3000	2.160548777
34	1	0.3815189011	7.980794772	1.455962861	20	0.1545847061	0.7661124623	31830.07357	79.9938854	101.4498483	3000	3.602635378
34	1	0.2903772691	9.889141665	0.270401397	20	0.07755543148	0.7520020629	25514.02144	62.95248268	83.22288407	3000	3.23731484
34	1	0.2904407673	9.888857483	0.2742941096	20	0.07762592657	0.7520491566	25514.78052	62.95248268	83.22677679	3000	3.216212619
34	1	0.6867208833	4.971835842	0.04385638825	15	0.127311123	0.7497042394	51638.33962	77.37836814	97.42222453	3000	5.102571966
34	1	0.6867208833	4.971835842	0.04385638825	15	0.127311123	0.7497042394	51638.33962	77.37836814	97.42222453	3000	5.082360151
34	1	0.3917520093	7.978056551	2.029411016	20	0.1609952954	0.7721437528	31841.30715	79.71557955	101.7449906	3000	3.801246021
34	1	0.2235215821	11.7450794	4.697970087	22.5	0.1905558551	0.7965512028	21340.1221	80	104.6979701	3000	2.50102873
34	1	1.426369427	2.680782264	0.1993521003	5	0.1374296687	0.7516784235	96538.72282	79.96998309	100.1693352	3000	9.40609053
34	1	1.535084315	2.519114992	0.183234824	2.5	0.1255280538	0.7513875778	102791.9715	76.14125964	96.32449447	3000	10.94035944
34	1	2.611480716	2.092161536	8.314787713	0	0.2207327883	0.8222597361	123952.6921	79.95513376	108.2699215	3000	11.83884085
34	1	0.4871064468	6.561427102	0.02397542324	17.5	0.1116731655	0.749331582	38910.24188	72.73005596	92.75403138	3000	4.274501667
34	1	0.4871064468	6.561427102	0.02397542324	17.5	0.1116731655	0.749331582	38910.24188	72.73005596	92.75403138	3000	4.274501667
34	1	1.535084315	2.519114992	0.183234824	2.5	0.1255280538	0.7513875778	102791.9715	76.14125964	96.32449447	3000	10.94035944
34	1	1.426369427	2.680782264	0.1993521003	5	0.1374296687	0.7516784235	96538.72282	79.96998309	100.1693352	3000	9.40609053
34	1	0.2235215821	11.7450794	4.697970087	22.5	0.1905558551	0.7965512028	21340.1221	80	104.6979701	3000	2.50102873
34	1	2.611480716	2.092161536	8.314787713	0	0.2207327883	0.8222597361	123952.6921	79.95513376	108.2699215	3000	11.83884085
34	1	2.310582564	2.126386633	5.429951247	0	0.1973875188	0.8023466717	121943.1349	80	105.4299512	3000	11.52920623
34	1	2.310582564	2.126386633	5.429951247	0	0.1973875188	0.8023466717	121943.1349	80	105.4299512	3000	11.52920623
34	1	0.1889075436	11.98435533	1.269522075	22.5	0.1521788398	0.7640790172	20896.08271	79.9938854	101.2634075	3000	2.493467266
34	1	0.2486757932	11.58096344	7.121501988	22.5	0.2117416817	0.8145391081	21655.29095	80	107.121502	3000	2.582666986
34	1	0.2492778295	11.57712499	7.178834865	22.5	0.2121963485	0.8149256767	21662.76928	80	107.1788349	3000	2.037735065
34	1	0.1955294891	11.93735084	1.934335861	22.5	0.1605717335	0.7711713897	20981.90692	79.99518812	101.929524	3000	2.13827839
34	1	0.1955294891	11.93735084	1.934335861	22.5	0.1605717335	0.7711713897	20981.90692	79.99518812	101.929524	3000	2.13827839
34	1	0.759855735	4.790452727	1.374626878	15	0.1535569742	0.7652298785	53627.62294	80	101.3746269	3000	5.559661701
34	1	0.759855735	4.790452727	1.374626878	15	0.1535569742	0.7652298785	53627.62294	80	101.3746269	3000	5.559661701
34	1	1.18298333	3.407236038	2.096781656	10	0.1625564853	0.7728394523	75763.89916	80	102.0967817	3000	7.139809421
34	1	1.18298333	3.407236038	2.096781656	10	0.1625564853	0.7728394523	75763.89916	80	102.0967817	3000	7.139809421
34	1	0.70842743	4.8435385	0.1401393871	15	0.1356664373	0.7509466404	53029.99353	79.66182327	99.80196265	3000	5.074494487
34	1	1.464876216	2.668140633	0.4133532614	2.5	0.1123732538	0.7540236192	97000.3868	71.15464438	91.56799764	3000	10.94791081
34	1	1.469007247	2.667241397	0.4644890501	2.5	0.113182096	0.7546326399	97033.39303	71.15464438	91.61913343	3000	10.94791081
34	1	1.243723357	3.017010581	0.1360297795	7.5	0.1365113354	0.7509033014	85679.74275	79.96998309	100.1060129	3000	8.601406194
34	1	0.1901431134	11.97556785	1.393951162	22.5	0.1537892075	0.7654400662	20912.07633	79.9938854	101.3878366	3000	2.493467266
34	1	1.254779603	3.013252822	0.2908249678	7.5	0.1388330146	0.7527902629	85787.71438	80	100.290825	3000	8.474552401
34	1	1.473759571	2.63933079	0.3120524088	2.5	0.1141069765	0.7528374945	98069.02691	72.10691723	92.41896964	3000	10.55957495
34	1	1.473759571	2.63933079	0.3120524088	2.5	0.1141069765	0.7528374945	98069.02691	72.10691723	92.41896964	3000	10.55957495
34	1	0.2469880094	11.59174616	6.960607794	22.5	0.2104552252	0.8134454635	21634.30988	80	106.9606078	3000	2.148798557
34	1	2.261145955	2.132602148	4.953647691	0	0.1929576969	0.798613934	121585.1059	79.98628293	104.9399306	3000	11.72375677
34	1	1.252230586	3.01391334	0.2537681852	7.5	0.1383013879	0.7523413352	85768.71622	80	100.2537682	3000	8.666663476
34	1	0.6719982668	5.113184042	0.1781491158	15	0.1213368609	0.7512913149	50185.97654	74.8682366	95.04638571	3000	5.50341578
34	1	0.1761470687	12.10214515	0.018803365	22.5	0.1342261385	0.7494509451	20683.94209	79.77713727	99.79594063	3000	2.705857695
34	1	0.1761470687	12.10214515	0.018803365	22.5	0.1342261385	0.7494509451	20683.94209	79.77713727	99.79594063	3000	2.705857695
34	1	1.36754871	2.78574458	0.1307796265	5	0.1261360489	0.7507564539	92867.39056	76.58412732	96.71490694	3000	9.509487736
34	1	1.36754871	2.78574458	0.1307796265	5	0.1261360489	0.7507564539	92867.39056	76.58412732	96.71490694	3000	9.397705925
34	1	0.2439695479	11.61111057	6.672256772	22.5	0.2081101226	0.8114523324	21596.72832	80	106.6722568	3000	2.582666986
