#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	0.7405936975	5.102139799	1.363690966	12.5	0.08393407357	0.7644153823	50296.55875	60.065092	81.42878297	3000	6.797223471
6	1	0.1702482121	12.89549937	0.6345159475	22.5	0.1250174552	0.756718087	19356.0593	73.87306948	94.50758542	3000	2
6	1	1.487027832	2.601945966	0.01710706979	0	0.08517545117	0.7490134281	99491.01636	65.79537424	85.81248131	3000	11.3283029
6	1	1.478970516	2.603138435	0.09948086446	2.5	0.1151142804	0.7502840567	99445.02833	73.37715653	93.4766374	3000	10.89586246
6	1	1.158010452	3.25338077	0.231919585	7.5	0.1170085935	0.7519031668	79389.40308	73.31961712	93.55153671	3000	8.827810511
6	1	0.1495951659	14.43858074	0.3230331002	22.5	0.08705347973	0.7527202909	17191.25182	64.94938237	85.27241547	3000	2
6	1	0.1499861817	14.43657964	0.3739222354	22.5	0.08786933501	0.7533307651	17193.75951	64.93216537	85.30608761	3000	2.904424005
6	1	0.8007922621	4.804839805	2.607006704	15	0.1661551499	0.7778983686	53464.35148	79.05951684	101.6665235	3000	5.340095061
6	1	0.8007922621	4.804839805	2.607006704	15	0.1661551499	0.7778983686	53464.35148	79.05951684	101.6665235	3000	5.869397337
6	1	1.732399423	2.353390598	1.080988803	0	0.1297662075	0.7618087451	110093.8997	73.31489446	94.39588326	3000	11.88378555
6	1	0.1657062529	13.42483297	0.9204346097	22.5	0.1174802652	0.7599051974	18557.3743	70.3641137	91.28454831	3000	2.680083302
6	1	0.1643240196	13.43864628	0.7657931224	22.5	0.115103813	0.7581344727	18537.37445	70.3641137	91.12990683	3000	2.680083302
6	1	0.1466536655	15.34886143	1.209584471	22.5	0.0807765666	0.7627198223	16118.33072	59.95132717	81.16091164	3000	2.849276098
6	1	0.2841133286	10.23234481	0.5345268044	20	0.07044638943	0.7550358626	24628.06859	60.32398093	80.85850774	3000	3.744803396
6	1	2.395788869	2.127885338	6.399505896	0	0.2045934379	0.8095104779	121856.6144	79.40359079	105.8030967	3000	11.90336092
6	1	0.1424966697	15.35961597	0.6143794903	22.5	0.07146399472	0.755968733	16106.41478	60.22841141	80.8427909	3000	2.121922735
6	1	0.1425958086	15.35570136	0.6235197	22.5	0.07169240746	0.756076227	16110.7502	60.24163222	80.86515192	3000	2.876846622
6	1	0.170697605	12.85833832	0.628708574	22.5	0.1257413974	0.7566573292	19414.60003	74.12196851	94.75067708	3000	2.140778002
6	1	1.264889856	3.208910276	1.811205892	7.5	0.1409205197	0.7697188913	80502.08904	73.63180284	95.44300873	3000	8.284324121
6	1	1.263352016	3.210619375	1.796253542	7.5	0.1406051503	0.7695613112	80458.75652	73.59442196	95.3906755	3000	8.30686308
6	1	2.387473669	2.128882039	6.319280311	0	0.2039128673	0.8089365266	121799.1422	79.40359079	105.7228711	3000	11.90336092
6	1	0.4901225558	6.755946145	0.7594761133	17.5	0.1134474669	0.7580470413	37764.01454	69.92496299	90.6844391	3000	4.374080965
6	1	0.4906832891	6.755363462	0.781662634	17.5	0.1137749278	0.7583026897	37767.3495	69.91991228	90.70157491	3000	4.374080965
6	1	0.5895534896	5.828622953	0.2085182841	15	0.0823678431	0.7513082647	43915.38815	64.31797026	84.52648854	3000	5.352506693
6	1	0.5891320208	5.829159861	0.1957973446	15	0.08214060705	0.7511532718	43911.26032	64.31797026	84.5137676	3000	5.352506693
6	1	0.3152255194	9.469585426	1.070143681	20	0.102972737	0.7614293861	26684.31212	65.79537424	86.86551792	3000	3.5137331
6	1	0.2366539578	12.30800735	7.461339087	22.5	0.2021783069	0.8166296864	20322.93176	74.20518446	101.6665235	3000	2.063914899
6	1	0.237364769	11.74904202	6.257060102	22.5	0.2027707026	0.8084810154	21332.62114	79.11673542	105.3737955	3000	2.168597964
6	1	1.022825645	3.705288579	0.7811869855	10	0.1253767335	0.758403796	69597.07315	73.31489446	94.09608144	3000	7.539342996
6	1	1.022825645	3.705288579	0.7811869855	10	0.1253767335	0.758403796	69597.07315	73.31489446	94.09608144	3000	7.539342996
6	1	0.2370297651	11.80061063	6.337774	22.5	0.2024919503	0.8090484537	21235.46469	78.66389556	105.0016696	3000	2.062471403
6	1	0.2370297651	11.80061063	6.337774	22.5	0.2024919503	0.8090484537	21235.46469	78.66389556	105.0016696	3000	2.062471403
6	1	1.478378023	2.686389803	0.7475757136	2.5	0.1150001062	0.7579257899	96335.33036	70.414714	91.16228972	3000	10.02973133
6	1	0.3152255194	9.469585426	1.070143681	20	0.102972737	0.7614293861	26684.31212	65.79537424	86.86551792	3000	3.5137331
6	1	0.237364769	11.74904202	6.257060102	22.5	0.2027707026	0.8084810154	21332.62114	79.11673542	105.3737955	3000	2.168597964
6	1	0.2366539578	12.30800735	7.461339087	22.5	0.2021783069	0.8166296864	20322.93176	74.20518446	101.6665235	3000	2.063914899
6	1	0.1704659906	12.86575079	0.6125511415	22.5	0.1253687586	0.7564670862	19402.89598	74.08157493	94.69412607	3000	2.140778002
6	1	1.478378023	2.686389803	0.7475757136	2.5	0.1150001062	0.7579257899	96335.33036	70.414714	91.16228972	3000	10.76736448
6	1	1.478378023	2.686389803	0.7475757136	2.5	0.1150001062	0.7579257899	96335.33036	70.414714	91.16228972	3000	10.5190156
6	1	1.171695372	3.236092405	0.3624516815	7.5	0.1203138168	0.753490894	79818.33784	73.69918172	94.0616334	3000	8.196371636
6	1	1.171695372	3.236092405	0.3624516815	7.5	0.1203138168	0.753490894	79818.33784	73.69918172	94.0616334	3000	8.196371636
6	1	1.704709409	2.357910914	0.7811869855	0	0.1253767335	0.758403796	109881.1149	73.31489446	94.09608144	3000	11.88378555
6	1	1.704709409	2.357910914	0.7811869855	0	0.1253767335	0.758403796	109881.1149	73.31489446	94.09608144	3000	11.88378555
6	1	0.9192601301	4.242229215	1.427152197	10	0.09443717773	0.765209134	60674.23062	62.24840941	83.67556161	3000	7.611456182
6	1	0.2903890842	10.21544267	0.9591525366	20	0.07756855082	0.7599333648	24670.30649	60.20920553	81.16835806	3000	3.945816182
6	1	0.2894761943	10.21993855	0.9017502506	20	0.07655173342	0.7592822338	24659.0578	60.20920553	81.11095578	3000	3.945816182
6	1	0.6186884339	5.753169418	0.9386111981	15	0.0973256065	0.7599114941	44503.14756	64.90755709	85.84616829	3000	5.352506693
6	1	0.6186884339	5.753169418	0.9386111981	15	0.0973256065	0.7599114941	44503.14756	64.90755709	85.84616829	3000	5.352506693
6	1	0.5906826187	5.787776569	0.102311734	15	0.08297501811	0.7500319051	44231.66617	64.90755709	85.00986882	3000	5.352506693
6	1	1.452242208	2.73517103	0.5698800181	0	0.07763444439	0.7555194498	94601.15773	61.75630684	82.32618686	3000	11.06973522
6	1	1.455880284	2.734246148	0.6149605211	0	0.07843999844	0.7560478873	94633.46184	61.75630684	82.37126736	3000	11.06973522
6	1	1.455880284	2.734246148	0.6149605211	0	0.07843999844	0.7560478873	94633.46184	61.75630684	82.37126736	3000	11.06973522
6	1	1.905326406	2.315503946	2.828377896	0	0.1542925638	0.7798833243	111909.9999	73.7522047	96.58058259	3000	11.53652257
6	1	1.905326406	2.315503946	2.828377896	0	0.1542925638	0.7798833243	111909.9999	73.7522047	96.58058259	3000	11.53652257
6	1	1.905326406	2.315503946	2.828377896	0	0.1542925638	0.7798833243	111909.9999	73.7522047	96.58058259	3000	11.53652257
6	1	0.9031895738	4.258281671	1.129126627	10	0.08900026319	0.7619323133	60442.11407	62.13303168	83.26215831	3000	7.475698404
6	1	0.9097308429	4.256607504	1.275766054	10	0.09123645534	0.7635511385	60466.24054	62.08153368	83.35729974	3000	7.472016142
6	1	0.9137656097	4.254179689	1.358964085	10	0.09259981251	0.7644608444	60501.26161	62.07793913	83.43690322	3000	7.611456182
6	1	0.9137656097	4.254179689	1.358964085	10	0.09259981251	0.7644608444	60501.26161	62.07793913	83.43690322	3000	7.611456182
6	1	1.69680954	2.416239163	1.206817875	0	0.1240981647	0.7631383007	107206.848	71.04195229	92.24877017	3000	11.14718918
6	1	1.698604744	2.41592338	1.226673362	0	0.1243897571	0.7633577055	107220.9786	71.04195229	92.26862565	3000	11.14718918
6	1	1.698604744	2.41592338	1.226673362	0	0.1243897571	0.7633577055	107220.9786	71.04195229	92.26862565	3000	11.14718918
6	1	1.698604744	2.41592338	1.226673362	0	0.1243897571	0.7633577055	107220.9786	71.04195229	92.26862565	3000	11.14718918
6	1	2.358754751	2.148145008	6.240115537	0	0.2015254167	0.8083444171	120698.8674	78.6056284	104.8457439	3000	11.903294
6	1	2.358754751	2.148145008	6.240115537	0	0.2015254167	0.8083444171	120698.8674	78.6056284	104.8457439	3000	11.903294
6	1	2.358754751	2.148145008	6.240115537	0	0.2015254167	0.8083444171	120698.8674	78.6056284	104.8457439	3000	11.903294
6	1	2.358754751	2.148145008	6.240115537	0	0.2015254167	0.8083444171	120698.8674	78.6056284	104.8457439	3000	11.903294
6	1	0.6024991039	5.768883618	0.4408784101	15	0.08919265557	0.7541318087	44379.47126	64.97141307	85.41229148	3000	5.395044422
6	1	0.599472893	5.775216406	0.3598112029	15	0.0876236629	0.7531616033	44329.82026	64.93216537	85.29197658	3000	5.357082364
6	1	0.5999447267	5.774631854	0.3739222354	15	0.08786933501	0.7533307651	44334.39876	64.93216537	85.30608761	3000	5.356075833
6	1	0.6021036879	5.773582943	0.4443530171	15	0.08898854093	0.7541705935	44342.61669	64.90755709	85.35191011	3000	5.352506693
6	1	0.6021036879	5.773582943	0.4443530171	15	0.08898854093	0.7541705935	44342.61669	64.90755709	85.35191011	3000	5.352506693
