#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	1.304443924	2.942592575	0.2952964538	5	0.112887395	0.7526269003	87869.33975	71.83349155	92.12878801	3000	9.089451628
14	1	0.2804993205	10.4211859	0.654724865	20	0.06620035633	0.7563758559	24165.47743	58.96036673	79.6150916	3000	3.342206115
14	1	1.899299534	2.177522409	1.371206458	0	0.1535128832	0.7651926094	119058.3521	80	101.3712065	3000	11.64241648
14	1	1.884483059	2.179439238	1.22195312	0	0.1515749138	0.7635546083	118952.8482	80	101.2219531	3000	11.53304931
14	1	0.3001181399	9.886063949	0.9530351664	20	0.08802094641	0.7599765788	25522.24462	62.60191651	83.55495168	3000	3.0061746
14	1	0.2881303274	10.41167847	1.205531482	20	0.07504089521	0.7626115621	24188.36599	58.72125436	79.92678584	3000	3.106365133
14	1	0.423880522	7.549324541	0.08108541428	17.5	0.06866639869	0.7496369409	33700.71144	61.75689519	81.8379806	3000	4.300248816
14	1	0.9821245094	3.882519525	0.5243349251	7.5	0.066328451	0.7548745536	66378.99198	59.49251089	80.01684581	3000	8.595110343
14	1	0.9780064215	3.884772962	0.4492237026	7.5	0.06492346149	0.7539851932	66339.96552	59.4927211	79.9419448	3000	8.396059118
14	1	1.476656238	2.645667816	0.4022737383	2.5	0.1146677955	0.753913192	97831.97171	71.85900226	92.261276	3000	10.09475848
14	1	1.471876779	2.649346987	0.3644200273	2.5	0.1137412686	0.7534569547	97694.86179	71.76436798	92.12878801	3000	10.09475848
14	1	0.2786978775	10.46290007	0.6047043404	20	0.06404274739	0.7557786966	24065.54477	58.7075168	79.31222114	3000	3.858662404
14	1	0.22572854	11.92229404	5.330909047	22.5	0.1926035998	0.8015348552	21009.54183	78.26505432	103.5959634	3000	2.756380848
14	1	0.223829056	11.93555721	5.143642834	22.5	0.1908435685	0.8000730298	20985.19525	78.26505432	103.4086972	3000	2.329709158
14	1	0.2710300825	10.47102961	0.0455693206	20	0.05453807785	0.7490643308	24046.16192	58.96036673	79.00593605	3000	3.096696832
14	1	0.2919980681	9.972815782	0.5621821372	20	0.07934523045	0.7554478371	25292.402	62.17163073	82.73381287	3000	3.0061746
14	1	0.2919980681	9.972815782	0.5621821372	20	0.07934523045	0.7554478371	25292.402	62.17163073	82.73381287	3000	3.110479203
14	1	0.2710300825	10.47102961	0.0455693206	20	0.05453807785	0.7490643308	24046.16192	58.96036673	79.00593605	3000	3.670999463
14	1	0.4278212531	7.540045991	0.2447070149	17.5	0.07171836638	0.7516378245	33743.29002	61.75689519	82.00160221	3000	4.300248816
14	1	0.6938429908	4.935534881	0.1030992401	15	0.1301101993	0.7504514227	52024.76019	77.99495547	98.09805471	3000	5.58409903
14	1	0.6961345878	4.933753538	0.1626736741	15	0.1309986463	0.7511831051	52043.8688	77.99495547	98.15762914	3000	5.58409903
14	1	0.9463251296	3.950518619	0.1218545123	7.5	0.05370569149	0.7499803693	65220.93884	58.49551198	78.61736649	3000	8.447611262
14	1	0.9439174777	3.951912269	0.07719906515	7.5	0.05282239803	0.7494310386	65197.62116	58.49551198	78.57271104	3000	8.447611262
14	1	0.4540234069	7.383570167	1.043802718	17.5	0.09066383419	0.761011416	34477.46566	62.86299599	83.90679871	3000	4.772744167
14	1	1.727736911	2.241700915	0.007121308868	0	0.1290369481	0.7492663767	115624.019	78.11490578	98.12202709	3000	11.16465595
14	1	1.727736911	2.241700915	0.007121308868	0	0.1290369481	0.7492663767	115624.019	78.11490578	98.12202709	3000	11.08855111
14	1	0.7484682707	4.798565474	1.087663278	15	0.1498075018	0.7620609573	53535.43522	80	101.0876633	3000	5.592519453
14	1	0.7484682707	4.798565474	1.087663278	15	0.1498075018	0.7620609573	53535.43522	80	101.0876633	3000	5.598595327
14	1	0.373151374	8.000188783	1.032999964	20	0.1490815262	0.7614474832	31750.72951	80	101.033	3000	3.459191969
14	1	0.373151374	8.000188783	1.032999964	20	0.1490815262	0.7614474832	31750.72951	80	101.033	3000	3.464301129
14	1	1.045565126	3.816954994	1.490443568	7.5	0.08657427622	0.7657926788	67534.65547	60.17687943	81.667323	3000	8.447611262
14	1	1.045565126	3.816954994	1.490443568	7.5	0.08657427622	0.7657926788	67534.65547	60.17687943	81.667323	3000	8.446833442
14	1	1.07536067	3.52613431	0.7820528377	10	0.1387930138	0.7585313504	73178.85719	77.61012974	98.39218258	3000	7.676666428
14	1	0.4121169499	7.893432392	0.4313862858	17.5	0.05920872725	0.7537164329	32192.32119	58.39239411	78.82378039	3000	4.569036807
14	1	0.1304106825	16.4385465	0.2057462144	22.5	0.04101647404	0.750853974	14990.21268	55.75568197	75.96142818	3000	2.012290451
14	1	0.1304106825	16.4385465	0.2057462144	22.5	0.04101647404	0.750853974	14990.21268	55.75568197	75.96142818	3000	2.012290451
14	1	0.4121169499	7.893432392	0.4313862858	17.5	0.05920872725	0.7537164329	32192.32119	58.39239411	78.82378039	3000	4.569036807
14	1	1.07536067	3.52613431	0.7820528377	10	0.1387930138	0.7585313504	73178.85719	77.61012974	98.39218258	3000	7.676666428
14	1	1.41683089	2.729755922	0.2024608423	2.5	0.1026197108	0.7514228422	94790.60657	69.41305455	89.61551539	3000	10.19480902
14	1	0.22572854	11.92229404	5.330909047	22.5	0.1926035998	0.8015348552	21009.54183	78.26505432	103.5959634	3000	2.096753923
14	1	0.2899176224	10.06500912	0.6076261078	20	0.07704421524	0.7559490535	25052.48519	61.47405864	82.08168475	3000	3.991044313
14	1	0.2899176224	10.06500912	0.6076261078	20	0.07704421524	0.7559490535	25052.48519	61.47405864	82.08168475	3000	3.991044313
14	1	1.410154898	2.73131378	0.1179584855	2.5	0.1012118453	0.7503884737	94736.02758	69.41305455	89.53101303	3000	10.19480902
14	1	0.4595781133	7.352854186	1.213786211	17.5	0.09440263624	0.7629136699	34625.25229	63.08060643	84.29439264	3000	4.769966843
14	1	0.4595781133	7.352854186	1.213786211	17.5	0.09440263624	0.7629136699	34625.25229	63.08060643	84.29439264	3000	4.769966843
14	1	0.3397857679	8.365293221	0.0255695462	20	0.1244423337	0.7494566209	30325.68368	76.55658109	96.58215063	3000	3.932066927
14	1	0.3399444253	8.364860823	0.03395040395	20	0.1245709407	0.7495606083	30327.2978	76.55658109	96.59053149	3000	3.901681322
14	1	0.4939321894	6.713496411	0.7882440955	17.5	0.1156576087	0.758395113	38008.48881	70.42277874	91.21102283	3000	4.605315391
14	1	0.4939321894	6.713496411	0.7882440955	17.5	0.1156576087	0.758395113	38008.48881	70.42277874	91.21102283	3000	4.605315391
14	1	0.2572998939	11.73330994	8.457363328	22.5	0.2180516676	0.8230826619	21362.43074	78.03247027	106.4898336	3000	2.061286544
14	1	1.14479305	3.311683733	0.3644200273	7.5	0.1137412686	0.7534569547	77975.88944	71.76436798	92.12878801	3000	8.917682369
14	1	1.14479305	3.311683733	0.3644200273	7.5	0.1137412686	0.7534569547	77975.88944	71.76436798	92.12878801	3000	8.917682369
14	1	0.443543466	7.431399721	0.6882440798	17.5	0.08335491186	0.756939158	34249.77121	62.57899502	83.2672391	3000	4.329719584
14	1	0.2599307285	11.71920488	8.717426747	22.5	0.2198932196	0.8246625139	21389.22547	78.00173367	106.7191604	3000	2.434843829
14	1	0.2582961429	11.72629117	8.5517002	22.5	0.2187534428	0.8236595471	21375.75592	78.0365134	106.5882136	3000	2.676529395
