#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	1.411293392	2.684829307	0.01474361982	5	0.134624781	0.7494040592	96391.84618	79.9322825	99.94702612	3000	9.800015173
10	1	0.3528297835	8.20196285	0.3880008094	20	0.1346296213	0.7539143739	30947.49855	78.1006771	98.48867791	3000	3.526085379
10	1	0.3528297835	8.20196285	0.3880008094	20	0.1346296213	0.7539143739	30947.49855	78.1006771	98.48867791	3000	3.493292189
10	1	1.59713807	2.452033089	0.4372510882	2.5	0.1361921379	0.7545097413	105628.7419	78.3849802	98.82223128	3000	10.14648124
10	1	0.3461600665	8.252855589	0.1255028889	20	0.1295165379	0.7507196351	30751.10515	77.69270978	97.81821267	3000	3.46598359
10	1	0.476750067	7.315070734	1.90172666	17.5	0.1054098791	0.7702727504	34808.74562	63.08890954	84.9906362	3000	4.956332459
10	1	0.476750067	7.315070734	1.90172666	17.5	0.1054098791	0.7702727504	34808.74562	63.08890954	84.9906362	3000	4.956332459
10	1	0.3461600665	8.252855589	0.1255028889	20	0.1295165379	0.7507196351	30751.10515	77.69270978	97.81821267	3000	3.46598359
10	1	0.3986363976	7.97242625	2.40435772	20	0.1651228693	0.7759206566	31864.42977	79.57744522	101.9818029	3000	3.649073189
10	1	0.3986363976	7.97242625	2.40435772	20	0.1651228693	0.7759206566	31864.42977	79.57744522	101.9818029	3000	3.649073189
10	1	0.6526544806	5.257918343	0.1572944994	15	0.1130776666	0.7509690254	48779.73691	72.51849393	92.67578843	3000	5.071301886
10	1	0.7153743322	4.861170011	0.4146764108	15	0.1382333443	0.7542597104	52834.38892	79.18592398	99.60060039	3000	5.198741979
10	1	0.7159203686	4.860764276	0.4286607881	15	0.1384329952	0.7544266413	52838.87421	79.18592398	99.61458477	3000	5.198741979
10	1	1.007708151	3.747034655	0.7063481434	10	0.1212568744	0.7575114305	68811.65844	72.4132008	93.11954894	3000	7.442733092
10	1	1.624129967	2.395563898	0.1115989514	0	0.1117515988	0.7504030248	108139.88	72.34816455	92.4597635	3000	11.22114286
10	1	1.624129967	2.395563898	0.1115989514	0	0.1117515988	0.7504030248	108139.88	72.34816455	92.4597635	3000	11.22114286
10	1	1.585678183	2.454218539	0.3077095001	2.5	0.1342855668	0.7529557396	105533.8794	78.37513811	98.68284761	3000	10.07081582
10	1	1.017509813	3.74269648	0.8851881449	10	0.123942004	0.7595689585	68892.4615	72.4132008	93.29838895	3000	7.634533315
10	1	1.536160938	2.550098316	0.2646030775	0	0.0952449091	0.7521013195	101532.1291	67.21987531	87.48447839	3000	11.23516941
10	1	1.536160938	2.550098316	0.2646030775	0	0.0952449091	0.7521013195	101532.1291	67.21987531	87.48447839	3000	11.93980624
10	1	0.686970287	5.231788062	1.120868361	15	0.1274101223	0.7622270569	49027.86346	72.4132008	93.53406916	3000	5.421072763
10	1	0.686970287	5.231788062	1.120868361	15	0.1274101223	0.7622270569	49027.86346	72.4132008	93.53406916	3000	5.426028425
10	1	1.017509813	3.74269648	0.8851881449	10	0.123942004	0.7595689585	68892.4615	72.4132008	93.29838895	3000	7.417381745
10	1	1.567818847	2.457497177	0.1042766965	2.5	0.1312587609	0.7504749546	105391.882	78.36548619	98.46976288	3000	10.42050255
10	1	1.567818847	2.457497177	0.1042766965	2.5	0.1312587609	0.7504749546	105391.882	78.36548619	98.46976288	3000	10.42050255
10	1	1.42054647	2.682008091	0.1255488459	5	0.1363533675	0.7507744914	96494.18792	79.9681376	100.0936864	3000	9.999480462
10	1	0.1783312588	12.11471199	0.2905656612	22.5	0.1374813202	0.7527763707	20661.55262	79.53712192	99.82768758	3000	2
10	1	1.440419452	2.67893805	0.3857577734	5	0.1399908114	0.753931302	96605.80084	79.9322825	100.3180403	3000	9.999480462
10	1	1.440398294	2.678942315	0.3854887595	5	0.1399869922	0.7539280792	96605.64563	79.9322825	100.3177713	3000	9.999480462
10	1	0.1780042573	12.11712073	0.2571349694	22.5	0.1369990621	0.7523714457	20657.26644	79.53712192	99.79425689	3000	2.003144307
10	1	0.1756686461	12.12755566	0.006598185288	22.5	0.1335023201	0.7492949882	20638.71789	79.59400221	99.60060039	3000	2.992791849
10	1	0.1756686461	12.12755566	0.006598185288	22.5	0.1335023201	0.7492949882	20638.71789	79.59400221	99.60060039	3000	2.992791849
10	1	1.514473772	2.56327838	0.08086041872	0	0.0908808361	0.7498443444	101005.4356	66.91749729	86.99835771	3000	11.67088089
10	1	1.031342979	3.539755566	0.002169380922	10	0.1276447065	0.7491943228	72893.79597	77.6886366	97.69080598	3000	7.183570066
10	1	1.031342979	3.539755566	0.002169380922	10	0.1276447065	0.7491943228	72893.79597	77.6886366	97.69080598	3000	7.227406452
10	1	1.031342979	3.539755566	0.002169380922	10	0.1276447065	0.7491943228	72893.79597	77.6886366	97.69080598	3000	7.227406452
10	1	1.259775538	3.102185175	0.6797023148	5	0.1027071239	0.7570330899	83302.58148	67.36226124	88.04196356	3000	9.543632088
10	1	1.259775538	3.102185175	0.6797023148	5	0.1027071239	0.7570330899	83302.58148	67.36226124	88.04196356	3000	9.562553731
10	1	1.259775538	3.102185175	0.6797023148	5	0.1027071239	0.7570330899	83302.58148	67.36226124	88.04196356	3000	9.562553731
10	1	1.117729266	3.455257596	1.166276298	10	0.1486943142	0.7629190276	74698.41567	79.22482266	100.391099	3000	7.146377569
10	1	1.117729266	3.455257596	1.166276298	10	0.1486943142	0.7629190276	74698.41567	79.22482266	100.391099	3000	7.146377569
10	1	1.117729266	3.455257596	1.166276298	10	0.1486943142	0.7629190276	74698.41567	79.22482266	100.391099	3000	7.146377569
