#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	1.520005281	2.585157479	0.3311829035	0	0.09200576336	0.7528641462	100142.974	66.12243391	86.45361682	3000	11.05663168
17	1	0.6586134505	5.20625664	0.1393344356	15	0.1156736681	0.7507734184	49272.70912	73.3559474	93.49528184	3000	5.870004062
17	1	0.1857051955	12.00759323	0.94696205	22.5	0.1479053481	0.7604751787	20853.90146	79.99075767	100.9377197	3000	2.475300694
17	1	1.638676244	2.412401465	0.6285945462	2.5	0.1428793021	0.7568018257	107378.8266	79.75047034	100.3790649	3000	10.86679696
17	1	0.1533380527	13.91123773	0.05890969843	22.5	0.09469231029	0.7496112395	17877.04953	67.97448609	88.03339579	3000	2.557327675
17	1	0.1533380527	13.91123773	0.05890969843	22.5	0.09469231029	0.7496112395	17877.04953	67.97448609	88.03339579	3000	2
17	1	0.86890853	4.23244671	0.1898201051	10	0.07673039214	0.751029327	60816.54788	63.09720298	83.28702308	3000	7.462694983
17	1	0.1493514942	14.60754225	0.5330121048	22.5	0.08654289761	0.7551817306	16981.99518	63.95518298	84.48819508	3000	2.260426372
17	1	0.1493514942	14.60754225	0.5330121048	22.5	0.08654289761	0.7551817306	16981.99518	63.95518298	84.48819508	3000	2.622973148
17	1	0.9634294497	3.804014175	0.09445425519	10	0.1084459897	0.7501659038	67767.46232	71.49195965	91.5864139	3000	7.944662087
17	1	0.1520504286	14.27855923	0.42613772	22.5	0.09210684201	0.7539867431	17394.00262	65.74524527	86.17138299	3000	2.032285194
17	1	0.1888103363	11.98660519	1.26254067	22.5	0.1520512514	0.7640018601	20891.99164	79.98048275	101.2430234	3000	2.359719445
17	1	2.15544055	2.145493674	3.92068102	0	0.1828040925	0.79000712	120849.1355	79.98642014	103.9071012	3000	11.5527263
17	1	0.9585956434	3.812223795	0.03663590614	10	0.1069758019	0.749446823	67619.587	71.34587449	91.38251039	3000	7.944662087
17	1	0.4305767165	7.430395637	0.07274487355	17.5	0.07381919533	0.7495855849	34254.52107	62.92557991	82.99832478	3000	4.974540995
17	1	0.1361419504	16.35486995	0.9978288584	22.5	0.05612886783	0.7601214122	15071.5119	55.66047686	76.65830572	3000	2.1641352
17	1	2.144910633	2.146791903	3.817221635	0	0.1817378221	0.7891038234	120775.5102	79.98642014	103.8036418	3000	11.74360143
17	1	0.7954652942	4.488299335	0.137789147	12.5	0.1057364604	0.7506690185	57298.43565	70.54564298	90.68343213	3000	6.713357488
17	1	0.8004336029	4.48496509	0.2495313043	12.5	0.1075629605	0.7520324124	57341.70194	70.54564298	90.79517429	3000	6.713357488
17	1	0.6826003912	5.187354159	0.8030511628	15	0.1256650466	0.7586551163	49455.53618	73.30386528	94.10691644	3000	5.994705907
17	1	0.6379313801	5.524240157	0.7177150878	15	0.1064556591	0.7575043162	46384.69302	68.19111588	88.90883097	3000	5.049289749
17	1	1.844269888	2.19223199	0.8891141395	0	0.1461581576	0.7598089223	118253.4478	79.64581423	100.5349284	3000	11.04692792
17	1	0.1520504286	14.27855923	0.42613772	22.5	0.09210684201	0.7539867431	17394.00262	65.74524527	86.17138299	3000	2.361316085
17	1	1.354589107	2.871684095	0.3325168661	2.5	0.08895543503	0.7528510272	90061.25874	65.36867532	85.70119219	3000	10.2371568
17	1	1.359969561	2.870227768	0.4036682289	2.5	0.09018602209	0.7537039188	90107.41164	65.36867532	85.77234355	3000	10.22872442
17	1	1.149239125	3.252081543	0.06899225482	7.5	0.1148487209	0.7499097469	79421.4792	73.4413292	93.51032145	3000	8.494900739
17	1	0.1353378577	16.3692875	0.8907202607	22.5	0.05408580117	0.7589087368	15057.4447	55.66047686	76.55119712	3000	2.1641352
17	1	0.6781776592	5.19455839	0.6961645149	15	0.1238759727	0.7574180863	49385.69907	73.24446204	93.94062655	3000	5.989497174
17	1	1.828925462	2.194258803	0.7332506529	0	0.1440284604	0.7580174763	118143.3871	79.64581423	100.3790649	3000	11.04692792
17	1	0.5946355483	5.730510368	0.03342095831	15	0.08508248953	0.7492122275	44682.67645	65.70312899	85.73654995	3000	5.919073912
17	1	0.5946355483	5.730510368	0.03342095831	15	0.08508248953	0.7492122275	44682.67645	65.70312899	85.73654995	3000	5.841730821
17	1	0.9403168711	3.925023988	0.2445854097	10	0.1012797192	0.7519168835	65650.4213	68.87059946	89.11518487	3000	7.264310111
17	1	0.9403168711	3.925023988	0.2445854097	10	0.1012797192	0.7519168835	65650.4213	68.87059946	89.11518487	3000	7.22133722
17	1	0.8804283573	4.201855049	0.3092777613	10	0.08096016284	0.7524980277	61265.87601	63.57162337	83.88090113	3000	7.243659537
17	1	0.3667941548	8.059204094	0.8267107356	20	0.1447326463	0.7590900581	31511.6373	79.44234832	100.2690591	3000	3.163856223
17	1	0.3668936713	8.05919534	0.8323895868	20	0.1448018852	0.7591551411	31511.6725	79.43938698	100.2717766	3000	3.163856223
17	1	0.164240522	12.99190414	0.05099116934	22.5	0.1149589757	0.7496904482	19205.7518	73.55758915	93.60858032	3000	2.000540471
17	1	0.164240522	12.99190414	0.05099116934	22.5	0.1149589757	0.7496904482	19205.7518	73.55758915	93.60858032	3000	2.004168266
17	1	0.1448180883	14.81356348	0.1898201051	22.5	0.07673039214	0.751029327	16733.29939	63.09720298	83.28702308	3000	2.260426372
17	1	0.1448180883	14.81356348	0.1898201051	22.5	0.07673039214	0.751029327	16733.29939	63.09720298	83.28702308	3000	2.259297916
17	1	0.2281047684	11.71462082	5.143708115	22.5	0.1947641036	0.8001206417	21397.94749	80	105.1437081	3000	2.0102065
17	1	0.1573621263	13.75298662	0.3518362867	22.5	0.1024996566	0.7532067308	18093.1109	68.7229075	89.07474379	3000	2.492054114
17	1	0.8517328919	4.333045793	0.8159388339	12.5	0.1251762432	0.7587970593	59383.69246	73.09681052	93.91274936	3000	6.713357488
17	1	0.1412657211	15.23415951	0.2621793497	22.5	0.06860122701	0.7518151555	16246.46613	61.01066288	81.27284223	3000	2
17	1	0.7861814807	4.549732595	0.1785269283	12.5	0.1022615784	0.7511311078	56512.60492	69.42357744	89.60210437	3000	6.901954103
17	1	0.173278341	12.82694989	0.8916280468	22.5	0.1298260916	0.7596949668	19464.31125	74.18839126	95.0800193	3000	2.459163321
17	1	0.173278341	12.82694989	0.8916280468	22.5	0.1298260916	0.7596949668	19464.31125	74.18839126	95.0800193	3000	2.459163321
17	1	0.7861814807	4.549732595	0.1785269283	12.5	0.1022615784	0.7511311078	56512.60492	69.42357744	89.60210437	3000	6.901954103
17	1	0.1412657211	15.23415951	0.2621793497	22.5	0.06860122701	0.7518151555	16246.46613	61.01066288	81.27284223	3000	2
17	1	0.8517328919	4.333045793	0.8159388339	12.5	0.1251762432	0.7587970593	59383.69246	73.09681052	93.91274936	3000	6.713357488
17	1	0.9895546708	3.76571637	0.4329401996	10	0.1161433036	0.7542880077	68465.81897	72.14642483	92.57936503	3000	7.944662087
17	1	0.9895546708	3.76571637	0.4329401996	10	0.1161433036	0.7542880077	68465.81897	72.14642483	92.57936503	3000	7.944662087
17	1	0.1573621263	13.75298662	0.3518362867	22.5	0.1024996566	0.7532067308	18093.1109	68.7229075	89.07474379	3000	2.492054114
17	1	0.2281047684	11.71462082	5.143708115	22.5	0.1947641036	0.8001206417	21397.94749	80	105.1437081	3000	2.0102065
17	1	0.2081964225	11.84880421	3.193539439	22.5	0.1751388518	0.7834876066	21145.43137	80	103.1935394	3000	2.80394314
17	1	0.2081964225	11.84880421	3.193539439	22.5	0.1751388518	0.7834876066	21145.43137	80	103.1935394	3000	2.80394314
17	1	0.2401740917	11.63560735	6.308570092	22.5	0.2050776989	0.8088759532	21549.36531	80	106.3085701	3000	2.485812938
17	1	0.2401740917	11.63560735	6.308570092	22.5	0.2050776989	0.8088759532	21549.36531	80	106.3085701	3000	2.485812938
17	1	1.013726618	3.703390871	0.1898201051	7.5	0.07673039214	0.751029327	69633.19758	63.09720298	83.28702308	3000	8.988885076
17	1	1.013726618	3.703390871	0.1898201051	7.5	0.07673039214	0.751029327	69633.19758	63.09720298	83.28702308	3000	8.988885076
17	1	0.9487473432	3.850727336	0.03310682162	10	0.1039341172	0.7493772957	66934.45755	70.52591582	90.55902264	3000	7.944662087
17	1	1.16111729	3.248228894	0.253977182	7.5	0.1177658026	0.7521745645	79516.74663	73.4413292	93.69530638	3000	8.881531529
17	1	0.8707177602	4.210524057	0.1249223514	10	0.07740210135	0.750253048	61137.88328	63.51856892	83.64349127	3000	7.65245101
