#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	1.50856077	2.663575826	1.234307755	5	0.1517353622	0.7636910636	97168.16742	79.99962899	101.2339367	3000	9.999799517
43	1	0.4871064468	6.561427102	0.02397542324	17.5	0.1116731655	0.749331582	38910.24188	72.73005596	92.75403138	3000	4.406693312
43	1	1.058779444	3.45040531	0.01169126147	10	0.1347023297	0.7493670659	74804.7293	79.9738212	99.98551246	3000	7.215157988
43	1	1.132260903	3.432982745	1.303230565	10	0.151919616	0.7644432138	75188.93472	79.73907807	101.0423086	3000	7.031038893
43	1	1.097669744	3.436096574	0.6656374207	10	0.1441017926	0.757240241	75119.98208	80	100.6656374	3000	7.863414548
43	1	0.3845280684	7.973217508	1.605885717	20	0.1565052308	0.7677222422	31861.17825	79.99999507	101.6058808	3000	3.923020478
43	1	0.2307033533	11.79050335	5.602846643	22.5	0.1970758294	0.803643947	21254.44009	79.14600279	104.7488494	3000	2.096764697
43	1	1.862268818	2.182326633	0.9977976217	0	0.1486115529	0.7610507164	118794.2731	79.99984484	100.9976425	3000	11.81325337
43	1	1.051183064	3.486161262	0.07628391624	10	0.1327851548	0.7501450691	74028.26073	79.00853156	99.08481548	3000	7.08291456
43	1	1.820612731	2.187764937	0.576021927	0	0.1428597207	0.7561910613	118496.7394	80	100.5760219	3000	11.55917951
43	1	0.1618442828	13.16335725	0.02147369763	22.5	0.1107387063	0.7492929676	18943.8738	72.47431387	92.49578756	3000	2.267917668
43	1	0.1646960732	13.13792074	0.3376883724	22.5	0.1157474023	0.753157086	18982.29379	72.46454779	92.80223616	3000	2.028746122
43	1	1.974603812	2.16786342	2.126410385	0	0.1629130141	0.7731410233	119592.8307	80	102.1264104	3000	11.04694329
43	1	0.7324143705	4.81007832	0.6817163786	15	0.144323495	0.7574275221	53405.14487	80	100.6817164	3000	5.874192684
43	1	1.718787394	2.262993351	0.09496903507	0	0.1276260764	0.7503322661	114527.648	77.23131071	97.32627974	3000	11.50042354
43	1	0.5291678673	6.051256345	0.04718177776	17.5	0.1345911032	0.7498026013	42266.57321	79.75913892	99.8063207	3000	4.979574713
43	1	0.5333423923	6.033826237	0.1474861476	17.5	0.1366684856	0.7510438255	42391.26987	79.96675907	100.1142452	3000	4.755927602
43	1	1.894753968	2.179231638	1.336628597	0	0.1529215539	0.7648139075	118964.2657	79.94686456	101.2834932	3000	11.23763241
43	1	1.043276989	3.518149449	0.1099875172	10	0.1307601693	0.7505406191	73346.98802	78.1738324	98.28381992	3000	7.062218278
43	1	0.3981280248	7.941355611	2.286513603	20	0.1648229529	0.7747566956	31992.62096	80	102.2865136	3000	3.183429727
43	1	1.734269342	2.25361025	0.1920223016	0	0.1300575782	0.7515308347	115008.241	77.54566078	97.73768308	3000	11.72375677
43	1	1.556060647	2.507214047	0.3631535447	2.5	0.1292280474	0.7535747987	103284.1642	76.45731696	96.82047051	3000	10.96413145
43	1	2.118056109	2.149838433	3.549811624	0	0.1789705078	0.7867325512	120603.0841	80	103.5498116	3000	11.04694329
43	1	2.12722609	2.148702527	3.640135737	0	0.179923315	0.7875396407	120667.3164	80	103.6401357	3000	11.35169628
43	1	0.4232910699	7.88346871	3.534036101	20	0.1788033344	0.7865909519	32234.14559	80	103.5340361	3000	3.627344677
43	1	1.777101649	2.193495849	0.1336010522	0	0.1365638221	0.7508741633	118184.7934	80	100.1336011	3000	11.28145518
43	1	0.8884739627	4.122051779	0.6447370419	12.5	0.1365410322	0.7569357159	62469.41261	77.50690076	98.1516378	3000	6.414276465
43	1	0.8991359773	4.116503547	0.8661770101	12.5	0.1396651463	0.7594942706	62554.82203	77.50690076	98.37307777	3000	6.414276465
43	1	0.1914433436	11.96563561	1.523430855	22.5	0.1554614031	0.7668397552	20930.18173	80	101.5234309	3000	2.662573939
43	1	0.1918406854	11.96439641	1.566252542	22.5	0.1559678933	0.7672985791	20932.44278	79.98637626	101.5526288	3000	2.917089945
43	1	2.570553492	2.096526181	7.924230051	0	0.2178785745	0.819805753	123692.768	79.971138	107.8953681	3000	11.64449203
43	1	2.570553492	2.096526181	7.924230051	0	0.2178785745	0.819805753	123692.768	79.971138	107.8953681	3000	11.05801867
43	1	0.901778529	4.015904262	0.4074535139	12.5	0.1404280257	0.7541919765	64144.37928	79.97726244	100.384716	3000	6.651531444
43	1	1.524367939	2.526430884	0.1003182313	2.5	0.1235985035	0.7503647996	102491.7063	75.93396816	96.03428639	3000	10.52129032
43	1	1.794962297	2.191669839	0.3204642073	0	0.1391851254	0.7531475764	118284.01	79.97521764	100.2956818	3000	11.33802699
43	1	2.616222001	2.090782968	8.347720662	0	0.2210576678	0.8224648669	124035.0143	80	108.3477207	3000	11.48758119
43	1	1.579849747	2.440867425	0.120425227	2.5	0.133305284	0.7506880617	106116.0539	78.96439025	99.08481548	3000	10.75315179
43	1	1.569483816	2.442626139	0.001928154138	2.5	0.131543852	0.7492221298	106039.0014	78.96346451	98.96539267	3000	10.75315179
43	1	0.6791701082	5.028497048	0.05147513863	15	0.1242794637	0.749773232	51046.33655	76.38071356	96.4321887	3000	5.817845957
43	1	0.1704645243	12.49196265	0.002310132061	22.5	0.1253663962	0.7491778659	20010.40513	76.96049634	96.96280647	3000	2.804217189
43	1	0.9539563971	3.99063462	1.46087666	12.5	0.1546256476	0.7661653826	64556.25567	79.98579013	101.4466668	3000	6.670695628
43	1	1.928374025	2.173776733	1.66345063	0	0.15722922	0.7683343477	119265.0547	80	101.6634506	3000	11.04694329
43	1	0.9508426381	3.99243823	1.400017396	12.5	0.1538221113	0.765505618	64526.68538	79.97726244	101.3772798	3000	6.651531444
43	1	0.1704645243	12.49196265	0.002310132061	22.5	0.1253663962	0.7491778659	20010.40513	76.96049634	96.96280647	3000	2.910022532
43	1	1.920903573	2.174737172	1.588441146	0	0.1562850771	0.7675361026	119211.9856	80	101.5884411	3000	11.04694329
43	1	1.236622395	3.017968051	0.02656200239	7.5	0.1349983248	0.749552414	85652.27478	80	100.026562	3000	8.516995241
43	1	1.236079174	3.018109487	0.01864510819	7.5	0.1348818641	0.7494540911	85648.21873	80	100.0186451	3000	8.525820337
43	1	1.696469025	2.295226827	0.1193320339	0	0.1240427856	0.7506000792	112906.6168	75.98150267	96.1008347	3000	11.59324248
43	1	1.381983762	2.760940143	0.1607828699	5	0.1289966038	0.751144016	93709.80191	77.35343502	97.51421789	3000	9.396701326
43	1	0.161437711	13.43703782	0.3945754153	22.5	0.1100102179	0.7537807433	18539.70118	70.57534657	90.96992198	3000	2.092815468
43	1	0.2826352922	10.09126701	0.1368073611	20	0.06872299445	0.7503122734	24984.95575	61.5425906	81.67939796	3000	3.76542492
43	1	2.367408796	2.119783309	5.980575301	0	0.2022509391	0.8064901252	122325.8028	79.99161262	105.9721879	3000	11.23621316
43	1	0.2826352922	10.09126701	0.1368073611	20	0.06872299445	0.7503122734	24984.95575	61.5425906	81.67939796	3000	3.76542492
43	1	2.367408796	2.119783309	5.980575301	0	0.2022509391	0.8064901252	122325.8028	79.99161262	105.9721879	3000	11.23621316
43	1	0.161437711	13.43703782	0.3945754153	22.5	0.1100102179	0.7537807433	18539.70118	70.57534657	90.96992198	3000	2.092815468
43	1	1.381983762	2.760940143	0.1607828699	5	0.1289966038	0.751144016	93709.80191	77.35343502	97.51421789	3000	9.396701326
43	1	0.7886710134	4.770119618	2.097167938	15	0.1625611398	0.7728433892	53860.05235	80	102.0971679	3000	5.238756138
43	1	0.7886710134	4.770119618	2.097167938	15	0.1625611398	0.7728433892	53860.05235	80	102.0971679	3000	5.238756138
43	1	1.696469025	2.295226827	0.1193320339	0	0.1240427856	0.7506000792	112906.6168	75.98150267	96.1008347	3000	11.59324248
43	1	0.2122158498	11.82131512	3.590229804	22.5	0.1793977846	0.7870944734	21196.69544	80	103.5902298	3000	2.701236527
43	1	0.2122158498	11.82131512	3.590229804	22.5	0.1793977846	0.7870944734	21196.69544	80	103.5902298	3000	2.701236527
43	1	1.750330961	2.223295116	0.1017303938	0	0.1325346596	0.7504540257	116588.6762	78.79979423	98.90152462	3000	11.35476686
43	1	1.750330961	2.223295116	0.1017303938	0	0.1325346596	0.7504540257	116588.6762	78.79979423	98.90152462	3000	11.35476686
43	1	0.7061623383	4.829098119	0.01434433578	15	0.1348185589	0.7494006455	53191.2596	80	100.0143443	3000	5.874192684
43	1	0.5260819003	6.187023503	0.3843078671	17.5	0.1330342295	0.7538574591	41319.3321	77.59077353	97.97508139	3000	4.83461218
43	1	0.6748279522	5.122446732	0.3013501229	15	0.1225053499	0.7527820419	50093.60007	74.64663485	94.94798498	3000	5.353314386
43	1	2.609589911	2.092066367	8.292644008	0	0.2206028985	0.8221228613	123958.3717	79.9716702	108.2643142	3000	11.97011311
43	1	2.005036891	2.163998827	2.430034765	0	0.1665115947	0.7761853715	119808.0137	80	102.4300348	3000	11.55917951
43	1	2.005036891	2.163998827	2.430034765	0	0.1665115947	0.7761853715	119808.0137	80	102.4300348	3000	11.55917951
43	1	1.040841038	3.548135881	0.2366748788	10	0.1301300493	0.7520699877	72719.50296	77.35343502	97.59010989	3000	7.162547918
43	1	1.040841038	3.548135881	0.2366748788	10	0.1301300493	0.7520699877	72719.50296	77.35343502	97.59010989	3000	7.162547918
43	1	0.2511094954	11.56547166	7.353079043	22.5	0.2135662431	0.8160905428	21685.50345	80	107.353079	3000	2.178731378
43	1	2.5994092	2.092710492	8.189518274	0	0.2199002811	0.8214811611	123919.9409	79.99902217	108.1885404	3000	11.86918337
43	1	0.4715246507	6.771845073	0.01131055203	17.5	0.1021452438	0.7490943795	37673.23923	70.1402871	90.15159765	3000	4.53940083
43	1	0.9172518606	4.007566708	0.7168563118	12.5	0.1448068048	0.7578358031	64279.70106	80	100.7168563	3000	6.703765497
43	1	0.6669520824	5.129299671	0.08950841848	15	0.1192284852	0.7501969	50025.47068	74.64663485	94.73614327	3000	5.201836408
43	1	0.2518623837	11.56069433	7.42462279	22.5	0.2141235466	0.8165645291	21694.83666	79.99998294	107.4246057	3000	2.178731378
43	1	0.9169201322	4.008281506	0.7130568069	12.5	0.1447144796	0.7577913924	64268.07755	79.98579013	100.6988469	3000	6.682555715
43	1	0.6669520824	5.129299671	0.08950841848	15	0.1192284852	0.7501969	50025.47068	74.64663485	94.73614327	3000	5.353314386
43	1	0.2592548503	11.54086836	8.191925084	22.5	0.2194236807	0.8214889235	21733.65214	79.74146246	107.9333875	3000	2.189028161
43	1	0.2592548503	11.54086836	8.191925084	22.5	0.2194236807	0.8214889235	21733.65214	79.74146246	107.9333875	3000	2.189028161
43	1	0.7057563902	4.830554476	0.008875916512	15	0.1346660277	0.7493320981	53174.9517	79.97557702	99.98445294	3000	5.3171733
43	1	0.7061008834	4.829142929	0.01277682158	15	0.1347954791	0.7493811603	53190.75769	80	100.0127768	3000	5.281359573
