#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	1.244681874	3.184024891	0.9814786804	5	0.09910199469	0.7604075101	81138.3034	65.17620743	86.15768611	3000	9.915475497
24	1	1.268591136	3.176020859	1.334716111	5	0.1047730491	0.7643307057	81345.05179	65.17620743	86.51092354	3000	9.915475497
24	1	0.6982228721	5.064762827	0.7709460534	15	0.1318031907	0.7583441321	50674.37948	75.36800164	96.1389477	3000	5.731720239
24	1	1.180845473	3.293021443	0.5908101128	5	0.08283547553	0.7558142073	78422.89678	62.85278301	83.44359312	3000	9.130310019
24	1	1.713266036	2.318555706	0.5309418588	0	0.1267482945	0.7555300313	111761.5157	74.88554945	95.41649131	3000	11.23421933
24	1	1.701057	2.328063695	0.4684366958	0	0.1247870787	0.7547809913	111301.3975	74.56817643	95.03661313	3000	11.14544544
24	1	1.901981754	2.294470765	2.575908939	0	0.1538604851	0.7774749116	112944.1178	74.67968976	97.2555987	3000	11.37786934
24	1	1.479585887	2.611359395	0.1726867843	2.5	0.1152327665	0.7511737326	99129.1268	73.07238686	93.24507365	3000	10.27089037
24	1	1.598354823	2.545442735	1.055721862	0	0.1071032918	0.7613115907	101719.4761	66.93204854	87.9877704	3000	11.41316908
24	1	1.573559908	2.550004635	0.7631385271	0	0.1024880566	0.7579842637	101535.8923	66.95131437	87.7144529	3000	11.39209161
24	1	0.9477368506	3.938253051	0.08791766407	7.5	0.05422152134	0.7495752726	65426.87047	58.73074553	78.81866319	3000	8.312890333
24	1	1.05940168	3.592749168	0.4648255685	7.5	0.09066784335	0.7544267598	71805.32615	65.229619	85.69444457	3000	8.044024053
24	1	1.054252315	3.596977605	0.3886823397	7.5	0.08915694883	0.7535173821	71719.85719	65.18134665	85.57002899	3000	8.65909582
24	1	1.361697699	2.859328749	0.3504329518	2.5	0.09057920867	0.7530788692	90454.30828	65.68926002	86.03969297	3000	10.58746475
24	1	0.3489733157	8.473613453	0.8437905654	20	0.1316970409	0.7591712038	29926.51828	74.99808122	95.84187179	3000	3.712791053
24	1	0.1430578932	14.87250984	0.02268097695	22.5	0.07275285857	0.7489648957	16663.41081	62.89470154	82.91738252	3000	2.604245164
24	1	0.1430578932	14.87250984	0.02268097695	22.5	0.07275285857	0.7489648957	16663.41081	62.89470154	82.91738252	3000	2
24	1	0.9524016919	3.932806432	0.5493159581	10	0.1050701168	0.7555494477	65518.72782	68.54698124	89.09629719	3000	7.062532056
24	1	0.1516481388	14.28011284	0.3737050222	22.5	0.09129006796	0.7533609591	17392.01232	65.76545887	86.13916389	3000	2.224444581
24	1	0.1525371476	14.26946357	0.4789530798	22.5	0.09308927456	0.754615414	17405.66361	65.76545887	86.24441195	3000	2
24	1	1.528971595	2.55698368	0.4100785412	2.5	0.1244307344	0.7540902896	101256.3032	74.72985612	95.13993466	3000	10.50003308
24	1	1.476991778	2.631032395	0.1080024993	0	0.08303624077	0.7501015376	98381.1797	64.89797209	85.00597459	3000	11.07004409
24	1	1.543775212	2.556325165	0.6042356258	2.5	0.1270732317	0.7563856352	101282.6189	74.64701904	95.25125467	3000	10.50003308
24	1	0.6742822753	5.084976463	0.1335761568	15	0.1222807816	0.7507587971	50469.36265	75.36800164	95.5015778	3000	5.591313284
24	1	1.332651823	2.896242203	0.1744746964	2.5	0.08383521302	0.7509127623	89289.97089	64.80656446	84.98103916	3000	10.54979257
24	1	0.7241190735	4.913019288	0.08648724927	12.5	0.0767431743	0.7497806797	52267.30603	63.5283077	83.61479494	3000	6.800155214
24	1	0.1498878589	14.3920811	0.2960887329	22.5	0.08766458483	0.7524057851	17249.70317	65.20972371	85.50581244	3000	2.224623733
24	1	0.1498878589	14.3920811	0.2960887329	22.5	0.08766458483	0.7524057851	17249.70317	65.20972371	85.50581244	3000	2
24	1	0.1590198901	13.6776614	0.4534791572	22.5	0.105601063	0.754434558	18197.7092	69.10704651	89.56052567	3000	2.196368334
24	1	0.1592130095	13.67562394	0.4754795138	22.5	0.1059581577	0.7546958785	18200.55447	69.10704651	89.58252602	3000	2.374338461
24	1	0.7239024974	4.91630214	0.0941612896	12.5	0.07664646279	0.7498729529	52231.80365	63.47437736	83.56853865	3000	6.992194006
24	1	0.6812497277	5.079066879	0.3195084544	15	0.125121143	0.7530208702	50529.13181	75.36800164	95.6875101	3000	5.591313284
24	1	1.194461513	3.201049849	0.2347620738	5	0.08645093301	0.7516618614	80701.97819	65.17620743	85.41096951	3000	9.915475497
24	1	1.192150966	3.203825427	0.2130813225	5	0.08584323332	0.7513961095	80631.28375	65.12200555	85.33508688	3000	9.915475497
24	1	1.630378942	2.493441894	1.033287026	0	0.1128564076	0.7611198584	103859.6098	68.57950438	89.6127914	3000	11.63828072
24	1	1.628238288	2.493855566	1.008908387	0	0.1124788983	0.760845478	103842.2327	68.57950438	89.58841276	3000	11.63828072
24	1	1.869484131	2.298671518	2.227318785	0	0.1495817919	0.7740204397	112736.0711	74.71031637	96.93763516	3000	11.25198989
24	1	1.284886322	3.005366805	0.1939532861	2.5	0.07208182347	0.7510335305	86015.18106	62.04279669	82.23674997	3000	10.6307264
24	1	1.284886322	3.005366805	0.1939532861	2.5	0.07208182347	0.7510335305	86015.18106	62.04279669	82.23674997	3000	10.63892028
24	1	0.5657379458	6.028188882	0.06288084163	15	0.06899666554	0.7494188671	42431.75438	61.90284742	81.96572826	3000	5.579602493
24	1	0.3757209307	8.399039412	2.257248888	20	0.1507975585	0.7743297684	30200.22316	74.99808122	97.25533011	3000	3.712791053
24	1	0.2901379697	9.829197501	0.127556042	20	0.07728948629	0.7502838365	25675.10951	63.48195007	83.60950611	3000	3.957480805
24	1	0.5060479989	6.448997018	0.4468999946	17.5	0.1224653389	0.7545076757	39604.28295	73.95809817	94.40499817	3000	4.614566226
24	1	0.2741772223	10.42153075	0.1830751542	20	0.0585034582	0.7507665112	24164.64802	59.21719602	79.40027117	3000	3.118506004
24	1	0.2948136441	9.647624968	0.06879459746	20	0.08240759839	0.7496190451	26175.26473	64.91535805	84.98415265	3000	3.087290669
24	1	0.2948136441	9.647624968	0.06879459746	20	0.08240759839	0.7496190451	26175.26473	64.91535805	84.98415265	3000	3.087290669
24	1	0.2741772223	10.42153075	0.1830751542	20	0.0585034582	0.7507665112	24164.64802	59.21719602	79.40027117	3000	3.118506004
24	1	0.5060479989	6.448997018	0.4468999946	17.5	0.1224653389	0.7545076757	39604.28295	73.95809817	94.40499817	3000	4.614566226
24	1	0.7169128052	4.955073872	0.05861894267	12.5	0.07349385946	0.7494105257	51816.06574	62.91127341	82.96989235	3000	6.202447944
24	1	0.7169128052	4.955073872	0.05861894267	12.5	0.07349385946	0.7494105257	51816.06574	62.91127341	82.96989235	3000	6.202447944
24	1	0.3757209307	8.399039412	2.257248888	20	0.1507975585	0.7743297684	30200.22316	74.99808122	97.25533011	3000	3.712791053
24	1	0.2901379697	9.829197501	0.127556042	20	0.07728948629	0.7502838365	25675.10951	63.48195007	83.60950611	3000	3.957480805
24	1	0.5657379458	6.028188882	0.06288084163	15	0.06899666554	0.7494188671	42431.75438	61.90284742	81.96572826	3000	5.579602493
24	1	1.869484131	2.298671518	2.227318785	0	0.1495817919	0.7740204397	112736.0711	74.71031637	96.93763516	3000	11.36995672
24	1	0.5917403431	5.791461541	0.1518858515	15	0.08354169415	0.7506374828	44202.94994	64.8322668	84.98415265	3000	5.361119495
24	1	0.5917403431	5.791461541	0.1518858515	15	0.08354169415	0.7506374828	44202.94994	64.8322668	84.98415265	3000	5.361119495
24	1	0.9795385414	3.918991038	1.065810166	10	0.1132407681	0.7614837604	65752.86996	68.54698124	89.6127914	3000	7.061707334
24	1	0.9795385414	3.918991038	1.065810166	10	0.1132407681	0.7614837604	65752.86996	68.54698124	89.6127914	3000	7.061648349
24	1	0.4397599029	7.315611561	0.1815772898	17.5	0.08063059192	0.75096778	34806.10575	64.02541947	84.20699676	3000	4.16231325
24	1	0.4397599029	7.315611561	0.1815772898	17.5	0.08063059192	0.75096778	34806.10575	64.02541947	84.20699676	3000	4.16231325
24	1	0.1416213505	15.03069738	0.03532094327	22.5	0.069433412	0.7490872767	16478.56823	62.11074843	82.14606937	3000	2.328755741
24	1	0.1416213505	15.03069738	0.03532094327	22.5	0.069433412	0.7490872767	16478.56823	62.11074843	82.14606937	3000	2.328755741
24	1	1.153348326	3.303291389	0.1694275632	5	0.07527390929	0.750769812	78176.28156	62.85278301	83.02221057	3000	9.417936851
24	1	1.469159253	2.648661373	0.1373805361	0	0.08134641266	0.7504413978	97720.38337	64.37704471	84.51442525	3000	11.11912074
