#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	1	0.4600092225	6.937817157	0.006212316719	17.5	0.0946890345	0.7489660748	36750.45894	68.205462	88.21167432	3000	4.346707635
27	1	0.2248904286	11.74174239	4.843839653	22.5	0.1918306843	0.7977320716	21346.44276	79.94706678	104.7909064	3000	2.157618698
27	1	0.2146743709	11.80460183	3.832122251	22.5	0.1819241933	0.7892347515	21227.98058	80	103.8321223	3000	2.952406954
27	1	0.1340772826	15.97469154	0.1783807387	22.5	0.05083356607	0.7506307687	15451.61464	57.71285748	77.89123822	3000	2
27	1	0.1340772826	15.97469154	0.1783807387	22.5	0.05083356607	0.7506307687	15451.61464	57.71285748	77.89123822	3000	2
27	1	0.2146743709	11.80460183	3.832122251	22.5	0.1819241933	0.7892347515	21227.98058	80	103.8321223	3000	2.952406954
27	1	1.056443514	3.482462631	0.1558431362	10	0.1341157233	0.7511251528	74107.84004	79.06112518	99.21696832	3000	7.556806412
27	1	0.2248904286	11.74174239	4.843839653	22.5	0.1918306843	0.7977320716	21346.44276	79.94706678	104.7909064	3000	2.157618698
27	1	0.4600092225	6.937817157	0.006212316719	17.5	0.0946890345	0.7489660748	36750.45894	68.205462	88.21167432	3000	4.346707635
27	1	0.7817330682	4.552005997	0.07335857589	12.5	0.100567313	0.7498399315	56483.93143	69.44048457	89.51384314	3000	6.593203399
27	1	0.3425779401	8.368859181	0.2004007226	20	0.1266882589	0.751604554	30312.37846	76.42514421	96.62554493	3000	3.720601915
27	1	0.3425779401	8.368859181	0.2004007226	20	0.1266882589	0.751604554	30312.37846	76.42514421	96.62554493	3000	3.720601915
27	1	1.368784718	2.883340555	0.4518406847	0	0.05797918388	0.7539424084	89693.53032	58.06715514	78.51899583	3000	11.93407156
27	1	0.3206174535	8.90505199	0.128165665	20	0.1079679467	0.7505717363	28433.01235	71.20528673	91.3334524	3000	3.671436272
27	1	0.7666583432	4.687969812	0.2832718582	12.5	0.09467959855	0.7523190393	54819.64208	66.99625753	87.27952939	3000	6.902801655
27	1	0.1472389328	14.57041846	0.1861551032	22.5	0.08204546365	0.7510363969	17027.55649	64.33605878	84.52221388	3000	2.017984236
27	1	0.1474732662	14.56586758	0.2122107651	22.5	0.08255068984	0.751354336	17033.15768	64.34538656	84.55759733	3000	2.184921448
27	1	0.5732383858	5.984107277	1.486850656	17.5	0.1549957167	0.7664460748	42750.95542	80	101.4868507	3000	4.563531292
27	1	0.5732383858	5.984107277	1.486850656	17.5	0.1549957167	0.7664460748	42750.95542	80	101.4868507	3000	4.561521068
27	1	0.3183448148	8.945722257	0.07718429938	20	0.1058831528	0.7499331678	28299.65459	70.85961621	90.93680051	3000	3.560897576
27	1	0.3183448148	8.945722257	0.07718429938	20	0.1058831528	0.7499331678	28299.65459	70.85961621	90.93680051	3000	3.560897576
27	1	1.412097614	2.716171485	0.0318903365	2.5	0.101622908	0.7493422442	95269.18572	69.90750068	89.93939101	3000	10.36452355
27	1	1.412097614	2.716171485	0.0318903365	2.5	0.101622908	0.7493422442	95269.18572	69.90750068	89.93939101	3000	10.36452355
