#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	0.6069305988	5.666522946	0.2188466896	15	0.09146201089	0.7515180514	45197.40444	66.4672661	86.68611279	3000	5.913652906
9	1	0.8652299916	4.154757262	0.2621486559	12.5	0.1294633388	0.752370674	61970.58028	77.01543333	97.27758199	3000	6.212328802
9	1	0.3164182965	9.102337688	0.3113020731	20	0.1040924173	0.7527394951	27797.24338	69.32615954	89.63746161	3000	3.922690443
9	1	0.3164182965	9.102337688	0.3113020731	20	0.1040924173	0.7527394951	27797.24338	69.32615954	89.63746161	3000	3.688603943
9	1	0.8928323529	4.036298594	0.3076366608	12.5	0.1378271157	0.752983428	63815.72752	79.57138569	99.87902236	3000	6.25942887
9	1	0.8955321443	4.034975839	0.3627859563	12.5	0.1386174973	0.7536473839	63836.94278	79.57138569	99.93417165	3000	6.25942887
9	1	0.9729076035	3.912495743	0.8860122955	10	0.1112863352	0.7594594625	65863.52312	68.777706	89.66371829	3000	7.810126453
9	1	0.9729076035	3.912495743	0.8860122955	10	0.1112863352	0.7594594625	65863.52312	68.777706	89.66371829	3000	7.727565756
9	1	0.8690114231	4.152738805	0.3414481499	12.5	0.1306405567	0.753328375	62001.1388	77.01543333	97.35688148	3000	6.255377096
9	1	0.339276147	8.449713558	0.2007829	20	0.1240284232	0.7515872006	30013.71065	75.58939387	95.79017677	3000	3.305047959
9	1	0.3399049219	8.447305829	0.2326977183	20	0.1245389307	0.7519760543	30022.52196	75.59682737	95.82952508	3000	3.321982576
9	1	0.3946314921	7.970246147	2.17080076	20	0.162739226	0.7735846798	31873.39183	79.72890993	101.8997107	3000	3.400634638
9	1	0.3946314921	7.970246147	2.17080076	20	0.162739226	0.7735846798	31873.39183	79.72890993	101.8997107	3000	3.396502272
9	1	1.364512335	2.826356251	0.1522517062	2.5	0.09121746361	0.7507135438	91520.05493	66.69277132	86.84502303	3000	10.49510369
9	1	0.5098573828	6.335479372	0.2326977183	17.5	0.1245389307	0.7519760543	40330.02928	75.59682737	95.82952508	3000	4.945504099
9	1	0.2806801394	10.61253406	1.05981903	20	0.06641539562	0.7609226118	23713.53703	57.46884799	78.52866702	3000	3.784732542
9	1	0.7912172722	4.551299607	0.3163517666	12.5	0.1041565682	0.7528002021	56492.83778	69.32110984	89.63746161	3000	6.234068966
9	1	0.1695948367	12.68091092	0.2058788317	22.5	0.1239580666	0.7516481103	19698.83566	75.54340009	95.74927892	3000	2.033866888
9	1	0.1695948367	12.68091092	0.2058788317	22.5	0.1239580666	0.7516481103	19698.83566	75.54340009	95.74927892	3000	2.033866888
9	1	0.7912172722	4.551299607	0.3163517666	12.5	0.1041565682	0.7528002021	56492.83778	69.32110984	89.63746161	3000	6.234068966
9	1	0.2806801394	10.61253406	1.05981903	20	0.06641539562	0.7609226118	23713.53703	57.46884799	78.52866702	3000	3.784732542
9	1	0.5098573828	6.335479372	0.2326977183	17.5	0.1245389307	0.7519760543	40330.02928	75.59682737	95.82952508	3000	4.945504099
9	1	1.364512335	2.826356251	0.1522517062	2.5	0.09121746361	0.7507135438	91520.05493	66.69277132	86.84502303	3000	10.49510369
9	1	1.144955672	3.398871227	0.9155592631	7.5	0.1137819268	0.7598153705	75952.57327	69.34078426	90.25634352	3000	8.317047802
9	1	1.749234693	2.224013596	0.09563570286	0	0.1323670357	0.7503782998	116550.7208	78.77412273	98.86975843	3000	11.7703054
9	1	0.6306077487	5.516158019	0.446466872	15	0.1030465501	0.7543286414	46453.97338	68.45506568	88.90153255	3000	5.716232824
9	1	0.1532227686	14.14635473	0.3903414502	22.5	0.09446259809	0.7535875214	17564.96889	66.48317438	86.87351583	3000	2.95109131
9	1	0.1532227686	14.14635473	0.3903414502	22.5	0.09446259809	0.7535875214	17564.96889	66.48317438	86.87351583	3000	2.95109131
9	1	0.7002082932	4.928937366	0.2615649785	15	0.1325636553	0.7523889741	52095.6014	78.02853037	98.29009535	3000	5.163870998
9	1	0.7002082932	4.928937366	0.2615649785	15	0.1325636553	0.7523889741	52095.6014	78.02853037	98.29009535	3000	5.158781189
9	1	1.75761726	2.222859312	0.1821120976	0	0.1336434519	0.7514398102	116611.7105	78.77412273	98.95623483	3000	11.7703054
9	1	0.4609686072	6.92804363	0.01953138468	17.5	0.09532445882	0.7491351343	36803.57318	68.30977149	88.32930288	3000	4.906931977
9	1	0.4609686072	6.92804363	0.01953138468	17.5	0.09532445882	0.7491351343	36803.57318	68.30977149	88.32930288	3000	4.979039
9	1	0.4852586463	6.829771006	0.780860371	17.5	0.1105752552	0.758263416	37346.08464	69.03552157	89.81638194	3000	4.892473322
9	1	0.4339043617	7.916235206	1.593544209	17.5	0.0763207004	0.7667567412	32096.99835	57.55074702	79.14429123	3000	4.791667131
9	1	0.4339043617	7.916235206	1.593544209	17.5	0.0763207004	0.7667567412	32096.99835	57.55074702	79.14429123	3000	4.786617104
9	1	0.7137356543	4.88548785	0.4711999849	15	0.1376323498	0.7549215079	52566.92245	78.70663209	99.17783207	3000	5.297176938
9	1	0.308392463	9.365095429	0.3748406165	20	0.09639149956	0.7534225707	26992.08097	67.03678789	87.41162851	3000	3.016646812
9	1	0.308392463	9.365095429	0.3748406165	20	0.09639149956	0.7534225707	26992.08097	67.03678789	87.41162851	3000	3.016646812
9	1	0.2720015828	10.79473446	0.7599385641	20	0.05577195445	0.7574585953	23298.09408	56.46816582	77.22810438	3000	3.734543919
9	1	0.2720015828	10.79473446	0.7599385641	20	0.05577195445	0.7574585953	23298.09408	56.46816582	77.22810438	3000	3.734543919
9	1	1.390662689	2.746249018	0.178647577	5	0.1306878972	0.7513741377	94215.9193	77.81569775	97.99434533	3000	9.081671863
9	1	1.391340753	2.74610187	0.1874729778	5	0.1308191454	0.7514819886	94221.01604	77.81569775	98.00317073	3000	9.081671863
9	1	0.7122829928	4.886583814	0.4338280517	15	0.1370972656	0.7544767624	52554.93087	78.70663209	99.14046014	3000	5.275510483
9	1	1.133883014	3.406054443	0.7557431118	7.5	0.110986934	0.7579813911	75790.49464	69.25746995	90.01321306	3000	8.380596908
9	1	0.4929156927	6.822012005	1.088108972	17.5	0.1150712344	0.7617479306	37389.58375	68.95970714	90.04781611	3000	4.828815585
9	1	0.4929156927	6.822012005	1.088108972	17.5	0.1150712344	0.7617479306	37389.58375	68.95970714	90.04781611	3000	4.828815585
9	1	1.134975932	3.404835236	0.7683714393	7.5	0.1112652374	0.7581278626	75817.95606	69.27944467	90.04781611	3000	8.326027015
