#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	0.2468260656	11.62235309	7.01584554	22.5	0.210330864	0.8138146692	21574.96682	79.72008	106.7359255	3000	2
43	1	0.7070696858	4.864571639	0.1899973496	15	0.1351588531	0.7515473075	52796.81431	79.24375493	99.43375228	3000	5.98139731
43	1	1.218800574	3.134133358	0.5088200347	7.5	0.1311233573	0.7553087309	82444.25186	76.37549937	96.8843194	3000	8.825362537
43	1	1.189012378	3.13620546	0.01646399478	7.5	0.1243872204	0.7493442261	82389.18604	76.5831957	96.5996597	3000	8.409138453
43	1	0.2221304297	11.76390996	4.582702093	22.5	0.189244154	0.7956047503	21304.52222	79.91320112	104.4959032	3000	2.453798763
43	1	0.338925048	8.375853094	5.498792852e-05	20	0.1237425389	0.7491370266	30286.31584	76.46020622	96.46026121	3000	3.295522488
43	1	0.2085623663	11.85606809	3.249305342	22.5	0.1755333934	0.7839999179	21131.92475	79.91302468	103.16233	3000	2.347569315
43	1	1.525162716	2.512755928	5.498792852e-05	2.5	0.1237425389	0.7491370266	103054.3861	76.46020622	96.46026121	3000	10.85906491
43	1	1.745066527	2.233051199	0.1302195632	0	0.1317277828	0.7507947494	116075.3744	78.39294819	98.52316775	3000	11.33707046
43	1	0.2013166996	11.91530125	2.547624596	22.5	0.1674545295	0.7773381989	21022.39999	79.83343616	102.3810608	3000	2.075973321
43	1	0.1697233622	12.54592955	0.002144536274	22.5	0.1241671033	0.7491661894	19920.45807	76.5831957	96.58534024	3000	2.626876235
43	1	0.6914896401	4.990811791	0.2627344614	15	0.1291916818	0.752375473	51438.57956	76.9252039	97.18793836	3000	5.204944241
43	1	0.6818391347	5.005666714	0.03793973775	15	0.1253587585	0.7496159414	51283.25848	76.78564031	96.82358005	3000	5.307312466
43	1	0.7055874183	4.907756374	0.3293055814	15	0.1346024863	0.7532161669	52324.32087	78.37589753	98.70520311	3000	5.404056846
43	1	0.6936224144	4.919425612	0.02991345154	15	0.1300243726	0.749554627	52198.06888	78.32516211	98.35507556	3000	5.10145442
43	1	0.5530875174	6.008071857	0.8092263567	17.5	0.1460693734	0.7589024315	42576.84352	80	100.8092264	3000	4.302903856
43	1	0.169462524	12.56377964	5.498792852e-05	22.5	0.1237425389	0.7491370266	19890.87722	76.46020622	96.46026121	3000	2.972838524
43	1	0.1787655924	12.08829913	0.2953000792	22.5	0.1381191426	0.7528381621	20708.66448	79.73220841	100.0275085	3000	2.924978953
43	1	0.1823812296	12.07948891	0.694064273	22.5	0.1433108291	0.7575613552	20724.42484	79.58372921	100.2777935	3000	2
43	1	0.1671157865	12.80623411	0.1082316811	22.5	0.1198631703	0.750430429	19497.25323	74.75011533	94.85834701	3000	2.053531954
43	1	1.272776772	3.008602526	0.5520733398	7.5	0.1425259374	0.7559091283	85921.70467	80	100.5520733	3000	8.554622476
43	1	1.771672163	2.210767877	0.2323222925	0	0.1357564927	0.7520629954	117254.4217	79.23733529	99.46965759	3000	11.33059684
43	1	0.2501227594	11.59198851	7.308317733	22.5	0.2128307607	0.8157873741	21633.83876	79.80722094	107.1155387	3000	2.426839529
43	1	1.127375604	3.338063616	0.2144480503	7.5	0.1093186999	0.751626445	77352.55299	71.1912941	91.40574215	3000	8.808620953
43	1	1.127375604	3.338063616	0.2144480503	7.5	0.1093186999	0.751626445	77352.55299	71.1912941	91.40574215	3000	8.160057751
43	1	0.3681640826	8.012754062	0.782545092	20	0.1456824887	0.7585951157	31699.52795	79.99169876	100.7742439	3000	3.678043938
43	1	1.749729568	2.213744583	0.006969194793	0	0.1324427301	0.7492912943	117095.5457	79.23733529	99.24430449	3000	11.33059684
43	1	0.2509644488	11.5663931	7.33929124	22.5	0.2134584924	0.8159989107	21683.70417	80	107.3392912	3000	2
43	1	0.551401111	6.030094572	0.822619536	17.5	0.1452927514	0.7590482719	42418.06025	79.65968153	100.4823011	3000	4.681628367
43	1	0.204986125	11.88087161	2.895214277	22.5	0.1716172905	0.7806903317	21085.92902	79.91188517	102.8070994	3000	2.347569315
43	1	0.9989696513	3.766144979	0.6317996301	10	0.1188185653	0.7566314673	68457.92473	72.02921835	92.66101798	3000	7.426247439
43	1	0.2509644488	11.5663931	7.33929124	22.5	0.2134584924	0.8159989107	21683.70417	80	107.3392912	3000	2.420337866
43	1	0.2023545322	11.88912624	2.61425013	22.5	0.1686472049	0.7779924866	21070.66418	80	102.6142501	3000	2.20256183
43	1	0.5313768235	6.034241055	0.07401422462	17.5	0.1356944194	0.7501401114	42388.29386	80	100.0740142	3000	4.596673885
43	1	0.511379351	6.257083393	0.03793973775	17.5	0.1253587585	0.7496159414	40846.60678	76.78564031	96.82358005	3000	4.799149221
43	1	0.511379351	6.257083393	0.03793973775	17.5	0.1253587585	0.7496159414	40846.60678	76.78564031	96.82358005	3000	4.919674964
43	1	1.504922126	2.565892531	0.1573019486	2.5	0.1200269886	0.7510279693	100901.6136	74.56863557	94.72593751	3000	10.03394323
43	1	0.327626302	8.804627555	0.3360014397	20	0.1142153341	0.7531236239	28767.58087	72.02921835	92.36521979	3000	3.248808374
43	1	0.327626302	8.804627555	0.3360014397	20	0.1142153341	0.7531236239	28767.58087	72.02921835	92.36521979	3000	3.333111095
43	1	0.6676662974	5.122505086	0.0840797616	15	0.1195288317	0.75013313	50093.01916	74.76295844	94.84703821	3000	5.094914664
43	1	0.6694321573	5.120972038	0.1315627139	15	0.1202686718	0.7507176362	50108.28476	74.76295844	94.89452116	3000	5.094914664
43	1	1.313780263	2.99809344	1.144763371	7.5	0.150561783	0.7626983828	86226.03699	80	101.1447634	3000	8.873516348
43	1	1.31611214	2.997499336	1.178365436	7.5	0.1510037356	0.7630718821	86243.30537	80	101.1783654	3000	8.845841149
43	1	0.4864325164	6.662953682	0.3117612096	17.5	0.1112737016	0.7528091374	38303.63437	71.30098331	91.61274452	3000	4.23900313
43	1	0.4853211492	6.664764197	0.2704895242	17.5	0.1106125292	0.752310384	38292.98452	71.30098331	91.57147284	3000	4.233721872
43	1	0.5355826442	6.032269835	0.2275255405	17.5	0.1377699569	0.752021202	42402.43957	79.9471629	100.1746884	3000	4.83029609
43	1	0.2833477429	10.25240796	0.5197091754	20	0.06955595872	0.7548546574	24578.11217	60.19200889	80.71171807	3000	3.364509795
43	1	0.2833477429	10.25240796	0.5197091754	20	0.06955595872	0.7548546574	24578.11217	60.19200889	80.71171807	3000	3.33319363
43	1	0.3753442569	7.995611416	1.14541267	20	0.1505474733	0.7627054146	31769.42156	79.99169876	101.1371114	3000	3.289325381
43	1	1.933463389	2.1731232	1.714520354	0	0.157868254	0.7688746638	119301.1925	80	101.7145204	3000	11.46582641
43	1	1.933572313	2.17310922	1.715613084	0	0.157881894	0.768886197	119301.9657	80	101.7156131	3000	11.46582641
43	1	1.621441721	2.422892248	0.3117612096	0	0.1112737016	0.7528091374	106909.9945	71.30098331	91.61274452	3000	11.05850497
43	1	1.621510987	2.422879944	0.3125327005	0	0.111286035	0.7528184413	106910.542	71.30098331	91.61351601	3000	11.05850497
43	1	0.5237250893	6.124172561	0.08239824304	17.5	0.131832859	0.7502123243	41752.61917	78.66224322	98.74464146	3000	4.411018865
43	1	0.3342315731	8.537489406	0.1082316811	20	0.1198631703	0.750430429	29695.87984	74.75011533	94.85834701	3000	3.978337681
43	1	0.4425947583	7.495552503	0.826564981	17.5	0.08267617895	0.7585029173	33948.93207	61.87056985	82.69713483	3000	4.689168384
43	1	1.019153467	3.584234811	0.01646399478	10	0.1243872204	0.7493442261	71978.03778	76.5831957	96.5996597	3000	7.444725755
43	1	0.1510517561	14.78222679	1.025060324	22.5	0.09007121915	0.7607979447	16770.68005	62.79734038	83.8224007	3000	2.878181051
43	1	0.4653368736	6.872991113	0.04721444129	17.5	0.09818454579	0.7494995239	37105.57803	68.92893186	88.97614631	3000	4.400083337
43	1	0.4653368736	6.872991113	0.04721444129	17.5	0.09818454579	0.7494995239	37105.57803	68.92893186	88.97614631	3000	4.400083337
43	1	0.1510517561	14.78222679	1.025060324	22.5	0.09007121915	0.7607979447	16770.68005	62.79734038	83.8224007	3000	2.878181051
43	1	1.019153467	3.584234811	0.01646399478	10	0.1243872204	0.7493442261	71978.03778	76.5831957	96.5996597	3000	7.444725755
43	1	0.4425947583	7.495552503	0.826564981	17.5	0.08267617895	0.7585029173	33948.93207	61.87056985	82.69713483	3000	4.689168384
43	1	0.3342315731	8.537489406	0.1082316811	20	0.1198631703	0.750430429	29695.87984	74.75011533	94.85834701	3000	3.978337681
43	1	0.3483695389	8.16896531	0.0456088555	20	0.1312320315	0.749756931	31076.14264	78.64477456	98.69038342	3000	3.984074813
43	1	0.3483695389	8.16896531	0.0456088555	20	0.1312320315	0.749756931	31076.14264	78.64477456	98.69038342	3000	3.984074813
43	1	0.5237250893	6.124172561	0.08239824304	17.5	0.131832859	0.7502123243	41752.61917	78.66224322	98.74464146	3000	4.411018865
43	1	0.1551122912	13.74598223	0.04721444129	22.5	0.09818454579	0.7494995239	18102.78901	68.92893186	88.97614631	3000	2.668431526
43	1	0.217514783	11.79499545	4.131005433	22.5	0.1847719315	0.7918176098	21246.0026	79.91320112	104.0442066	3000	2.347569315
43	1	0.217514783	11.79499545	4.131005433	22.5	0.1847719315	0.7918176098	21246.0026	79.91320112	104.0442066	3000	2.347569315
43	1	0.3725438593	8.001637351	1.002316569	20	0.1486723485	0.7611017274	31744.81862	80	101.0023166	3000	3.289079982
43	1	0.2306507541	11.7072111	5.411430192	22.5	0.1970295532	0.8022018532	21412.06031	79.91320112	105.3246313	3000	2.347569315
43	1	1.251920489	3.013993726	0.2492591653	7.5	0.138236566	0.7522865979	85766.40468	80	100.2492592	3000	8.873516348
