#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	1.490370316	2.596112703	0.2001924958	2.5	0.1172933632	0.751523502	99716.58715	73.55070378	93.75089628	3000	10.09716662
36	1	0.1637625925	13.0884843	0.143628077	22.5	0.1141271036	0.7508123667	19057.39109	72.88478422	93.02841229	3000	2.862108683
36	1	2.145284218	2.146471252	3.817778135	0	0.1817758308	0.7891090501	120793.6867	80	103.8177781	3000	11.60382668
36	1	2.111695113	2.15137033	3.495402263	0	0.1783047072	0.7862424479	120516.5671	79.96347314	103.4588754	3000	11.7584304
36	1	0.4492780244	7.334837839	0.6797111233	17.5	0.08739655125	0.7568825609	34712.51192	63.5565609	84.23627203	3000	4.55252088
36	1	0.7214820262	4.817969485	0.4043362916	15	0.1404493256	0.7541552333	53316.20058	80	100.4043363	3000	5.693602707
36	1	2.101514782	2.152025876	3.388163685	0	0.1772307526	0.7852723758	120479.5814	79.99344298	103.3816067	3000	11.44665329
36	1	0.7991214357	4.448866499	0.04987913403	12.5	0.1070827753	0.7496099066	57814.28151	71.31520527	91.36508441	3000	6.602802536
36	1	0.7991214357	4.448866499	0.04987913403	12.5	0.1070827753	0.7496099066	57814.28151	71.31520527	91.36508441	3000	6.019312079
36	1	0.2837772283	10.06783608	0.171054625	20	0.07005607251	0.7507382701	25045.19795	61.69272269	81.86377732	3000	3.117233857
36	1	0.8547244679	4.331712726	0.334146729	10	0.07136576721	0.7526978061	59402.24453	61.31923289	81.65337962	3000	7.251412195
36	1	2.515620664	2.102290566	7.396088021	0	0.2139016454	0.8163757808	123351.1403	80	107.396088	3000	11.575347
36	1	1.685881551	2.379235069	0.7390328451	0	0.1223097518	0.757895174	108888.2271	72.57973725	93.3187701	3000	11.00535471
36	1	1.685881551	2.379235069	0.7390328451	0	0.1223097518	0.757895174	108888.2271	72.57973725	93.3187701	3000	11.34582783
36	1	0.2212189609	11.76047823	4.473310809	22.5	0.1883757955	0.7947027101	21311.00154	80	104.4733108	3000	2.032097013
36	1	2.486555022	2.105653252	7.119569107	0	0.2117263193	0.814526047	123152.7137	80	107.1195691	3000	11.42523674
36	1	2.212189609	2.138268768	4.473310809	0	0.1883757955	0.7947027101	121260.5085	80	104.4733108	3000	11.88130354
36	1	0.416737134	7.767831228	0.3253962067	17.5	0.06298693253	0.7525087644	32727.40414	59.57632349	79.9017197	3000	4.0989595
36	1	0.4177286482	7.756519267	0.3439273128	17.5	0.06378686146	0.7527361259	32776.44571	59.66930742	80.01323473	3000	4.0989595
36	1	0.7411525646	4.80380081	0.9028772412	15	0.1473379228	0.7599742018	53476.10974	80	100.9028772	3000	5.693602707
36	1	0.2829437911	10.20077398	0.3839069413	20	0.06908419204	0.7532620284	24707.07654	60.62816827	81.01207521	3000	3.130220826
36	1	0.2807495393	10.21155641	0.2455975928	20	0.06649785608	0.7515961686	24680.03789	60.62816827	80.87376586	3000	3.130220826
36	1	0.1390747936	15.54133993	0.3571574513	22.5	0.06338050608	0.7528880983	15907.55979	59.53304727	79.89020472	3000	2.515859547
36	1	0.1383050845	15.55321771	0.2587847811	22.5	0.06150711814	0.7517026131	15894.72408	59.53304727	79.79183205	3000	2.515859547
36	1	0.2697311914	10.61376024	0.228064876	20	0.05287450528	0.7512467064	23710.69349	57.91914603	78.14721091	3000	3.318701127
36	1	1.335804448	2.882423583	0.3546126141	5	0.1196279039	0.7533919028	89722.35043	73.53011845	93.88473106	3000	9.849674779
36	1	0.3684171037	8.011499683	0.7936416702	20	0.1458571486	0.7587231361	31704.63213	80	100.7936417	3000	3.380389186
36	1	1.324773614	2.88456967	0.2001924958	5	0.1172933632	0.751523502	89654.92843	73.55070378	93.75089628	3000	9.849674779
36	1	0.4026768597	7.930866487	2.513379961	20	0.1674796279	0.7770066195	32036.12374	79.99898897	102.5123689	3000	3.776958823
36	1	0.3321895677	8.686885979	0.3407894632	20	0.1181411388	0.753214765	29169.69363	73.15207101	93.49286048	3000	3.077689882
36	1	0.3305835577	8.691783822	0.2531060537	20	0.1167718386	0.7521555959	29152.74928	73.15207101	93.40517707	3000	3.077689882
36	1	0.2727251363	10.45604063	0.1430418147	20	0.05668520868	0.7502664714	24081.92282	59.00716094	79.15020275	3000	3.990708108
36	1	0.2717460417	10.46121501	0.07990396216	20	0.05544825355	0.749490657	24069.56612	59.00716094	79.0870649	3000	3.990708108
36	1	1.753724362	2.293974107	0.7933773467	0	0.1330521966	0.7586107027	112968.7656	75.66507153	96.45844888	3000	11.0689286
36	1	1.758979529	2.293181425	0.8489543494	0	0.1338497359	0.7592486913	113008.1266	75.66507153	96.51402588	3000	11.0689286
36	1	0.7329884643	4.809665079	0.6962614135	15	0.1445237468	0.7575966854	53409.8107	80	100.6962614	3000	5.693602707
36	1	0.1661225442	13.06108241	0.3932132079	22.5	0.1181882397	0.7538369847	19099.2613	72.92555689	93.3187701	3000	2.798039425
36	1	0.2253333061	11.73367488	4.875842562	22.5	0.1922398272	0.7979908192	21361.73835	79.99390066	104.8697432	3000	2.540306896
36	1	2.502009598	2.103863127	7.266686521	0	0.2128892605	0.8155148543	123258.267	80	107.2666865	3000	11.42523674
36	1	0.5271620596	6.451636308	1.317995165	17.5	0.1335812445	0.7644366172	39587.71312	73.45154921	94.76954437	3000	4.669736635
36	1	0.6888349692	5.140633892	0.00370735047	12.5	0.06018503184	0.748610326	49913.1887	60.27440196	80.27810931	3000	6.814555911
36	1	0.9508427411	4.022828842	1.566045259	12.5	0.153822138	0.7672771399	64032.41702	79.19617229	100.7622176	3000	6.695580149
36	1	2.793933855	2.072217208	10.02784171	0	0.2324395313	0.8322677932	125154.3533	79.92972982	109.9575715	3000	11.18962243
36	1	0.4994946645	6.492936355	0.3197308774	17.5	0.1188241039	0.7529699386	39330.18026	73.45154921	93.77128008	3000	4.669736635
36	1	0.4069050812	7.835687918	0.01736231012	17.5	0.05484368135	0.7487236806	32436.1924	59.13284044	79.15020275	3000	4.450064019
36	1	0.4069050812	7.835687918	0.01736231012	17.5	0.05484368135	0.7487236806	32436.1924	59.13284044	79.15020275	3000	4.450064019
36	1	0.4994946645	6.492936355	0.3197308774	17.5	0.1188241039	0.7529699386	39330.18026	73.45154921	93.77128008	3000	4.669736635
36	1	2.793933855	2.072217208	10.02784171	0	0.2324395313	0.8322677932	125154.3533	79.92972982	109.9575715	3000	11.18962243
36	1	0.6888349692	5.140633892	0.00370735047	12.5	0.06018503184	0.748610326	49913.1887	60.27440196	80.27810931	3000	6.814555911
36	1	0.5271620596	6.451636308	1.317995165	17.5	0.1335812445	0.7644366172	39587.71312	73.45154921	94.76954437	3000	4.669736635
36	1	0.9508427411	4.022828842	1.566045259	12.5	0.153822138	0.7672771399	64032.41702	79.19617229	100.7622176	3000	6.695580149
36	1	0.7955455312	4.584193835	0.04138421714	10	0.046919367	0.748935251	56081.01115	57.4880476	77.52943182	3000	7.058051607
36	1	2.402331115	2.115495483	6.314234993	0	0.2051255869	0.8089166316	122575.565	80	106.314235	3000	11.88918858
36	1	2.402331115	2.115495483	6.314234993	0	0.2051255869	0.8089166316	122575.565	80	106.314235	3000	11.88918858
36	1	0.1656945846	13.06502334	0.346405575	22.5	0.11746037	0.7532756337	19093.22873	72.92555689	93.27196247	3000	2.798039425
36	1	2.195744881	2.140357538	4.313522301	0	0.1867908652	0.7933670139	121141.2923	79.99590899	104.3094313	3000	11.85022706
36	1	2.184993632	2.141672943	4.208295022	0	0.1857417709	0.792477815	121066.3352	79.99590899	104.204204	3000	11.79310368
36	1	0.8401585796	4.34168355	0.03020205236	10	0.06566821243	0.7489880949	59263.75837	61.31923289	81.34943495	3000	7.251412195
36	1	0.2704955556	10.60334855	0.2657529369	20	0.05385540984	0.7517060649	23734.85932	57.96621513	78.23196807	3000	3.830538936
36	1	0.8404851879	4.341459169	0.03702979601	10	0.0657981321	0.7490726688	59266.86783	61.31923289	81.35626269	3000	7.251412195
36	1	0.142346948	15.1104923	0.2491178333	22.5	0.0711184378	0.7516845324	16386.79614	61.60794268	81.85706051	3000	2.969146768
36	1	0.142346948	15.1104923	0.2491178333	22.5	0.0711184378	0.7516845324	16386.79614	61.60794268	81.85706051	3000	2.972035011
