#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	0.3268390225	8.935441121	0.5944924324	20	0.113526945	0.7561518962	28333.25177	70.67323842	91.26773085	3000	3.031842837
38	1	0.3027093041	9.443165946	0.165613128	20	0.0906914588	0.7508700781	26761.48572	66.50475936	86.67037249	3000	3.856281743
38	1	0.1648523086	12.9447028	0.05186824161	22.5	0.116016797	0.7497100397	19279.06507	73.86482331	93.91669155	3000	2.001609426
38	1	2.304317659	2.130073298	5.405214209	0	0.1968366625	0.8021523205	121730.5218	79.8510132	105.2562274	3000	11.91354044
38	1	1.933409303	2.173130142	1.713977757	0	0.1578614805	0.7688689365	119300.8085	80	101.7139778	3000	11.75854095
38	1	0.8230268748	4.479862675	0.8032383665	12.5	0.115590778	0.7585648056	57408.03731	70.33805479	91.14129315	3000	6.032719285
38	1	0.1670370899	12.84940721	0.1677282613	22.5	0.1197311888	0.7511517798	19428.7199	74.43036966	94.59809792	3000	2.240357474
38	1	0.8986603054	4.146728569	1.011126241	12.5	0.1395273479	0.7611209142	62092.30722	76.78155335	97.79267959	3000	6.211926168
38	1	1.648066573	2.409917983	0.7261207837	2.5	0.1443443205	0.7579383227	107490.4107	79.79159157	100.5177124	3000	10.06654163
38	1	1.235090679	3.106350566	0.5978222934	7.5	0.1346696789	0.7563764401	83189.67193	77.10953932	97.70736162	3000	8.221686411
38	1	0.1540077245	14.15770618	0.5129101721	22.5	0.09601987973	0.7550400146	17550.16394	66.35419547	86.86710564	3000	2.42435905
38	1	1.30735609	2.978480374	0.5944924324	5	0.113526945	0.7561518962	86799.75532	70.67323842	91.26773085	3000	9.721459403
38	1	2.126343296	2.148811797	3.631443654	0	0.1798319457	0.7874622419	120661.1346	80	103.6314437	3000	11.75854095
38	1	1.258584244	3.008603186	0.02285736312	5	0.1024257257	0.7492385236	85921.68563	70.16379391	90.18665127	3000	9.930154862
38	1	1.365049344	2.776666852	0.02699594147	5	0.125634612	0.749483755	93173.9433	76.9258699	96.95286584	3000	9.941828027
38	1	0.3413606628	8.422673867	0.2598013104	20	0.1257136412	0.7523115101	30112.95433	75.83520868	96.09500999	3000	3.083383211
38	1	0.1935171927	11.95354612	1.73643102	22.5	0.158082029	0.7691051587	20952.2602	79.97766577	101.7140968	3000	2.980820376
38	1	1.275099869	2.986415388	0.1356279676	5	0.1062800319	0.7506475706	86566.73388	70.70458096	90.84020893	3000	9.238104088
38	1	0.258475057	11.05799295	0.2077292978	20	0.03775780015	0.7508422877	22722.00818	55.15583234	75.36356163	3000	3.213942828
38	1	1.080682344	3.54182095	0.9805791498	10	0.1400792923	0.7607846226	72850.76372	77.10953932	98.09011847	3000	7.917294905
38	1	1.040719637	3.629599531	0.7077712355	10	0.1300985685	0.7576063193	71067.16822	75.11795656	95.82572779	3000	7.840695707
38	1	1.214172909	3.175899589	0.7077712355	7.5	0.1300985685	0.7576063193	81348.19225	75.11795656	95.82572779	3000	8.008377063
38	1	0.199086573	11.93212577	2.327424704	22.5	0.1648496032	0.7751614616	20991.48899	79.82285101	102.1502757	3000	2.747399905
38	1	0.6250507434	5.681376823	0.8859447059	15	0.1004064894	0.7593523317	45076.88344	65.90105828	86.78700299	3000	5.741605178
38	1	0.6134894534	5.695063597	0.5454437539	15	0.09476061005	0.7554065347	44966.3886	65.90105828	86.44650204	3000	5.741605178
38	1	0.3992136973	7.93882976	2.340652508	20	0.1654625232	0.7752977814	32003.08621	80	102.3406525	3000	3.50627207
38	1	0.5002452722	6.444336074	0.1952509472	17.5	0.1192460025	0.751480408	39633.57817	74.15557522	94.35082617	3000	4.355196473
38	1	0.4996886755	6.45730754	0.2139583622	17.5	0.1189332743	0.7517033686	39552.15415	73.97459034	94.1885487	3000	4.04166913
38	1	0.7189282443	4.976074283	1.011126241	15	0.1395273479	0.7611209142	51593.58935	76.78155335	97.79267959	3000	5.718205981
38	1	0.7306247572	4.966794299	1.315767039	15	0.1436972336	0.7645059324	51691.66864	76.78155335	98.09732038	3000	5.718205981
38	1	1.491326443	2.581265655	0.09543099708	2.5	0.1174746136	0.7502545238	100295.3185	74.0931177	94.1885487	3000	10.7385034
38	1	1.493661039	2.574198486	0.07102902591	2.5	0.1179162015	0.7499603006	100573.1387	74.33949384	94.41052287	3000	10.92574926
38	1	0.5216409789	6.177208744	0.1780535571	17.5	0.1307614518	0.75136754	41386.41298	77.84259849	98.02065205	3000	4.687057652
38	1	0.5263599809	6.172422062	0.3461755495	17.5	0.1331752698	0.7534055328	41419.20587	77.82084832	98.16702387	3000	4.021452536
38	1	0.394690278	7.951023501	2.119584938	20	0.1627745641	0.7730710952	31952.62583	79.97834925	102.0979342	3000	3.012393033
38	1	1.171287882	3.223555508	0.2748859149	7.5	0.1202165142	0.7524460888	80132.2637	74.07594025	94.35082617	3000	8.694799008
38	1	2.092124057	2.153380539	3.297484895	0	0.1762308288	0.7844442363	120403.2231	79.98434481	103.2818297	3000	11.75854095
38	1	2.067812704	2.156107056	3.053623746	0	0.1735999661	0.7821857259	120249.8285	79.99949159	103.0531153	3000	11.75854095
38	1	0.3364762758	8.459700806	0.05664648969	20	0.121732021	0.7498158276	29977.21493	75.56503325	95.62167974	3000	3.393639398
38	1	1.048586677	3.553923636	0.4225190231	10	0.1321235088	0.7543021674	72599.60965	77.10953932	97.53205835	3000	7.917294905
38	1	0.2566406248	11.09168746	0.1251082243	20	0.03516854231	0.7498236478	22650.24887	55	75.12510822	3000	3.489805488
38	1	0.3374675225	8.449389672	0.09130821575	20	0.1225493803	0.7502462829	30014.89565	75.65175571	95.74306393	3000	3.466828121
38	1	1.058318374	3.550239925	0.5920646365	10	0.1345867495	0.7563088751	72675.87248	77.10953932	97.70160396	3000	7.840577147
38	1	0.2566406248	11.09168746	0.1251082243	20	0.03516854231	0.7498236478	22650.24887	55	75.12510822	3000	3.249330548
38	1	0.1624346977	13.28300038	0.2816478418	22.5	0.1117901084	0.7524542031	18765.13532	71.58315277	91.86480061	3000	2.937080568
38	1	0.1620202191	13.28701354	0.2355971931	22.5	0.1110528126	0.7518958927	18759.19575	71.58315277	91.81874996	3000	2.925264251
38	1	0.5111689879	6.257627292	0.03139510617	17.5	0.1252457344	0.7495346718	40842.97826	76.78155335	96.81294845	3000	4.101074822
38	1	0.5111689879	6.257627292	0.03139510617	17.5	0.1252457344	0.7495346718	40842.97826	76.78155335	96.81294845	3000	4.026980339
38	1	0.6322560426	5.402237631	0.06790788659	15	0.1038207089	0.7498019867	47452.55645	70.33805479	90.40596267	3000	5.758472573
38	1	0.6322560426	5.402237631	0.06790788659	15	0.1038207089	0.7498019867	47452.55645	70.33805479	90.40596267	3000	5.692369787
38	1	1.419875868	2.685977494	0.1462435168	5	0.1362288484	0.7510252687	96350.25642	79.82285101	99.96909453	3000	9.51027487
38	1	1.421339779	2.685680076	0.1649198721	5	0.1365005197	0.7512541569	96361.02611	79.82285101	99.98777089	3000	9.504449264
38	1	0.5635879358	5.995545643	1.162896046	17.5	0.1508004502	0.7629000818	42667.67767	80	101.162896	3000	4.028209525
38	1	0.5635879358	5.995545643	1.162896046	17.5	0.1508004502	0.7629000818	42667.67767	80	101.162896	3000	4.011717949
38	1	2.037328114	2.164687383	2.802467048	0	0.1702123369	0.7798028503	119769.6182	79.7689997	102.5714667	3000	11.16165856
38	1	1.325295913	2.891591862	0.02876342448	2.5	0.08208037514	0.7491274183	89435.017	65.00787725	85.03664068	3000	10.95928067
38	1	1.325295913	2.891591862	0.02876342448	2.5	0.08208037514	0.7491274183	89435.017	65.00787725	85.03664068	3000	10.95792275
38	1	0.1400399317	15.7943233	0.8444746774	22.5	0.06570044669	0.7585219653	15638.34704	58.13208784	78.97656252	3000	2.929982718
38	1	0.161752031	13.37014123	0.3308015103	22.5	0.1105737323	0.7530296545	18636.9664	71.01836012	91.34916164	3000	2.075162301
38	1	1.115176665	3.356004005	0.1031477619	7.5	0.1061389314	0.7502517512	76934.23368	70.81247684	90.9156246	3000	8.482968784
38	1	0.2732363338	10.58981121	0.4473001147	20	0.05732751596	0.7538824315	23766.35097	57.95468742	78.40198754	3000	3.603818188
38	1	0.1510567356	14.20019057	0.1769981607	22.5	0.0900814358	0.7510017593	17494.96441	66.30518691	86.48218507	3000	2.02207982
38	1	0.2217633659	11.75683166	4.526470223	22.5	0.1888953099	0.7951431727	21317.89064	80	104.5264702	3000	2.580218172
38	1	0.9476962014	3.993050147	1.331869424	12.5	0.1530047786	0.7647631301	64516.65904	80	101.3318694	3000	6.095198473
38	1	1.721798966	2.337036937	0.8020203998	0	0.1281024815	0.7586652627	110870.5912	74.05894545	94.86096585	3000	11.363427
38	1	2.358488604	2.120983016	5.896425227	0	0.2015030196	0.8058681093	122256.1017	79.98434481	105.88077	3000	11.91629141
38	1	0.1480301556	14.38884883	0.03689281179	22.5	0.08374493401	0.7492422865	17253.78028	65.36808213	85.40497494	3000	2.713989935
38	1	0.1480301556	14.38884883	0.03689281179	22.5	0.08374493401	0.7492422865	17253.78028	65.36808213	85.40497494	3000	2.713989935
38	1	2.358488604	2.120983016	5.896425227	0	0.2015030196	0.8058681093	122256.1017	79.98434481	105.88077	3000	11.91629141
38	1	1.721798966	2.337036937	0.8020203998	0	0.1281024815	0.7586652627	110870.5912	74.05894545	94.86096585	3000	11.363427
38	1	0.9476962014	3.993050147	1.331869424	12.5	0.1530047786	0.7647631301	64516.65904	80	101.3318694	3000	6.095198473
38	1	0.2217633659	11.75683166	4.526470223	22.5	0.1888953099	0.7951431727	21317.89064	80	104.5264702	3000	2.580218172
38	1	0.1510567356	14.20019057	0.1769981607	22.5	0.0900814358	0.7510017593	17494.96441	66.30518691	86.48218507	3000	2.02207982
38	1	0.2732363338	10.58981121	0.4473001147	20	0.05732751596	0.7538824315	23766.35097	57.95468742	78.40198754	3000	3.603818188
38	1	0.1587577351	13.42376309	0.0322266118	22.5	0.105114925	0.749376741	18558.92505	70.8524252	90.88465181	3000	2.937080568
38	1	0.1587577351	13.42376309	0.0322266118	22.5	0.105114925	0.749376741	18558.92505	70.8524252	90.88465181	3000	2.937080568
38	1	1.534195515	2.503185009	0.04156320736	2.5	0.125369045	0.7496604925	103451.8553	76.77138524	96.81294845	3000	10.91959994
38	1	1.534195515	2.503185009	0.04156320736	2.5	0.125369045	0.7496604925	103451.8553	76.77138524	96.81294845	3000	10.91959994
38	1	1.598435743	2.489657197	0.7737301901	2.5	0.1364063075	0.7584159172	104018.8621	76.85242251	97.6261527	3000	10.44499076
38	1	1.598435743	2.489657197	0.7737301901	2.5	0.1364063075	0.7584159172	104018.8621	76.85242251	97.6261527	3000	10.44499076
