#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	1	0.3328056545	9.019648587	1.176968616	20	0.1186629134	0.7627594243	28060.33005	69.59239824	90.76936686	3000	3.258927938
18	1	0.6945413728	4.972401847	0.2765322856	15	0.1303815815	0.7525507231	51632.35922	77.24300751	97.5195398	3000	5.797736064
18	1	1.126651304	3.458359524	0.9460260893	7.5	0.1091318271	0.7601117745	74630.60872	67.93559931	88.8816254	3000	8.157914935
18	1	1.421011836	2.751248479	0.6613136905	5	0.136439709	0.7571262888	94043.07839	77.39440866	98.05572235	3000	9.482451359
18	1	0.3166657655	9.303416341	0.7869495613	20	0.1043236641	0.7582726941	27176.99779	67.33037095	88.11732051	3000	3.496214563
18	1	0.6838826095	4.98422985	0.01092221142	15	0.1261794	0.7492904327	51507.69545	77.17685239	97.1877746	3000	5.852900598
18	1	1.743775753	2.255267351	0.3189065248	0	0.131529203	0.7530669675	114923.0752	77.41233664	97.73124317	3000	11.70847003
18	1	0.472210649	6.958007776	0.6041856636	17.5	0.1025779487	0.7561621507	36641.20553	67.65093555	88.25512122	3000	4.427328139
18	1	0.6888030937	4.981995259	0.1469948863	15	0.1281354451	0.7509697353	51531.20204	77.14302091	97.29001579	3000	5.456969192
18	1	0.192741652	11.98209478	1.701183827	22.5	0.1571086159	0.7687284458	20900.19478	79.77817594	101.4793598	3000	2.054972923
18	1	1.413944938	2.756176479	0.5951150451	5	0.1351224344	0.7563488305	93873.32168	77.27180989	97.86692494	3000	9.482451359
18	1	2.497688134	2.110034485	7.301070979	0	0.2125655241	0.8157361703	122895.1331	79.70336124	107.0044322	3000	11.73356273
18	1	0.3211481562	9.297017904	1.069975262	20	0.1084505346	0.7614825361	27196.32107	67.23022	88.30019526	3000	3.211786594
18	1	0.4621012869	6.97363074	0.2043162639	17.5	0.09607126436	0.7513859432	36557.10229	67.69176789	87.89608415	3000	4.430805102
18	1	1.392737991	2.756938784	0.2891111586	5	0.1310891959	0.7527071986	93847.11644	77.41233664	97.7014478	3000	9.075251092
18	1	1.115393849	3.462660551	0.7606387334	7.5	0.1061961507	0.7579916053	74536.79092	67.93801065	88.69864938	3000	8.225547468
18	1	1.547222132	2.484732701	0.06160293408	2.5	0.1276812613	0.7499247528	104226.8009	77.41087059	97.47247353	3000	10.78000691
18	1	1.547222132	2.484732701	0.06160293408	2.5	0.1276812613	0.7499247528	104226.8009	77.41087059	97.47247353	3000	10.83620897
18	1	0.7468357893	4.745644856	0.001512927493	12.5	0.08657576878	0.748835104	54142.46692	66.20121274	86.20272567	3000	6.165386957
18	1	0.7468357893	4.745644856	0.001512927493	12.5	0.08657576878	0.748835104	54142.46692	66.20121274	86.20272567	3000	6.120578011
18	1	1.444814134	2.69223045	0.1334971164	0	0.07597709959	0.7503430597	96124.38362	63.15948373	83.29298085	3000	11.87770179
18	1	0.5778634946	5.955674799	0.2455793847	15	0.07594224544	0.7516899519	42959.34572	62.69021999	82.93579938	3000	5.456969192
18	1	0.5778634946	5.955674799	0.2455793847	15	0.07594224544	0.7516899519	42959.34572	62.69021999	82.93579938	3000	5.359187316
18	1	0.1774719583	12.06596047	0.1093237367	22.5	0.1362102324	0.7505756167	20748.6703	80	100.1093237	3000	2.296069298
18	1	0.1719940124	12.4242228	0.07199336999	22.5	0.1278086256	0.7500529661	20124.41369	77.40130517	97.47329854	3000	2.544562301
18	1	0.1720364036	12.42392305	0.07649153259	22.5	0.1278756958	0.7501085261	20124.92094	77.40101139	97.47750293	3000	2.544562301
18	1	0.7070827341	4.84736225	0.1177250653	15	0.1351637404	0.7506698374	52987.45188	79.60249227	99.72021734	3000	5.231984056
18	1	1.82028447	2.190065647	0.5942941684	0	0.1428133493	0.7564032665	118371.3106	79.89449131	100.4887855	3000	11.55472292
18	1	1.028511097	3.640581397	0.5256039957	10	0.1268948089	0.755468943	70850.07821	74.95605601	95.48166	3000	7.792961408
18	1	0.7826858258	4.721026207	0.8621335655	12.5	0.1009318102	0.7590896736	54429.49587	66.1343529	86.99648646	3000	6.693539157
18	1	1.030256581	3.581527513	0.2209667707	10	0.1273575098	0.7518581227	72033.12672	76.53903551	96.76000228	3000	7.342493896
18	1	0.6058407908	5.672533588	0.2040270289	15	0.09090700172	0.7513348393	45148.55942	66.39324256	86.59726959	3000	5.465314601
18	1	1.049212058	3.491026732	0.06676441361	10	0.132283176	0.7500245807	73923.83267	78.88848934	98.95525376	3000	7.760545219
18	1	1.049212058	3.491026732	0.06676441361	10	0.132283176	0.7500245807	73923.83267	78.88848934	98.95525376	3000	7.760545219
18	1	0.6058407908	5.672533588	0.2040270289	15	0.09090700172	0.7513348393	45148.55942	66.39324256	86.59726959	3000	5.465314601
18	1	1.493671579	2.588533558	0.001512927493	0	0.08657576878	0.748835104	100011.1894	66.20121274	86.20272567	3000	11.8780573
18	1	1.493671579	2.588533558	0.001512927493	0	0.08657576878	0.748835104	100011.1894	66.20121274	86.20272567	3000	11.8780573
18	1	0.7826858258	4.721026207	0.8621335655	12.5	0.1009318102	0.7590896736	54429.49587	66.1343529	86.99648646	3000	6.693539157
18	1	1.82028447	2.190065647	0.5942941684	0	0.1428133493	0.7564032665	118371.3106	79.89449131	100.4887855	3000	11.55472292
18	1	1.030256581	3.581527513	0.2209667707	10	0.1273575098	0.7518581227	72033.12672	76.53903551	96.76000228	3000	7.342493896
18	1	1.028511097	3.640581397	0.5256039957	10	0.1268948089	0.755468943	70850.07821	74.95605601	95.48166	3000	7.792961408
18	1	0.7070827341	4.84736225	0.1177250653	15	0.1351637404	0.7506698374	52987.45188	79.60249227	99.72021734	3000	5.231984056
18	1	0.5151282904	6.267673148	0.2209667707	17.5	0.1273575098	0.7518581227	40776.07241	76.53903551	96.76000228	3000	4.035304199
18	1	0.5151282904	6.267673148	0.2209667707	17.5	0.1273575098	0.7518581227	40776.07241	76.53903551	96.76000228	3000	4.035304199
18	1	1.588321691	2.481469741	0.5718837257	2.5	0.134727806	0.7560754002	104365.0354	77.25189704	97.82378076	3000	10.38930615
18	1	2.017274637	2.162451034	2.551874744	0	0.1679280462	0.777383912	119894.4115	80	102.5518747	3000	11.1910237
18	1	2.017274637	2.162451034	2.551874744	0	0.1679280462	0.777383912	119894.4115	80	102.5518747	3000	11.1910237
18	1	0.2987343157	9.491289711	0.001512927493	20	0.08657576878	0.748835104	26621.23346	66.20121274	86.20272567	3000	3.999424211
18	1	0.2987343157	9.491289711	0.001512927493	20	0.08657576878	0.748835104	26621.23346	66.20121274	86.20272567	3000	3.999424211
18	1	0.5447298073	6.018407213	0.5278943773	17.5	0.1421733527	0.7556236938	42502.18113	79.99482167	100.522716	3000	4.890057596
18	1	0.8973646683	4.112037935	0.8016625158	12.5	0.1391512711	0.7587578349	62623.73303	77.63811585	98.43977837	3000	6.961973292
18	1	0.8973646683	4.112037935	0.8016625158	12.5	0.1391512711	0.7587578349	62623.73303	77.63811585	98.43977837	3000	6.961973292
18	1	0.4656167461	6.966304296	0.3379145125	17.5	0.09836596076	0.7530035149	36596.49583	67.7018799	88.03979441	3000	4.501526816
