#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	1.678312913	2.478617679	1.723774564	2.5	0.1489517143	0.7688890234	104486.1603	76.73104468	98.45481924	3000	10.15838164
8	1	1.678606368	2.452929361	1.302692766	0	0.1211062253	0.7641510489	105589.8175	69.754622	91.05731477	3000	11.20781267
8	1	1.090235443	3.424909451	0.06091703772	7.5	0.09941629721	0.7496778935	75368.29373	69.19146794	89.25238497	3000	8.300802912
8	1	0.4139637708	7.93232421	0.6285911597	17.5	0.06072910291	0.7560173101	32030.07107	57.94242761	78.57101877	3000	4.791667131
8	1	0.172907229	12.44954487	0.2213958934	22.5	0.1292462155	0.7518787725	20081.65056	77.14141308	97.36280898	3000	2.027110729
8	1	0.3239785883	9.081167693	0.7526777904	20	0.1109976504	0.7579465489	27864.14233	69.2737187	90.02639649	3000	3.262054516
8	1	1.113863444	3.415993457	0.4459936758	7.5	0.1057924756	0.7543483904	75567.35959	69.19146794	89.63746161	3000	8.509844504
8	1	0.3432908715	8.285501522	0.03756473778	20	0.1272558608	0.7496265772	30626.39575	77.39124281	97.42880755	3000	3.746527913
8	1	0.3468905468	8.269026903	0.2085791608	20	0.1300861205	0.7517310466	30689.20669	77.4748378	97.68341696	3000	3.956154674
8	1	0.5202510957	6.201881711	0.2056289901	17.5	0.1300421642	0.7516950808	41218.1848	77.4748378	97.68046679	3000	4.430567558
8	1	0.5151987767	6.213778522	0.04672744089	17.5	0.127394811	0.749740131	41137.54593	77.39124281	97.43797025	3000	4.419839375
8	1	0.6266153892	5.520480365	0.331832617	15	0.1011545683	0.7529569713	46416.89685	68.45506568	88.78689829	3000	5.155340904
8	1	0.6306077487	5.516158019	0.446466872	15	0.1030465501	0.7543286414	46453.97338	68.45506568	88.90153255	3000	5.716232824
8	1	0.175815518	12.42519445	0.5237102387	22.5	0.1337249456	0.7555049067	20122.76958	77.15098971	97.67469995	3000	2.150153046
8	1	0.1794877072	12.41817351	0.9444321177	22.5	0.1391727413	0.7603716965	20134.65536	76.97380328	97.91823539	3000	2.949232989
8	1	1.763729577	2.219426815	0.2210916035	0	0.1345665275	0.751918128	116793.4505	78.89177384	99.11286545	3000	11.13907753
8	1	0.2733455776	10.78695253	0.8486780047	20	0.05746446653	0.7584770172	23315.55108	56.46816582	77.31684382	3000	3.000319952
8	1	0.605791506	5.667937219	0.1856077988	15	0.09088185514	0.7511129395	45185.90214	66.46602505	86.65163285	3000	5.756858537
8	1	0.6069305988	5.666522946	0.2188466896	15	0.09146201089	0.7515180514	45197.40444	66.4672661	86.68611279	3000	5.913652906
8	1	0.3164182965	9.102337688	0.3113020731	20	0.1040924173	0.7527394951	27797.24338	69.32615954	89.63746161	3000	3.688603943
8	1	0.3164182965	9.102337688	0.3113020731	20	0.1040924173	0.7527394951	27797.24338	69.32615954	89.63746161	3000	3.922690443
8	1	0.7738856634	4.847566924	2.037908253	15	0.1580247892	0.7722019959	52985.17664	78.56296528	100.6008735	3000	5.257185441
8	1	1.144955672	3.398871227	0.9155592631	7.5	0.1137819268	0.7598153705	75952.57327	69.34078426	90.25634352	3000	8.317047802
8	1	0.9729076035	3.912495743	0.8860122955	10	0.1112863352	0.7594594625	65863.52312	68.777706	89.66371829	3000	7.810126453
8	1	0.9729076035	3.912495743	0.8860122955	10	0.1112863352	0.7594594625	65863.52312	68.777706	89.66371829	3000	7.727565756
8	1	0.8513354652	4.224608034	0.2751787865	12.5	0.125047948	0.7524903421	60931.0617	75.5543463	95.82952508	3000	6.212839378
8	1	0.8513354652	4.224608034	0.2751787865	12.5	0.125047948	0.7524903421	60931.0617	75.5543463	95.82952508	3000	6.141842475
8	1	1.749234693	2.224013596	0.09563570286	0	0.1323670357	0.7503782998	116550.7208	78.77412273	98.86975843	3000	11.7703054
8	1	1.217423159	3.089364604	0.1874729778	7.5	0.1308191454	0.7514819886	83652.01426	77.81569775	98.00317073	3000	8.718700016
8	1	0.6504772639	5.479714257	0.9557057523	15	0.1121173069	0.7602489624	46768.90895	68.70730055	89.66300631	3000	5.155340904
8	1	0.6500223921	5.480053772	0.9422059932	15	0.1119158528	0.7600960538	46765.95564	68.70968572	89.65189172	3000	5.155340904
8	1	1.390662689	2.746249018	0.178647577	5	0.1306878972	0.7513741377	94215.9193	77.81569775	97.99434533	3000	9.081671863
8	1	1.391340753	2.74610187	0.1874729778	5	0.1308191454	0.7514819886	94221.01604	77.81569775	98.00317073	3000	9.081671863
8	1	1.216829853	3.089530146	0.178647577	7.5	0.1306878972	0.7513741377	83647.48382	77.81569775	97.99434533	3000	8.341852671
8	1	0.3946314921	7.970246147	2.17080076	20	0.162739226	0.7735846798	31873.39183	79.72890993	101.8997107	3000	3.400634638
8	1	0.3946314921	7.970246147	2.17080076	20	0.162739226	0.7735846798	31873.39183	79.72890993	101.8997107	3000	3.396502272
8	1	0.2806801394	10.61253406	1.05981903	20	0.06641539562	0.7609226118	23713.53703	57.46884799	78.52866702	3000	3.784732542
8	1	0.308392463	9.365095429	0.3748406165	20	0.09639149956	0.7534225707	26992.08097	67.03678789	87.41162851	3000	3.016646812
8	1	0.4929156927	6.822012005	1.088108972	17.5	0.1150712344	0.7617479306	37389.58375	68.95970714	90.04781611	3000	4.828815585
8	1	1.59110457	2.479090724	0.5881381546	2.5	0.1351917733	0.7562683614	104466.0511	77.32791119	97.91604934	3000	10.85207034
8	1	0.7912172722	4.551299607	0.3163517666	12.5	0.1041565682	0.7528002021	56492.83778	69.32110984	89.63746161	3000	6.234068966
8	1	0.1695948367	12.68091092	0.2058788317	22.5	0.1239580666	0.7516481103	19698.83566	75.54340009	95.74927892	3000	2.033866888
8	1	0.1532227686	14.14635473	0.3903414502	22.5	0.09446259809	0.7535875214	17564.96889	66.48317438	86.87351583	3000	2.95109131
8	1	0.1532227686	14.14635473	0.3903414502	22.5	0.09446259809	0.7535875214	17564.96889	66.48317438	86.87351583	3000	2.95109131
8	1	0.1695948367	12.68091092	0.2058788317	22.5	0.1239580666	0.7516481103	19698.83566	75.54340009	95.74927892	3000	2.033866888
8	1	0.7912172722	4.551299607	0.3163517666	12.5	0.1041565682	0.7528002021	56492.83778	69.32110984	89.63746161	3000	6.234068966
8	1	0.4929156927	6.822012005	1.088108972	17.5	0.1150712344	0.7617479306	37389.58375	68.95970714	90.04781611	3000	4.828815585
8	1	1.59110457	2.479090724	0.5881381546	2.5	0.1351917733	0.7562683614	104466.0511	77.32791119	97.91604934	3000	10.85207034
8	1	0.308392463	9.365095429	0.3748406165	20	0.09639149956	0.7534225707	26992.08097	67.03678789	87.41162851	3000	3.016646812
8	1	0.2806801394	10.61253406	1.05981903	20	0.06641539562	0.7609226118	23713.53703	57.46884799	78.52866702	3000	3.784732542
8	1	0.4339043617	7.916235206	1.593544209	17.5	0.0763207004	0.7667567412	32096.99835	57.55074702	79.14429123	3000	4.791667131
8	1	0.4339043617	7.916235206	1.593544209	17.5	0.0763207004	0.7667567412	32096.99835	57.55074702	79.14429123	3000	4.786617104
8	1	1.75761726	2.222859312	0.1821120976	0	0.1336434519	0.7514398102	116611.7105	78.77412273	98.95623483	3000	11.7703054
8	1	0.181675465	12.39627404	1.164114125	22.5	0.1423136546	0.7628390957	20171.81554	77.01108596	98.17520008	3000	2.027110729
8	1	0.181675465	12.39627404	1.164114125	22.5	0.1423136546	0.7628390957	20171.81554	77.01108596	98.17520008	3000	2.027110729
8	1	0.7137356543	4.88548785	0.4711999849	15	0.1376323498	0.7549215079	52566.92245	78.70663209	99.17783207	3000	5.297176938
8	1	1.20151805	3.107063071	0.03756473778	7.5	0.1272558608	0.7496265772	83170.38868	77.39124281	97.42880755	3000	8.71712889
8	1	0.7122829928	4.886583814	0.4338280517	15	0.1370972656	0.7544767624	52554.93087	78.70663209	99.14046014	3000	5.275510483
8	1	1.133883014	3.406054443	0.7557431118	7.5	0.110986934	0.7579813911	75790.49464	69.25746995	90.01321306	3000	8.380596908
8	1	0.702840584	4.900673551	0.2197255193	15	0.1335652625	0.7518936244	52401.24467	78.56397566	98.78370118	3000	5.163870998
8	1	0.702840584	4.900673551	0.2197255193	15	0.1335652625	0.7518936244	52401.24467	78.56397566	98.78370118	3000	5.163870998
8	1	0.2720015828	10.79473446	0.7599385641	20	0.05577195445	0.7574585953	23298.09408	56.46816582	77.22810438	3000	3.734543919
8	1	0.2720015828	10.79473446	0.7599385641	20	0.05577195445	0.7574585953	23298.09408	56.46816582	77.22810438	3000	3.734543919
8	1	0.2928436006	9.813555949	0.28450692	20	0.08027106255	0.7521966676	25717.46683	63.51494751	83.79945443	3000	3.886952356
8	1	1.134975932	3.404835236	0.7683714393	7.5	0.1112652374	0.7581278626	75817.95606	69.27944467	90.04781611	3000	8.326027015
8	1	0.6798098437	5.068383497	0.2326977183	15	0.1245389307	0.7519760543	50637.5366	75.59682737	95.82952508	3000	5.480732771
8	1	1.562329266	2.560247289	0.697971205	0	0.1003494229	0.757219739	101126.0821	66.67371006	87.37168127	3000	11.71143664
8	1	1.046196033	3.492174225	0.01527682807	10	0.1315113889	0.7493863156	73899.2463	78.88670808	98.9019849	3000	7.868200704
8	1	0.1600135339	13.41021707	0.1715452413	22.5	0.1074292063	0.7510924775	18578.58104	70.85949672	91.03104196	3000	2.027110729
8	1	0.339276147	8.449713558	0.2007829	20	0.1240284232	0.7515872006	30013.71065	75.58939387	95.79017677	3000	3.305047959
8	1	0.6798098437	5.068383497	0.2326977183	15	0.1245389307	0.7519760543	50637.5366	75.59682737	95.82952508	3000	5.668611108
8	1	0.6798098437	5.068383497	0.2326977183	15	0.1245389307	0.7519760543	50637.5366	75.59682737	95.82952508	3000	5.666859686
8	1	1.047180604	3.491819678	0.03220568212	10	0.1317638249	0.7495965229	73906.84116	78.88670808	98.91891376	3000	7.739300315
8	1	0.1577159268	13.65650288	0.251824893	22.5	0.1031670321	0.7520206634	18227.29799	69.34081215	89.59263704	3000	2.532484558
8	1	1.046196033	3.492174225	0.01527682807	10	0.1315113889	0.7493863156	73899.2463	78.88670808	98.9019849	3000	7.73757593
