#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	0.2566406248	11.09168746	0.1251082243	20	0.03516854231	0.7498236478	22650.24887	55	75.12510822	3000	3.489805488
36	1	1.627025324	2.425961827	0.4088190764	0	0.1122645484	0.7539691417	106773.5821	71.14424252	91.5530616	3000	11.07520108
36	1	1.30735609	2.978480374	0.5944924324	5	0.113526945	0.7561518962	86799.75532	70.67323842	91.26773085	3000	9.721459403
36	1	0.2566406248	11.09168746	0.1251082243	20	0.03516854231	0.7498236478	22650.24887	55	75.12510822	3000	3.249330548
36	1	1.619997281	2.430490555	0.3584661187	0	0.1110162642	0.7533622023	106572.9541	71.01836012	91.37682624	3000	11.06973757
36	1	0.5111689879	6.257627292	0.03139510617	17.5	0.1252457344	0.7495346718	40842.97826	76.78155335	96.81294845	3000	4.101074822
36	1	0.5111689879	6.257627292	0.03139510617	17.5	0.1252457344	0.7495346718	40842.97826	76.78155335	96.81294845	3000	4.026980339
36	1	1.30735609	2.978480374	0.5944924324	5	0.113526945	0.7561518962	86799.75532	70.67323842	91.26773085	3000	9.238104088
36	1	0.1662674814	12.89838566	0.1519090447	22.5	0.118433898	0.7509492406	19351.52658	74.11492532	94.26683436	3000	2
36	1	1.058318374	3.550239925	0.5920646365	10	0.1345867495	0.7563088751	72675.87248	77.10953932	97.70160396	3000	7.840577147
36	1	0.5635879358	5.995545643	1.162896046	17.5	0.1508004502	0.7629000818	42667.67767	80	101.162896	3000	4.028209525
36	1	0.5635879358	5.995545643	1.162896046	17.5	0.1508004502	0.7629000818	42667.67767	80	101.162896	3000	4.011717949
36	1	1.058649153	3.550114932	0.5978222934	10	0.1346696789	0.7563764401	72678.46294	77.10953932	97.70736162	3000	7.894307767
36	1	0.2732363338	10.58981121	0.4473001147	20	0.05732751596	0.7538824315	23766.35097	57.95468742	78.40198754	3000	3.603818188
36	1	0.1510567356	14.20019057	0.1769981607	22.5	0.0900814358	0.7510017593	17494.96441	66.30518691	86.48218507	3000	2.02207982
36	1	0.3466265121	8.24302052	0.1284200421	20	0.1298805199	0.7507580588	30788.86931	77.79676511	97.92518515	3000	3.46635332
36	1	0.2217633659	11.75683166	4.526470223	22.5	0.1888953099	0.7951431727	21317.89064	80	104.5264702	3000	2.580218172
36	1	0.8564517689	4.164284252	0.1015434161	12.5	0.1266904669	0.7504049208	61826.74587	76.90079796	97.00234138	3000	6.375597029
36	1	0.9476962014	3.993050147	1.331869424	12.5	0.1530047786	0.7647631301	64516.65904	80	101.3318694	3000	6.095198473
36	1	1.721798966	2.337036937	0.8020203998	0	0.1281024815	0.7586652627	110870.5912	74.05894545	94.86096585	3000	11.363427
36	1	0.1719090304	12.39117143	0.007675441017	22.5	0.1276740698	0.7492623851	20180.49279	77.67120405	97.67887949	3000	2.02207982
36	1	2.784071045	2.072023039	9.917139894	0	0.231845934	0.8316578136	125166.1658	80	109.9171399	3000	11.78968255
36	1	2.358488604	2.120983016	5.896425227	0	0.2015030196	0.8058681093	122256.1017	79.98434481	105.88077	3000	11.91629141
36	1	0.1480301556	14.38884883	0.03689281179	22.5	0.08374493401	0.7492422865	17253.78028	65.36808213	85.40497494	3000	2.713989935
36	1	0.1480301556	14.38884883	0.03689281179	22.5	0.08374493401	0.7492422865	17253.78028	65.36808213	85.40497494	3000	2.713989935
36	1	2.358488604	2.120983016	5.896425227	0	0.2015030196	0.8058681093	122256.1017	79.98434481	105.88077	3000	11.91629141
36	1	2.784071045	2.072023039	9.917139894	0	0.231845934	0.8316578136	125166.1658	80	109.9171399	3000	11.78968255
36	1	0.1719090304	12.39117143	0.007675441017	22.5	0.1276740698	0.7492623851	20180.49279	77.67120405	97.67887949	3000	2.02207982
36	1	1.721798966	2.337036937	0.8020203998	0	0.1281024815	0.7586652627	110870.5912	74.05894545	94.86096585	3000	11.363427
36	1	0.9476962014	3.993050147	1.331869424	12.5	0.1530047786	0.7647631301	64516.65904	80	101.3318694	3000	6.095198473
36	1	0.8564517689	4.164284252	0.1015434161	12.5	0.1266904669	0.7504049208	61826.74587	76.90079796	97.00234138	3000	6.375597029
36	1	0.2217633659	11.75683166	4.526470223	22.5	0.1888953099	0.7951431727	21317.89064	80	104.5264702	3000	2.580218172
36	1	0.3466265121	8.24302052	0.1284200421	20	0.1298805199	0.7507580588	30788.86931	77.79676511	97.92518515	3000	3.46635332
36	1	0.1587577351	13.42376309	0.0322266118	22.5	0.105114925	0.749376741	18558.92505	70.8524252	90.88465181	3000	2.937080568
36	1	0.1587577351	13.42376309	0.0322266118	22.5	0.105114925	0.749376741	18558.92505	70.8524252	90.88465181	3000	2.937080568
36	1	0.1510567356	14.20019057	0.1769981607	22.5	0.0900814358	0.7510017593	17494.96441	66.30518691	86.48218507	3000	2.02207982
36	1	0.2732363338	10.58981121	0.4473001147	20	0.05732751596	0.7538824315	23766.35097	57.95468742	78.40198754	3000	3.603818188
36	1	1.534195515	2.503185009	0.04156320736	2.5	0.125369045	0.7496604925	103451.8553	76.77138524	96.81294845	3000	10.91959994
36	1	1.534195515	2.503185009	0.04156320736	2.5	0.125369045	0.7496604925	103451.8553	76.77138524	96.81294845	3000	10.91959994
36	1	1.392158639	2.757051487	0.2814388715	5	0.1309772877	0.7526143999	93843.24335	77.41285905	97.69429792	3000	9.610468221
36	1	1.392158639	2.757051487	0.2814388715	5	0.1309772877	0.7526143999	93843.24335	77.41285905	97.69429792	3000	9.610468221
36	1	1.569445684	2.493344256	0.4242167528	2.5	0.1315373294	0.7543173341	103863.7122	76.91078582	97.33500257	3000	10.91959994
36	1	1.569445684	2.493344256	0.4242167528	2.5	0.1315373294	0.7543173341	103863.7122	76.91078582	97.33500257	3000	10.90985531
