#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	0.888785281	4.062686477	0.349254726	12.5	0.136633315	0.7534703643	63395.38717	78.96119293	99.31044765	3000	6.171523787
7	1	0.3554772956	8.153081512	0.4177469658	20	0.1366060381	0.7542827583	31138.43842	78.61873684	99.03648381	3000	3.717313229
7	1	0.4843598845	7.340859136	2.337566919	17.5	0.1100382084	0.7746763653	34683.30097	62.58511312	84.92268004	3000	4.18604203
7	1	0.2938283798	10.70763548	2.268743976	20	0.08134264868	0.773649236	23494.92831	56.18529311	78.45403709	3000	3.864118679
7	1	1.278230481	3.032558862	0.808230161	7.5	0.1436244784	0.7588705884	85235.83838	79.14265199	99.95088215	3000	8.924993417
7	1	2.783811155	2.09033789	10.18789646	0	0.2318302356	0.833117194	124061.6156	79.0041494	109.1920459	3000	11.24500774
7	1	1.278230481	3.032558862	0.808230161	7.5	0.1436244784	0.7588705884	85235.83838	79.14265199	99.95088215	3000	8.924993417
7	1	2.783811155	2.09033789	10.18789646	0	0.2318302356	0.833117194	124061.6156	79.0041494	109.1920459	3000	11.24500774
7	1	0.2938283798	10.70763548	2.268743976	20	0.08134264868	0.773649236	23494.92831	56.18529311	78.45403709	3000	3.864118679
7	1	0.2050338093	11.95698564	3.050481951	22.5	0.1716704051	0.7821370609	20945.97421	79.23996437	102.2904463	3000	2.477353541
7	1	0.6985623627	4.899032512	0.08873084034	15	0.1319335302	0.7502905232	52419.0991	78.66441653	98.75314737	3000	5.663168213
7	1	0.3517220241	8.155487353	0.2062245732	20	0.1337938291	0.7517325401	31128.9872	78.70616113	98.9123857	3000	3.330723139
7	1	0.4067152056	7.986667337	2.904957109	20	0.169788363	0.7807632889	31806.00727	79.14265199	102.0476091	3000	3.208347659
7	1	0.3554772956	8.153081512	0.4177469658	20	0.1366060381	0.7542827583	31138.43842	78.61873684	99.03648381	3000	3.305682878
7	1	0.1971835764	12.05211016	2.338768238	22.5	0.1625801931	0.7752515451	20773.54899	78.9017106	101.2404788	3000	2.672008797
7	1	0.5646310712	6.07639981	1.493839305	17.5	0.1512608373	0.7664872003	42087.95474	78.60490905	100.0987484	3000	4.7740339
7	1	0.2060232051	11.95001329	3.149132507	22.5	0.172766924	0.7830568114	20958.72046	79.23996437	102.3890969	3000	2.530906697
7	1	1.121714445	3.498042015	1.510624368	10	0.1495871422	0.766650745	73773.77432	77.93005532	99.44067969	3000	7.429295725
7	1	1.121714445	3.498042015	1.510624368	10	0.1495871422	0.766650745	73773.77432	77.93005532	99.44067969	3000	7.429295725
7	1	0.194762144	12.05549634	2.067968124	22.5	0.1596284079	0.7725212126	20767.46127	79.02273547	101.0907036	3000	2.663427953
7	1	0.5699926537	6.074379249	1.692605825	17.5	0.1536005789	0.7686067723	42102.25411	78.52749286	100.2200987	3000	4.949038444
7	1	2.409827062	2.12116333	6.470132006	0	0.2057317583	0.8100200062	122245.6325	79.66236292	106.1324949	3000	11.40789754
7	1	2.409827062	2.12116333	6.470132006	0	0.2057317583	0.8100200062	122245.6325	79.66236292	106.1324949	3000	11.40789754
7	1	0.3188455921	9.810180054	2.104271923	20	0.1063450912	0.7723268127	25726.62648	62.54283385	84.64710577	3000	3.409888055
7	1	2.754256981	2.102421804	10.04051986	0	0.2300257131	0.8322959517	123343.3843	78.535588	108.5761079	3000	11.10320858
7	1	0.4048352684	7.991117724	2.810923184	20	0.1687193272	0.779867881	31787.79275	79.14265199	101.9535752	3000	3.399321174
7	1	0.4048352684	7.991117724	2.810923184	20	0.1687193272	0.779867881	31787.79275	79.14265199	101.9535752	3000	3.399321174
7	1	0.1709808257	12.90105137	0.7333248774	22.5	0.1261956922	0.7578647423	19347.34207	73.78300063	94.5163255	3000	2.779328852
7	1	0.4620408602	7.840072553	5.570671427	20	0.1973543439	0.8034066525	32417.54881	79.40431735	104.9749888	3000	3.344363769
7	1	0.4609220295	7.842569013	5.516279435	20	0.1968624469	0.8029921785	32406.94312	79.40431735	104.9205968	3000	3.23509144
7	1	0.1890867329	12.06252279	1.431381798	22.5	0.1524136892	0.7658299538	20754.83992	79.31380307	100.7451849	3000	2.261335286
7	1	0.1890867329	12.06252279	1.431381798	22.5	0.1524136892	0.7658299538	20754.83992	79.31380307	100.7451849	3000	2.261335286
7	1	0.5713717652	6.068083141	1.722626967	17.5	0.1541953096	0.7689257737	42146.87229	78.60490905	100.327536	3000	4.18288913
7	1	0.5707680182	6.068222098	1.699951753	17.5	0.1539353023	0.768686645	42145.88655	78.6150994	100.3150511	3000	4.160483602
7	1	0.478940105	7.349305556	2.109964865	17.5	0.1067569443	0.7723884499	34642.40574	62.62437374	84.7343386	3000	4.18604203
7	1	0.4609220295	7.842569013	5.516279435	20	0.1968624469	0.8029921785	32406.94312	79.40431735	104.9205968	3000	3.314836689
7	1	0.3902523397	8.026356811	2.079767585	20	0.1600768433	0.7726445834	31644.27957	79.13694248	101.2167101	3000	3.305682878
7	1	2.754256981	2.102421804	10.04051986	0	0.2300257131	0.8322959517	123343.3843	78.535588	108.5761079	3000	11.24500774
7	1	2.754256981	2.102421804	10.04051986	0	0.2300257131	0.8322959517	123343.3843	78.535588	108.5761079	3000	11.24500774
7	1	0.1703688367	12.90648262	0.6672307994	22.5	0.1252121484	0.7570972186	19338.82166	73.78300063	94.45023143	3000	2.779328852
7	1	0.1703688367	12.90648262	0.6672307994	22.5	0.1252121484	0.7570972186	19338.82166	73.78300063	94.45023143	3000	2.779328852
7	1	0.4782683881	7.357635041	2.104271923	17.5	0.1063450912	0.7723268127	34602.16864	62.54283385	84.64710577	3000	4.303278571
7	1	0.4782683881	7.357635041	2.104271923	17.5	0.1063450912	0.7723268127	34602.16864	62.54283385	84.64710577	3000	4.303278571
7	1	0.3774762511	8.038770991	1.383601848	20	0.1519563867	0.7653124812	31594.02182	79.37250414	100.756106	3000	3.238405924
7	1	0.3774762511	8.038770991	1.383601848	20	0.1519563867	0.7653124812	31594.02182	79.37250414	100.756106	3000	3.238405924
7	1	0.807799963	4.445234716	0.2530048	12.5	0.1102297056	0.752097578	57862.25142	71.27235023	91.52535503	3000	6.907405163
7	1	0.8074379463	4.446089393	0.2478071235	12.5	0.1100997864	0.7520341063	57850.95549	71.25935604	91.50716317	3000	6.88967783
7	1	0.8074379463	4.446089393	0.2478071235	12.5	0.1100997864	0.7520341063	57850.95549	71.25935604	91.50716317	3000	6.907405163
7	1	0.3138496654	10.5271277	3.399625992	20	0.1016706291	0.7844551145	23913.22613	56.73178517	80.13141116	3000	3.754161204
7	1	0.3138496654	10.5271277	3.399625992	20	0.1016706291	0.7844551145	23913.22613	56.73178517	80.13141116	3000	3.757732695
7	1	0.3138496654	10.5271277	3.399625992	20	0.1016706291	0.7844551145	23913.22613	56.73178517	80.13141116	3000	3.757732695
7	1	2.483553802	2.106001453	7.090976027	0	0.2114988023	0.8143326162	123132.2031	80	107.090976	3000	11.40789754
