#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	1.569339229	2.490467466	0.2122403638	0	0.1016879094	0.7515321778	103984.7269	69.12144348	89.33368384	3000	11.91825574
9	1	1.767736221	2.230621034	0.3714666518	0	0.1351681429	0.7537225754	116202.814	78.36029535	98.731762	3000	11.56974458
9	1	0.2271591694	11.75155292	5.119091878	22.5	0.1939097649	0.7999193849	21327.87079	79.71889784	104.8379897	3000	2.998666317
9	1	1.678494677	2.354835353	0.4311393737	0	0.121087667	0.7543100785	110025.8019	73.61478548	94.04592486	3000	11.2936186
9	1	0.1520045654	14.44305392	0.6610926907	22.5	0.09201394382	0.7567152526	17185.64874	64.74132992	85.40242262	3000	2.073600432
9	1	0.1520045654	14.44305392	0.6610926907	22.5	0.09201394382	0.7567152526	17185.64874	64.74132992	85.40242262	3000	2.421744258
9	1	1.762235284	2.258119083	0.5624413806	0	0.1343414523	0.7559621874	114776.8046	77.16944902	97.7318904	3000	11.60172921
9	1	1.766802198	2.245640968	0.5001967488	0	0.1350281391	0.7552404739	115419.5737	77.69341786	98.1936146	3000	11.67191134
9	1	0.4954444011	6.480805163	0.114947997	17.5	0.1165254879	0.7504842781	39405.48573	73.72027367	93.83522166	3000	4.996839247
9	1	0.2742423848	11.45018381	9.606594475	22.5	0.2292923005	0.8299081475	21912.90889	79.7159047	109.3224992	3000	2.201789935
9	1	0.2730540521	11.45084796	9.477935234	22.5	0.2285493796	0.8291778151	21911.58573	79.78141909	109.2593543	3000	2.019615341
9	1	0.3777355693	7.991253055	1.269566288	20	0.1521266704	0.7640790448	31787.23919	79.97460052	101.2441668	3000	3.342781097
9	1	0.1649280673	13.02165774	0.1827757837	22.5	0.1161472429	0.7513034843	19159.81153	73.29354787	93.47632365	3000	2.458612664
9	1	0.1649280673	13.02165774	0.1827757837	22.5	0.1161472429	0.7513034843	19159.81153	73.29354787	93.47632365	3000	2.26512938
9	1	0.4150200718	7.864933747	0.5009614189	17.5	0.06159260861	0.7545530522	32312.23146	58.60643134	79.10739276	3000	4.841534877
9	1	0.3803867971	7.984964415	1.403082715	20	0.1538543031	0.7655388647	31812.98235	79.97460052	101.3776832	3000	3.301087185
9	1	2.524408488	2.107913167	7.56889477	0	0.2145494802	0.8175030929	123019.7155	79.65154454	107.2204393	3000	11.70542453
9	1	0.6605516048	5.184665953	0.113775851	15	0.1165079229	0.7504698676	49481.64509	73.72055083	93.83432668	3000	5.40956673
9	1	0.6626034815	5.181045265	0.1625009713	15	0.1173858096	0.7510687447	49516.85349	73.75333959	93.91584057	3000	5.376975765
9	1	0.2313263242	11.72382005	5.52390745	22.5	0.1976223122	0.8030589061	21380.45116	79.71889784	105.2428053	3000	2.998666317
9	1	1.64096382	2.360986551	0.02304019375	0	0.1147085996	0.7493455969	109736.8013	73.61478548	93.63782568	3000	11.2936186
9	1	0.4066472422	7.88731933	0.1401340729	17.5	0.05462483127	0.7502102864	32217.96937	58.60643134	78.74656541	3000	4.841534877
9	1	0.46424197	6.968421916	0.2834792749	17.5	0.09747272125	0.752347357	36585.1011	67.70754344	87.99102271	3000	4.877100098
9	1	0.464009577	6.968758846	0.2742116469	17.5	0.09732120446	0.7522353031	36583.28874	67.70877518	87.98298682	3000	4.875571318
9	1	1.394983443	2.881218779	1.018028535	2.5	0.09796230802	0.76080188	89760.24487	64.74132992	85.75935846	3000	10.55733463
9	1	0.1716792764	12.43858629	0.05851125023	22.5	0.1273096228	0.7498838994	20100.1357	77.3067051	97.36521635	3000	2.09166773
9	1	2.800007966	2.074925221	10.13492685	0	0.2328030235	0.8328500925	124989.8381	79.74448022	109.8794071	3000	11.43313573
9	1	1.154496471	3.255414434	0.1827757837	7.5	0.1161472429	0.7513034843	79339.24612	73.29354787	93.47632365	3000	8.65546929
9	1	1.154496471	3.255414434	0.1827757837	7.5	0.1161472429	0.7513034843	79339.24612	73.29354787	93.47632365	3000	8.65546929
9	1	0.1716792764	12.43858629	0.05851125023	22.5	0.1273096228	0.7498838994	20100.1357	77.3067051	97.36521635	3000	2.09166773
9	1	2.800007966	2.074925221	10.13492685	0	0.2328030235	0.8328500925	124989.8381	79.74448022	109.8794071	3000	11.43313573
9	1	1.394983443	2.881218779	1.018028535	2.5	0.09796230802	0.76080188	89760.24487	64.74132992	85.75935846	3000	10.55733463
9	1	0.5025675349	6.465896393	0.3591453197	17.5	0.1205433099	0.753453618	39498.42028	73.78335198	94.1424973	3000	4.763535107
9	1	1.057646195	3.755175865	1.792551738	10	0.1344180682	0.7694617139	68660.52377	71.6419253	93.43447704	3000	7.384905517
9	1	1.056850063	3.7555306	1.778059538	10	0.1342180036	0.7693098401	68653.95332	71.6419253	93.41998484	3000	7.345922349
9	1	0.2302650786	11.73086284	5.420961348	22.5	0.1966895939	0.8022700252	21367.07478	79.71889784	105.1398592	3000	2.998666317
9	1	0.4990643076	6.471121208	0.2324888095	17.5	0.1185816382	0.7519234233	39465.8024	73.78335198	94.01584079	3000	4.694778719
9	1	0.4095910939	7.879425436	0.2671876112	17.5	0.05710714424	0.7517571488	32251.14816	58.60643134	78.87361895	3000	4.841534877
9	1	1.651481337	2.356656423	0.114947997	0	0.1165254879	0.7504842781	109940.0858	73.72027367	93.83522166	3000	11.01725308
9	1	2.525025079	2.101206217	7.485405553	0	0.2145947658	0.816965278	123415.2613	80	107.4854056	3000	11.69066627
9	1	2.525025079	2.101206217	7.485405553	0	0.2145947658	0.816965278	123415.2613	80	107.4854056	3000	11.70542453
9	1	2.068141091	2.163874097	3.142186794	0	0.1736359148	0.7830020128	119814.9715	79.6194268	102.7616136	3000	11.58330797
9	1	0.1760849915	12.31194413	0.3646860613	22.5	0.1341324424	0.7536335477	20316.14565	78.04811739	98.41280345	3000	2.084096338
9	1	1.651481337	2.356656423	0.114947997	0	0.1165254879	0.7504842781	109940.0858	73.72027367	93.83522166	3000	11.19885437
9	1	0.1762600572	12.31059207	0.3828363452	22.5	0.1343965084	0.7538512134	20318.47581	78.04811739	98.43095373	3000	2.223593935
9	1	2.079849594	2.162394965	3.258384858	0	0.1749102302	0.7840760054	119897.5436	79.6194268	102.8778117	3000	11.24275675
9	1	0.1760849915	12.31194413	0.3646860613	22.5	0.1341324424	0.7536335477	20316.14565	78.04811739	98.41280345	3000	2.223593935
9	1	0.4402582664	7.320002353	0.2171701515	17.5	0.08099211169	0.7513988886	34784.68798	63.96098477	84.17815492	3000	4.904933273
9	1	0.4403522234	7.319800118	0.220966557	17.5	0.08106017771	0.7514450651	34785.67389	63.96098477	84.18195132	3000	4.828645308
9	1	0.4402582664	7.320002353	0.2171701515	17.5	0.08099211169	0.7513988886	34784.68798	63.96098477	84.17815492	3000	4.838544998
9	1	0.7427408519	4.840386134	0.2973244378	12.5	0.0848477736	0.7523935369	53065.11616	64.53101596	84.8283404	3000	6.916965791
9	1	0.5678796935	5.99045007	1.307093368	17.5	0.1526837788	0.7644918106	42704.73703	80	101.3070934	3000	4.694778719
9	1	0.7427408519	4.840386134	0.2973244378	12.5	0.0848477736	0.7523935369	53065.11616	64.53101596	84.8283404	3000	6.90255021
9	1	0.7427408519	4.840386134	0.2973244378	12.5	0.0848477736	0.7523935369	53065.11616	64.53101596	84.8283404	3000	6.90255021
9	1	0.6127702457	5.581074555	0.1007185894	15	0.09440235096	0.7501179639	45903.17337	67.71747748	87.81819607	3000	5.265202208
9	1	0.6127702457	5.581074555	0.1007185894	15	0.09440235096	0.7501179639	45903.17337	67.71747748	87.81819607	3000	5.265202208
9	1	0.6127702457	5.581074555	0.1007185894	15	0.09440235096	0.7501179639	45903.17337	67.71747748	87.81819607	3000	5.265202208
9	1	1.02580059	3.769449914	1.211093573	10	0.1261731739	0.7632048347	68397.11389	71.6419253	92.85301887	3000	7.345922349
9	1	0.8131650641	4.520517022	0.1988749627	10	0.05456986267	0.7509153688	56883.65589	58.36644416	78.56531912	3000	7.358585262
9	1	0.8135416901	4.520225506	0.2070272527	10	0.05472977825	0.7510146252	56887.38244	58.36644416	78.57347141	3000	7.358585262
9	1	0.817604628	4.514067975	0.2809604395	10	0.05644553597	0.7519139657	56966.20881	58.42057562	78.70153606	3000	7.108185858
9	1	0.817604628	4.514067975	0.2809604395	10	0.05644553597	0.7519139657	56966.20881	58.42057562	78.70153606	3000	7.108185858
9	1	1.026411626	3.769174389	1.222284537	10	0.1263361866	0.7633285027	68402.17948	71.6419253	92.86420984	3000	7.358585262
9	1	1.026411626	3.769174389	1.222284537	10	0.1263361866	0.7633285027	68402.17948	71.6419253	92.86420984	3000	7.358585262
9	1	0.4571488584	7.03829521	0.1749107384	17.5	0.09277871463	0.7510015249	36212.96446	66.9849099	87.15982064	3000	4.807179643
