#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	0.1758648185	12.19119814	0.1360333338	22.5	0.133799591	0.7508819541	20526.27796	79.05276173	99.18879506	3000	2.260168355
44	1	0.1758648185	12.19119814	0.1360333338	22.5	0.133799591	0.7508819541	20526.27796	79.05276173	99.18879506	3000	2.562027563
44	1	0.6818741216	5.108760837	0.4595227058	15	0.1253728503	0.7546812468	50230.20717	74.79054069	95.25006339	3000	5.392502239
44	1	0.1690821058	12.6831491	0.1478409711	22.5	0.1231209866	0.7509389581	19695.2006	75.55945395	95.70729492	3000	2.822855436
44	1	0.3533657641	8.047805266	0.02886135278	20	0.1350321317	0.7495809559	31557.54481	80	100.0288614	3000	3.326112469
44	1	0.4139440071	7.911177308	3.091371751	20	0.173808603	0.7825364038	32118.0945	79.91528242	103.0066542	3000	3.364598991
44	1	0.2683594873	11.45753363	8.980384615	22.5	0.2255500967	0.826290947	21898.27479	80	108.9803846	3000	2.85966519
44	1	0.7447926044	4.80119359	0.9948625792	15	0.1485727632	0.7610175792	53505.63792	80	100.9948626	3000	5.390790564
44	1	0.2534451732	11.55717907	7.590866983	22.5	0.2152843629	0.8176546555	21701.70916	79.93758468	107.5284517	3000	2.685851223
44	1	0.1644190952	13.23732419	0.4599525564	22.5	0.1152685546	0.7545980057	18832.99107	71.77147824	92.2314308	3000	2.231819114
44	1	0.2522549197	11.57087597	7.492890993	22.5	0.2144127905	0.8170111351	21674.95462	79.87884088	107.3717319	3000	2.632121626
44	1	0.6957071599	4.922623993	0.1039306732	15	0.1308333775	0.7504673423	52163.56942	78.22744588	98.33137656	3000	5.397044776
44	1	0.4109401515	7.918092456	2.942479642	20	0.1721552082	0.7811381137	32089.25864	79.91528242	102.8577621	3000	3.336859831
44	1	0.233718078	11.6776592	5.68706966	22.5	0.1996933441	0.8043037769	21468.524	80	105.6870697	3000	2.649380124
44	1	0.2023064691	11.90313711	2.636021375	22.5	0.1685922411	0.7782011245	21044.80308	79.8796292	102.5156506	3000	2
44	1	0.3533657641	8.047805266	0.02886135278	20	0.1350321317	0.7495809559	31557.54481	80	100.0288614	3000	3.059400495
44	1	1.856347411	2.183277941	0.9397161441	0	0.1478096699	0.7603929602	118742.1193	79.99135155	100.9310677	3000	11.26284164
44	1	1.856347411	2.183277941	0.9397161441	0	0.1478096699	0.7603929602	118742.1193	79.99135155	100.9310677	3000	11.34164645
44	1	0.5213948332	6.154843023	0.09413841745	17.5	0.1306343467	0.7503462456	41540.07508	78.21010196	98.30424037	3000	4.950111125
44	1	0.1843600673	12.01616123	0.8089795257	22.5	0.1460660147	0.7588995939	20838.39008	80	100.8089795	3000	2.302184699
44	1	0.1648252207	12.95619062	0.06667814685	22.5	0.1159701263	0.7498908666	19261.17296	73.78172963	93.84840778	3000	2.751829978
44	1	1.35037902	2.820222891	0.1262838649	5	0.1226539457	0.7506732336	91721.0481	75.51759573	95.64387959	3000	9.811025175
44	1	1.328925765	2.880324716	0.2337214347	5	0.1181766636	0.7519347979	89788.38612	73.65706984	93.89079127	3000	9.623359057
44	1	1.442779954	2.696423885	0.1369081137	0	0.0755202587	0.7503798774	95973.49289	63.04229535	83.17920346	3000	11.24442457
44	1	0.4928438673	6.487935929	0.0307866413	17.5	0.1150297098	0.7494433715	39361.18674	73.67276705	93.70355369	3000	4.920445567
44	1	1.687973775	2.307455092	0.1262838649	0	0.1226539457	0.7506732336	112303.5032	75.51759573	95.64387959	3000	11.9663237
44	1	1.571089257	2.455334569	0.1285414745	2.5	0.1318181779	0.7507750519	105485.5017	78.4309806	98.55952208	3000	10.5956404
44	1	2.617640527	2.090622142	8.361079383	0	0.2211546386	0.8225474251	124044.6252	80	108.3610794	3000	11.44709135
44	1	0.1456669028	14.91611313	0.4540459785	22.5	0.07861411405	0.7541818242	16612.06884	62.44304773	82.89709371	3000	2.970483964
44	1	1.051784798	3.553909697	0.09099267182	7.5	0.08842770228	0.7499451299	72599.89794	66.26800479	86.35899747	3000	8.611480937
44	1	1.051784798	3.553909697	0.09099267182	7.5	0.08842770228	0.7499451299	72599.89794	66.26800479	86.35899747	3000	8.611480937
44	1	0.1456669028	14.91611313	0.4540459785	22.5	0.07861411405	0.7541818242	16612.06884	62.44304773	82.89709371	3000	2.970483964
44	1	2.617640527	2.090622142	8.361079383	0	0.2211546386	0.8225474251	124044.6252	80	108.3610794	3000	11.44709135
44	1	2.538798614	2.100261424	7.624752551	0	0.2156006295	0.8178763905	123471.184	79.96623138	107.5909839	3000	11.20389404
44	1	2.538798614	2.100261424	7.624752551	0	0.2156006295	0.8178763905	123471.184	79.96623138	107.5909839	3000	11.20389404
44	1	0.190969327	11.96899843	1.475781856	22.5	0.154854419	0.7663266854	20924.04832	79.99997442	101.4757563	3000	2.218781153
44	1	0.190969327	11.96899843	1.475781856	22.5	0.154854419	0.7663266854	20924.04832	79.99997442	101.4757563	3000	2.218781153
44	1	1.571089257	2.455334569	0.1285414745	2.5	0.1318181779	0.7507750519	105485.5017	78.4309806	98.55952208	3000	10.5956404
44	1	1.687973775	2.307455092	0.1262838649	0	0.1226539457	0.7506732336	112303.5032	75.51759573	95.64387959	3000	11.9663237
44	1	0.4928438673	6.487935929	0.0307866413	17.5	0.1150297098	0.7494433715	39361.18674	73.67276705	93.70355369	3000	4.920445567
44	1	0.3753985599	7.994837893	1.146416397	20	0.1505835577	0.7627167846	31772.58242	80	101.1464164	3000	3.035012189
44	1	0.3753985599	7.994837893	1.146416397	20	0.1505835577	0.7627167846	31772.58242	80	101.1464164	3000	3.035012189
44	1	1.35037902	2.820222891	0.1262838649	5	0.1226539457	0.7506732336	91721.0481	75.51759573	95.64387959	3000	9.811025175
44	1	1.328925765	2.880324716	0.2337214347	5	0.1181766636	0.7519347979	89788.38612	73.65706984	93.89079127	3000	9.623359057
44	1	1.442779954	2.696423885	0.1369081137	0	0.0755202587	0.7503798774	95973.49289	63.04229535	83.17920346	3000	11.24442457
44	1	0.5217803699	6.153279991	0.1039306732	17.5	0.1308333775	0.7504673423	41550.85554	78.22744588	98.33137656	3000	4.98264166
44	1	0.2667404871	11.46752752	8.828688358	22.5	0.2244912606	0.8253889131	21878.4062	80	108.8286884	3000	2.319176294
44	1	0.1766828821	12.0717079	0.02886135278	22.5	0.1350321317	0.7495809559	20738.3632	80	100.0288614	3000	2.777215992
44	1	0.2033834461	11.88199242	2.716515579	22.5	0.1698176153	0.7789830028	21083.85514	80	102.7165156	3000	2.012895528
44	1	0.5263796574	6.131302622	0.2089888664	17.5	0.133185244	0.7517610323	41703.01866	78.49009137	98.69908023	3000	4.98264166
44	1	0.5263796574	6.131302622	0.2089888664	17.5	0.133185244	0.7517610323	41703.01866	78.49009137	98.69908023	3000	4.98264166
44	1	0.2493001852	11.58963259	7.21151909	22.5	0.2122131895	0.8151419884	21638.4194	79.8796292	107.0911483	3000	2.384829613
