#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	1	1.455452679	2.678165974	0.1749807851	0	0.07834552575	0.750866414	96633.91033	63.52624985	83.70123063	3000	11.24946125
39	1	0.2958543586	9.605686413	0.0508320441	20	0.08352477988	0.7494104784	26293.4757	65.25629846	85.3071305	3000	3.871131866
39	1	0.2991156447	9.592320389	0.2456602598	20	0.08697533912	0.7517973131	26331.36732	65.25629846	85.50195872	3000	3.225872364
39	1	1.367531635	2.80858058	0.06740550119	2.5	0.09189920807	0.7496896649	92104.98687	67.23036517	87.29777067	3000	10.98745577
39	1	0.3101187992	9.347186445	0.4501391382	20	0.09808159489	0.7543253851	27045.52152	67.14549308	87.59563222	3000	3.362583595
39	1	0.3337997512	8.505452472	0.005233173887	20	0.1195007698	0.7491663184	29811.12335	75.12810597	95.13333914	3000	3.34955185
39	1	0.3348784152	8.494230384	0.04350893487	20	0.1204042751	0.7496439495	29851.69712	75.22097165	95.26448059	3000	3.750375039
39	1	0.9766897439	3.977348862	1.324358965	10	0.1124043521	0.7642979066	64774.90282	67.23169682	88.55605579	3000	7.716648382
39	1	0.9821280146	3.966253318	1.383265505	10	0.1139968359	0.7649473212	64958.62754	67.42018505	88.80345055	3000	7.876778223
39	1	0.131761733	16.17493087	0.08074753284	22.5	0.04469739776	0.7493897585	15249.18803	56.91467747	76.99542501	3000	2.566608548
39	1	0.3072850845	9.358196123	0.2855138157	20	0.09529737051	0.7523515237	27012.64433	67.14298786	87.42850168	3000	3.742778051
39	1	0.3154433967	9.145358313	0.3458617683	20	0.1031778943	0.7531420507	27662.24886	68.92939979	89.27526156	3000	3.286197071
39	1	0.4964570755	6.451908608	0.06485145912	17.5	0.1171037199	0.7498779992	39586.00436	74.12615935	94.19101081	3000	4.175981731
39	1	1.373021947	2.797691116	0.06899315162	2.5	0.09313121285	0.7497201946	92466.99054	67.53363123	87.60262438	3000	10.45039139
39	1	0.4651781988	7.010389834	0.4501391382	17.5	0.09808159489	0.7543253851	36360.69537	67.14549308	87.59563222	3000	4.045255522
39	1	0.8566050342	4.295494153	0.2044952172	10	0.07208724144	0.7511601115	59910.69853	62.00107727	82.20557248	3000	7.794361838
39	1	0.8579271852	4.293616283	0.2270143593	10	0.0725925876	0.7514349328	59937.2949	62.02070961	82.24772397	3000	7.061463052
39	1	0.7308586153	4.918404831	0.2986389984	12.5	0.07972405576	0.7523595109	52209.08902	63.33088746	83.62952645	3000	6.803250309
39	1	0.7232129412	4.924566834	0.1093836633	12.5	0.07633815742	0.7500546443	52142.63477	63.34113186	83.45051553	3000	6.961058128
39	1	1.063696839	3.510752907	0.06873082787	7.5	0.09191691255	0.7497059865	73503.41344	67.22903985	87.29777067	3000	8.840302097
39	1	0.4636359416	7.022586638	0.4178377519	17.5	0.0970772814	0.7539362693	36295.98112	67.02712433	87.44496208	3000	4.235776629
39	1	0.4484113371	7.140029293	0.07756321524	17.5	0.08679235277	0.7497666282	35684.16363	65.92704219	86.0046054	3000	4.592392949
39	1	0.4519623254	7.131376427	0.2133497689	17.5	0.08925317003	0.7514314322	35728.55308	65.94637117	86.15972094	3000	4.623671227
39	1	1.310259885	2.948718553	0.02164188955	0	0.04270228247	0.7486510416	87684.92096	56.76691336	76.78855525	3000	11.25280267
39	1	1.310259885	2.948718553	0.02164188955	0	0.04270228247	0.7486510416	87684.92096	56.76691336	76.78855525	3000	11.01393799
39	1	1.718343241	2.308771814	0.5037887385	0	0.1275556739	0.7552194387	112238.9418	75.26456762	95.76835636	3000	11.14329443
39	1	1.70945239	2.310141424	0.4090101616	0	0.1261386927	0.754092214	112171.8653	75.26456762	95.67357778	3000	11.17549056
39	1	0.5773549065	5.896025448	0.01976052791	15	0.07565678515	0.7489568827	43403.06523	63.55963858	83.57939911	3000	5.407836716
39	1	0.5773549065	5.896025448	0.01976052791	15	0.07565678515	0.7489568827	43403.06523	63.55963858	83.57939911	3000	5.268819568
39	1	0.7634756957	4.719754432	0.3382726091	12.5	0.09340683083	0.75296148	54444.40483	66.44079486	86.77906747	3000	6.396185086
39	1	0.2886774533	9.826709079	0.01976052791	20	0.07565678515	0.7489568827	25681.83914	63.55963858	83.57939911	3000	3.221090407
39	1	0.2886774533	9.826709079	0.01976052791	20	0.07565678515	0.7489568827	25681.83914	63.55963858	83.57939911	3000	3.34955185
39	1	0.4260298037	7.523408855	0.1131356755	17.5	0.07033794668	0.7500419317	33819.89959	61.98992896	82.10306464	3000	4.569910557
39	1	0.4274435466	7.520109924	0.1716832508	17.5	0.07142828338	0.7507593632	33835.13056	61.98992896	82.16161221	3000	4.569910557
39	1	0.7556972929	4.725831768	0.1551517438	12.5	0.09025106308	0.7507396662	54373.23291	66.44079486	86.59594661	3000	6.783391051
39	1	1.038851004	3.601794553	0.1147630323	7.5	0.08454859748	0.7501977221	71622.73725	65.22861924	85.34338227	3000	8.23839806
39	1	1.040519407	3.600685145	0.1411033298	7.5	0.0850544025	0.7505214199	71645.08226	65.23774271	85.37884604	3000	8.176313192
39	1	0.4384849751	7.377747711	0.2976196783	17.5	0.07970200159	0.7523471736	34505.38525	63.33002745	83.62764713	3000	4.406411791
39	1	0.4384849751	7.377747711	0.2976196783	17.5	0.07970200159	0.7523471736	34505.38525	63.33002745	83.62764713	3000	4.38308328
39	1	0.9871003089	3.915886873	0.8125684953	7.5	0.06801043074	0.7581883778	65805.70638	58.73086879	79.54343728	3000	8.281925554
39	1	0.9871003089	3.915886873	0.8125684953	7.5	0.06801043074	0.7581883778	65805.70638	58.73086879	79.54343728	3000	8.263095258
39	1	0.1520449534	14.21504644	0.3323339947	22.5	0.09209575476	0.752878658	17475.74017	66.1398349	86.4721689	3000	2.394059178
39	1	0.7169128052	4.955073872	0.05861894267	12.5	0.07349385946	0.7494105257	51816.06574	62.91127341	82.96989235	3000	6.202447944
39	1	0.7169163974	4.955070635	0.05870730129	12.5	0.07349549548	0.7494116176	51816.10018	62.91127341	82.96998071	3000	6.202447944
39	1	0.6748400827	5.074473706	0.1079903351	15	0.1225103379	0.7504493802	50575.68302	75.56027033	95.66826067	3000	5.407836716
39	1	0.1675263285	12.73064893	0.03688527333	22.5	0.1205496769	0.7495638987	19618.35703	75.29683007	95.33371534	3000	2.035026071
39	1	1.175297859	3.260121333	0.2827179126	5	0.08133840279	0.7521857299	79223.39828	63.76907152	84.05178943	3000	9.470524337
39	1	0.1535755548	13.96284436	0.1665487471	22.5	0.09516446356	0.7509224664	17807.64962	67.62449394	87.79104269	3000	2.740727678
39	1	0.3930779655	8.108976022	0.02164188955	17.5	0.04270228247	0.7486510416	31312.69853	56.76691336	76.78855525	3000	4.03053512
39	1	0.6627109949	5.15793761	0.0741242962	15	0.1174316588	0.7499940938	49742.72191	74.18027395	94.25439824	3000	5.346977739
39	1	0.8047291267	4.544858995	0.0970589373	10	0.05094873487	0.7496522928	56574.17033	58.05033785	78.14739679	3000	7.910494592
39	1	0.8047291267	4.544858995	0.0970589373	10	0.05094873487	0.7496522928	56574.17033	58.05033785	78.14739679	3000	7.910494592
39	1	0.6627109949	5.15793761	0.0741242962	15	0.1174316588	0.7499940938	49742.72191	74.18027395	94.25439824	3000	5.346977739
39	1	0.3930779655	8.108976022	0.02164188955	17.5	0.04270228247	0.7486510416	31312.69853	56.76691336	76.78855525	3000	4.03053512
39	1	0.1535755548	13.96284436	0.1665487471	22.5	0.09516446356	0.7509224664	17807.64962	67.62449394	87.79104269	3000	2.740727678
39	1	0.3018833619	9.463540732	0.154356981	20	0.08984520157	0.7507263059	26701.93118	66.34407551	86.49843249	3000	3.505221422
39	1	0.3018833619	9.463540732	0.154356981	20	0.08984520157	0.7507263059	26701.93118	66.34407551	86.49843249	3000	3.505221422
39	1	1.175297859	3.260121333	0.2827179126	5	0.08133840279	0.7521857299	79223.39828	63.76907152	84.05178943	3000	9.470524337
39	1	0.1675263285	12.73064893	0.03688527333	22.5	0.1205496769	0.7495638987	19618.35703	75.29683007	95.33371534	3000	2.035026071
39	1	0.6018993387	5.752712967	0.3616124534	15	0.08888295025	0.7531949978	44506.75008	65.22861924	85.59023169	3000	5.013930209
39	1	0.6018993387	5.752712967	0.3616124534	15	0.08888295025	0.7531949978	44506.75008	65.22861924	85.59023169	3000	5.013930209
39	1	1.325910742	2.91586658	0.2105492783	2.5	0.08222779546	0.7513313056	88682.97398	64.27668009	84.48722936	3000	10.38193598
39	1	1.325910742	2.91586658	0.2105492783	2.5	0.08222779546	0.7513313056	88682.97398	64.27668009	84.48722936	3000	10.38193598
39	1	0.6748400827	5.074473706	0.1079903351	15	0.1225103379	0.7504493802	50575.68302	75.56027033	95.66826067	3000	5.407836716
39	1	1.028867348	3.627136644	0.4554804434	10	0.1269893729	0.7546475206	71116.03513	75.31287592	95.76835636	3000	7.700405646
39	1	1.028867348	3.627136644	0.4554804434	10	0.1269893729	0.7546475206	71116.03513	75.31287592	95.76835636	3000	7.700405646
39	1	1.206939331	3.170215548	0.2469888612	5	0.08969252765	0.7518388528	81495.65922	65.91069725	86.15768611	3000	9.915475497
39	1	0.7634756957	4.719754432	0.3382726091	12.5	0.09340683083	0.75296148	54444.40483	66.44079486	86.77906747	3000	6.783391051
39	1	1.354010587	2.854203553	0.1970190328	2.5	0.08882253681	0.751231121	90618.3501	65.91069725	86.10771628	3000	10.21994659
39	1	1.354010587	2.854203553	0.1970190328	2.5	0.08882253681	0.751231121	90618.3501	65.91069725	86.10771628	3000	10.21994659
39	1	0.1310259885	16.21795204	0.02164188955	22.5	0.04270228247	0.7486510416	15206.34927	56.76691336	76.78855525	3000	2.597713035
39	1	0.1310259885	16.21795204	0.02164188955	22.5	0.04270228247	0.7486510416	15206.34927	56.76691336	76.78855525	3000	2.569745622
39	1	1.065870087	3.496573437	0.02713497722	7.5	0.09254507615	0.7492033869	73805.13767	67.56849724	87.59563222	3000	8.165997652
39	1	1.065870087	3.496573437	0.02713497722	7.5	0.09254507615	0.7492033869	73805.13767	67.56849724	87.59563222	3000	8.165997652
