#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	1	0.9289597426	4.004127257	0.9653453279	12.5	0.1480230602	0.7606824595	64335.68889	79.94446697	100.9098123	3000	6.202332673
40	1	0.6374996658	5.685483868	1.323187347	15	0.1062568711	0.7642220778	45043.67095	65.60630339	86.92949074	3000	5.052704813
40	1	1.979068552	2.167295067	2.17101063	0	0.1634478777	0.7735934553	119624.4288	80	102.1710106	3000	11.30347423
40	1	0.6304357927	5.693845481	1.115644182	15	0.1029655539	0.7619303738	44976.20104	65.60630339	86.72194757	3000	5.052704813
40	1	0.798781614	4.623198239	0.3006697564	10	0.04834979319	0.7520619526	55600.28108	56.7672668	77.06793656	3000	7.007324792
40	1	0.798781614	4.623198239	0.3006697564	10	0.04834979319	0.7520619526	55600.28108	56.7672668	77.06793656	3000	7.125139045
40	1	0.7152430195	4.85486964	0.3839781585	15	0.1381852861	0.7538956284	52904.12232	79.31946572	99.70344388	3000	5.502527492
40	1	1.000636858	3.660213233	0.07377624592	10	0.1192870545	0.7500052606	70465.24113	74.73855934	94.81233559	3000	7.780637738
40	1	0.9991422753	3.660832227	0.04696363402	10	0.1188671457	0.7496736358	70453.17431	74.73855934	94.78552297	3000	7.771107168
40	1	0.7019688976	4.864729114	0.04376494995	15	0.1332344109	0.7497500514	52795.0761	79.31946572	99.36323067	3000	5.317840332
40	1	2.348234159	2.122981281	5.807281999	0	0.2006362081	0.8052038851	122140.1805	79.94446697	105.751749	3000	11.28497566
40	1	0.3751866754	7.995412869	1.13591891	20	0.1504427013	0.7625998538	31770.23283	79.99908615	101.1350051	3000	3.876509961
40	1	1.391671921	2.815043956	0.708891801	5	0.1308832007	0.7576260311	91891.44626	75.36195808	96.07084988	3000	9.729745938
40	1	1.565278682	2.535035635	0.7166544566	2.5	0.1308226423	0.757714562	102140.7606	75.30668142	96.02333588	3000	10.8266728
40	1	0.32568172	8.761312973	0.1126076975	20	0.1125089696	0.7504217669	28914.25282	72.56060259	92.67321029	3000	3.740131924
40	1	0.32568172	8.761312973	0.1126076975	20	0.1125089696	0.7504217669	28914.25282	72.56060259	92.67321029	3000	3.740131924
40	1	1.35008477	2.901427355	0.2985851121	0	0.05324187297	0.7520893879	89128.79205	57.71935509	78.0179402	3000	11.85398231
40	1	1.35008477	2.901427355	0.2985851121	0	0.05324187297	0.7520893879	89128.79205	57.71935509	78.0179402	3000	11.85398231
40	1	1.565278682	2.535035635	0.7166544566	2.5	0.1308226423	0.757714562	102140.7606	75.30668142	96.02333588	3000	10.8266728
40	1	0.310947961	9.455907148	0.7498324404	20	0.09888667886	0.7577976399	26724.21372	66.08204764	86.83188008	3000	3.907845016
40	1	0.310947961	9.455907148	0.7498324404	20	0.09888667886	0.7577976399	26724.21372	66.08204764	86.83188008	3000	3.907845016
40	1	1.391671921	2.815043956	0.708891801	5	0.1308832007	0.7576260311	91891.44626	75.36195808	96.07084988	3000	9.729745938
40	1	1.217712931	3.166924451	0.708891801	7.5	0.1308832007	0.7576260311	81581.28557	75.36195808	96.07084988	3000	8.186271998
40	1	1.217712931	3.166924451	0.708891801	7.5	0.1308832007	0.7576260311	81581.28557	75.36195808	96.07084988	3000	8.186271998
40	1	0.3751866754	7.995412869	1.13591891	20	0.1504427013	0.7625998538	31770.23283	79.99908615	101.1350051	3000	3.876509961
40	1	2.348234159	2.122981281	5.807281999	0	0.2006362081	0.8052038851	122140.1805	79.94446697	105.751749	3000	11.28497566
40	1	0.4583445321	7.071806243	0.3268839752	17.5	0.09358015633	0.7528279282	36037.09797	66.53277023	86.85965421	3000	4.470017995
40	1	0.4583445321	7.071806243	0.3268839752	17.5	0.09358015633	0.7528279282	36037.09797	66.53277023	86.85965421	3000	4.490637567
40	1	0.5104148201	6.450024166	0.6284777943	17.5	0.1248397688	0.756646729	39597.83276	73.84634956	94.47482736	3000	4.46503456
40	1	1.500917014	2.580278886	0.2180384362	2.5	0.1192798964	0.7517554502	100334.0183	74.05938197	94.27742041	3000	10.52355454
40	1	0.4509652896	7.118005492	0.1295140712	17.5	0.08856614221	0.7504139137	35797.35859	66.13656295	86.26607702	3000	4.137757452
40	1	2.693717288	2.082059751	9.075198792	0	0.2262056422	0.8268499366	124558.4552	79.9997116	109.0749104	3000	11.23027557
40	1	0.4514616874	7.114992214	0.1432011024	17.5	0.08890857457	0.7505827561	35812.90033	66.16176291	86.30496401	3000	4.137757452
40	1	0.2590896652	11.51517991	8.109058899	22.5	0.2193085526	0.8209766296	21784.14407	79.99956548	108.1086244	3000	2.025156912
40	1	0.2590896652	11.51517991	8.109058899	22.5	0.2193085526	0.8209766296	21784.14407	79.99956548	108.1086244	3000	2.003127106
40	1	2.547573652	2.099469763	7.710893024	0	0.2162357874	0.8184352716	123518.0815	79.95477277	107.6656658	3000	11.83256011
40	1	1.490924342	2.582891268	0.1028569328	2.5	0.1173984168	0.7503443942	100231.6285	74.03564516	94.13850209	3000	10.68362833
40	1	0.1774258855	12.06634933	0.1047181227	22.5	0.1361417332	0.750518888	20747.97263	79.99954855	100.1042667	3000	2
40	1	0.1774258855	12.06634933	0.1047181227	22.5	0.1361417332	0.750518888	20747.97263	79.99954855	100.1042667	3000	2.032587237
40	1	1.469611292	2.607906091	0.008339985518	2.5	0.113299985	0.7491531668	99261.58209	73.27240149	93.28074148	3000	10.67135503
40	1	1.469611292	2.607906091	0.008339985518	2.5	0.113299985	0.7491531668	99261.58209	73.27240149	93.28074148	3000	10.67135503
40	1	0.7095301363	4.859105029	0.2377005597	15	0.1360772476	0.7521303254	52857.22452	79.31946572	99.55716628	3000	5.317840332
40	1	0.1925151975	11.96271146	1.639700511	22.5	0.1568229041	0.7680812296	20935.51788	79.95963116	101.5993317	3000	2.472008015
40	1	2.573272877	2.095671178	7.94247267	0	0.2180710369	0.8199227399	123743.6	79.99999811	107.9424708	3000	11.26804481
40	1	0.1945716806	11.94353894	1.837375696	22.5	0.1593931117	0.7701640889	20970.56963	79.99998937	101.8373651	3000	2.255606805
40	1	0.3512537284	8.204165547	0.3016630702	20	0.1334389199	0.7528765688	30938.94797	78.12325976	98.42492283	3000	3.031617176
40	1	0.3512537284	8.204165547	0.3016630702	20	0.1334389199	0.7528765688	30938.94797	78.12325976	98.42492283	3000	3.031617176
40	1	0.3730618037	8.180505689	1.511011277	20	0.149021282	0.7666497092	31031.03335	77.728319	99.23933028	3000	3.280946079
40	1	0.3730618037	8.180505689	1.511011277	20	0.149021282	0.7666497092	31031.03335	77.728319	99.23933028	3000	3.280946079
40	1	1.955500178	2.170300706	1.935355446	0	0.1605968685	0.7711820525	119457.5151	80	101.9353554	3000	11.03892355
40	1	0.8547283797	4.243363883	0.4488744394	12.5	0.1261393927	0.7545625125	60657.76577	75.07823492	95.52710936	3000	6.632953973
40	1	0.8547283797	4.243363883	0.4488744394	12.5	0.1261393927	0.7545625125	60657.76577	75.07823492	95.52710936	3000	6.632953973
