#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	0.1876416556	12.00332792	1.159740765	22.5	0.1505069625	0.7628628372	20861.63158	79.90851474	101.0682555	3000	2.598299334
4	1	1.896402591	2.186421901	1.427162861	0	0.1531363495	0.7657911249	118570.0803	79.59724025	101.0244031	3000	11.10801033
4	1	1.650251338	2.408916795	0.7450659325	2.5	0.1446827826	0.7581583158	107535.4597	79.81919113	100.5642571	3000	10.90727599
4	1	1.414446885	2.686453953	0.07218377104	5	0.1352164321	0.7501139713	96333.00848	79.84657639	99.91876016	3000	9.892570303
4	1	1.492892069	2.666672671	1.036617789	5	0.1491296921	0.761488184	97054.27946	80	101.0366178	3000	9.352761459
4	1	1.211841759	3.316977523	1.606048063	7.5	0.1295793746	0.7674693783	77850.00605	70.958026	92.56407407	3000	8.767334655
4	1	1.177393736	3.328886553	1.061951467	7.5	0.1216674454	0.7615222424	77568.27936	70.958026	92.01997747	3000	8.767334655
4	1	0.3673982737	8.022745875	0.7652536226	20	0.1451523865	0.7583932097	31658.92734	79.88744753	100.6527012	3000	3.106371497
4	1	1.464577431	2.67607269	0.7081183977	5	0.1442796229	0.7577310392	96710.20356	79.85613867	100.5642571	3000	9.892570303
4	1	0.9143658322	4.009230353	0.6598213946	12.5	0.1440013342	0.7571722602	64252.6545	79.99287976	100.6527012	3000	6.200407353
4	1	0.9091130701	4.017298215	0.5821562126	12.5	0.1425222001	0.7562597103	64121.8097	79.85170271	100.4338589	3000	6.184392819
4	1	1.977766143	2.171406746	2.19915329	0	0.1632921021	0.7738733565	119396.2091	79.81058965	102.0097429	3000	11.28071849
4	1	1.971133769	2.174503672	2.156150446	0	0.162495639	0.7734356296	119224.8834	79.70308254	101.859233	3000	11.28071849
4	1	1.048931812	3.89631135	2.443927379	10	0.1322116495	0.7759665628	66140.84364	68.26045531	90.70438268	3000	7.575669464
4	1	0.8265417948	5.123298737	3.991901405	12.5	0.1168002458	0.78978447	50085.11982	58.31194032	82.30384173	3000	6.68627056
4	1	0.1621123142	13.64392096	0.8032032273	22.5	0.1112169618	0.7585232366	18244.93647	69.11534919	89.91855242	3000	2.099608482
4	1	0.1621123142	13.64392096	0.8032032273	22.5	0.1112169618	0.7585232366	18244.93647	69.11534919	89.91855242	3000	2.099608482
4	1	0.8265417948	5.123298737	3.991901405	12.5	0.1168002458	0.78978447	50085.11982	58.31194032	82.30384173	3000	6.68627056
4	1	1.16087119	3.403796724	1.241233483	7.5	0.1177059701	0.7634510927	75841.36301	69.04669901	90.2879325	3000	8.772020683
4	1	0.4003837509	7.998835251	2.57969083	20	0.1661479193	0.7776351758	31756.25454	79.17969444	101.7593853	3000	3.976752241
4	1	0.4003837509	7.998835251	2.57969083	20	0.1661479193	0.7776351758	31756.25454	79.17969444	101.7593853	3000	3.976752241
4	1	1.801732537	2.193707448	0.4170630341	0	0.1401651707	0.7543035815	118173.3068	79.8388267	100.2558897	3000	11.37223901
4	1	0.3065713016	9.854217809	1.339114518	20	0.09458793836	0.764269581	25607.6341	62.62960857	83.96872309	3000	3.202112324
4	1	0.3060793375	9.856393352	1.309216867	20	0.09409704683	0.7639428044	25601.78323	62.62960857	83.93882543	3000	3.202855586
4	1	0.3060793375	9.856393352	1.309216867	20	0.09409704683	0.7639428044	25601.78323	62.62960857	83.93882543	3000	3.202112324
4	1	1.763182725	2.200868462	0.04285414015	0	0.1344842032	0.7497486391	117785.8754	79.74453308	99.78738722	3000	11.11790909
4	1	1.77877543	2.196750309	0.183131832	0	0.1368117086	0.751477314	118008.3706	79.8388267	100.0219585	3000	11.37223901
4	1	1.766400792	2.200438626	0.07575609794	0	0.1349679255	0.7501557571	117809.0596	79.74453308	99.82028918	3000	11.11790909
4	1	0.6005836812	5.999116865	2.579960066	17.5	0.1661510556	0.7776378032	42641.74221	79.17969444	101.7596545	3000	4.649341739
4	1	0.6003320194	6.000197223	2.574549013	17.5	0.1660530251	0.777584642	42633.90235	79.16616681	101.7407158	3000	4.649341739
4	1	1.075292811	3.848457178	2.725422279	10	0.1387765296	0.7787413023	66974.47227	69.10792866	91.83335094	3000	7.571742601
4	1	1.111225731	3.43684988	0.9278225791	10	0.1472235282	0.7602542591	75103.31965	79.8388267	100.7666493	3000	7.47945448
4	1	1.070951102	3.859260313	2.697680753	10	0.1377175117	0.7784661794	66784.47289	68.89483874	91.59251949	3000	7.514826424
4	1	1.070951102	3.859260313	2.697680753	10	0.1377175117	0.7784661794	66784.47289	68.89483874	91.59251949	3000	7.575669464
4	1	1.070951102	3.859260313	2.697680753	10	0.1377175117	0.7784661794	66784.47289	68.89483874	91.59251949	3000	7.575669464
4	1	1.086237079	3.44545581	0.5051925071	10	0.1414084593	0.7553515633	74913.48141	79.8388267	100.3440192	3000	7.750261524
4	1	1.087363845	3.445066262	0.5242876903	10	0.1416764215	0.7555774423	74922.05396	79.8388267	100.3631144	3000	7.750261524
4	1	1.090935684	3.44339847	0.5821562126	10	0.1425222001	0.7562597103	74958.77798	79.85170271	100.4338589	3000	7.742245976
4	1	1.125382601	3.414784603	0.6523730922	7.5	0.1088039161	0.7567767517	75594.42949	69.10775605	89.76012914	3000	8.301044523
4	1	1.125382601	3.414784603	0.6523730922	7.5	0.1088039161	0.7567767517	75594.42949	69.10775605	89.76012914	3000	8.394702739
4	1	1.125382601	3.414784603	0.6523730922	7.5	0.1088039161	0.7567767517	75594.42949	69.10775605	89.76012914	3000	8.346611849
4	1	0.559600849	6.00029202	1.028750842	17.5	0.1490249343	0.7613996623	42633.21457	80	101.0287508	3000	4.439567443
4	1	0.5487118272	6.013683581	0.6627627058	17.5	0.1440444093	0.7572065809	42536.27271	79.99375018	100.6565129	3000	4.649341739
4	1	0.5484849554	6.013905843	0.6549208207	17.5	0.1439385374	0.7571151302	42534.66739	79.99460388	100.6495247	3000	4.126247252
4	1	0.5480938238	6.01447678	0.642055655	17.5	0.1437558065	0.7569648752	42530.54426	79.99287976	100.6349354	3000	4.156373828
4	1	0.5483542362	6.014164041	0.6508569503	17.5	0.1438774963	0.7570676602	42532.80267	79.99287976	100.6437367	3000	4.156373828
4	1	0.5486194993	6.01384553	0.6598213946	17.5	0.1440013342	0.7571722602	42535.103	79.99287976	100.6527012	3000	4.156373828
4	1	0.5198808644	8.752558665	12.32868512	20	0.2198999431	0.8434942059	28944.07303	65.88209328	98.2107784	3000	3.285502341
4	1	0.5359195751	8.546066609	12.5248911	20	0.22528988	0.8445096685	29665.17249	67.80497031	100.3298614	3000	3.480645049
4	1	0.3577204079	9.118672585	3.040545676	20	0.1382576695	0.7816797884	27745.83606	67.69243972	90.7329854	3000	3.182950206
4	1	0.165308359	15.36989621	3.991901405	22.5	0.1168002458	0.78978447	16095.03994	58.31194032	82.30384173	3000	2.225486582
4	1	0.9066206145	4.333305124	1.595591373	10	0.09017721939	0.7669393826	59380.08472	60.59973017	82.19532154	3000	7.657743927
4	1	1.515583773	2.671558718	1.399233351	5	0.1528857858	0.7654889294	96875.12965	79.63738444	101.0366178	3000	9.352761459
4	1	1.071231435	3.908543387	3.001792615	10	0.1377861491	0.7813167563	65931.03503	67.70259007	90.70438268	3000	7.487652624
4	1	0.311135485	10.34075175	2.767201214	20	0.09906816235	0.7786560653	24360.44589	58.34064564	81.10784685	3000	3.661502071
4	1	0.8796660361	4.504654709	2.379123688	12.5	0.1339030683	0.7753533405	57087.13039	69.02970113	91.40882482	3000	6.98174311
4	1	0.918378811	4.012655382	0.7693443169	12.5	0.1451199545	0.75843969	64197.04301	79.85613867	100.625483	3000	6.634145484
4	1	0.1699068909	14.6674179	3.503265656	22.5	0.1244650504	0.7856784271	16908.99691	62.01444762	85.51771327	3000	2.137325009
4	1	0.181906654	14.51502601	4.923302567	22.5	0.1426411536	0.7977147844	17095.97188	62.01444762	86.93775018	3000	2.291490776
4	1	0.2064105405	11.98010501	3.252837393	22.5	0.1731933335	0.7840078086	20903.81556	78.95306498	102.2059024	3000	2.099608482
4	1	0.1819651901	12.13054063	0.7352660052	22.5	0.142723943	0.7580296938	20633.41783	79.17969444	99.91496044	3000	2.966853832
4	1	1.515360153	2.842762759	2.350380762	0	0.0910616493	0.7745701735	90986.66876	58.00868109	80.35906185	3000	11.25043064
4	1	1.0915402	3.443623641	0.5950322202	10	0.1426647963	0.7564106272	74953.81773	79.8388267	100.4338589	3000	7.750261524
4	1	0.3569809978	9.977579183	5.237121392	20	0.137715526	0.8000603162	25279.89747	59.55019394	84.78731533	3000	3.635710581
4	1	0.3490390285	10.0740455	4.912528957	20	0.1317475537	0.7974690573	25029.20591	59.02629648	83.93882543	3000	3.202112324
4	1	3.282380955	2.134142414	16.50671216	0	0.2573739999	0.8613705578	121496.7052	73.49328784	110	3000	11.3039044
4	1	1.363599563	3.127117054	2.347212183	2.5	0.09101076961	0.7745386723	82631.25113	58.00868109	80.35589327	3000	10.15237417
4	1	1.308909883	3.333357242	3.478413221	7.5	0.1496336373	0.7857716276	77463.03793	69.52829136	93.00670458	3000	8.057093429
4	1	1.66515225	2.478399393	1.354624026	0	0.1188528159	0.7646887914	104495.4422	68.89023023	90.24485425	3000	11.55339631
4	1	1.667430523	2.464483967	1.2612327	0	0.1192369579	0.7636834636	105090.5455	69.39577448	90.65700718	3000	11.56574084
4	1	0.5638557848	6.005781042	1.209862986	17.5	0.1509188277	0.7634165991	42593.42711	79.81888786	101.0287508	3000	4.439567443
4	1	0.5485255036	6.013958387	0.6566449449	17.5	0.1439574661	0.7571352068	42534.2879	79.99287976	100.6495247	3000	4.159515883
4	1	1.466117305	2.976111706	2.856540625	2.5	0.112616734	0.7796641813	86869.55497	61.29771854	84.15425916	3000	10.58514987
4	1	0.8300588625	5.127197404	4.115122837	12.5	0.1180002001	0.790834349	50046.35127	58.18871889	82.30384173	3000	6.68627056
4	1	0.8336805451	5.116262123	4.168724801	12.5	0.1192252662	0.7912978886	50155.24184	58.31194032	82.48066512	3000	6.68627056
4	1	1.971798562	2.174596354	2.16466199	0	0.1625757137	0.773521669	119219.7636	79.69457099	101.859233	3000	11.28071849
4	1	1.971798562	2.174596354	2.16466199	0	0.1625757137	0.773521669	119219.7636	79.69457099	101.859233	3000	11.37150163
4	1	1.464716591	3.007492737	3.337289856	5	0.1443039184	0.7844491044	85953.7426	68.38610736	91.72339721	3000	9.46620847
4	1	1.18535996	3.395312847	1.639476075	7.5	0.1235379821	0.7677591858	76033.11684	69.03108481	90.67056088	3000	8.772020683
4	1	1.25450828	3.367400031	2.725422279	7.5	0.1387765296	0.7787413023	76670.82545	69.10792866	91.83335094	3000	8.043419241
4	1	1.366070251	3.035475222	1.710563832	2.5	0.09156961047	0.768152015	85153.08259	60.48475771	82.19532154	3000	10.64927712
4	1	1.38313167	3.022284203	1.887477211	2.5	0.0953742085	0.7700125039	85528.66867	60.70346318	82.59094039	3000	10.9810016
4	1	1.239291132	3.372880339	2.483595212	7.5	0.1355689895	0.776388405	76544.78716	69.10775605	91.59135126	3000	8.818964182
4	1	3.139686094	2.15136995	15.17495039	0	0.2508918242	0.8562305771	120516.5885	73.49328784	108.6682382	3000	11.47061925
4	1	3.139686094	2.15136995	15.17495039	0	0.2508918242	0.8562305771	120516.5885	73.49328784	108.6682382	3000	11.47061925
