#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	0.9347742682	3.949005545	0.2496417762	10	0.09950850243	0.7519614064	65246.27329	68.38284727	88.63248904	3000	7.307020578
48	1	1.382038253	2.980953834	2.12450098	7.5	0.1628813777	0.7731215318	86726.98605	79.99666302	102.121164	3000	8.471987194
48	1	0.2684520298	10.57561696	0.05621860478	20	0.05122046824	0.7491599501	23799.45734	58.26259096	78.31880957	3000	3.272457514
48	1	0.3008577846	9.481121323	0.1232746069	20	0.08878793223	0.750340368	26650.74965	66.21763269	86.3409073	3000	3.134590023
48	1	0.9827029205	3.745208501	0.1772669482	10	0.1141641549	0.751219976	68845.64966	72.74039756	92.91766451	3000	7.753401754
48	1	0.1638141202	13.26213327	0.4228878909	22.5	0.114217025	0.7541524838	18796.07714	71.63656229	92.05945018	3000	2.041898781
48	1	0.4263951173	7.801241719	0.8957297257	17.5	0.07062038433	0.759150445	32583.38757	58.95978672	79.85551645	3000	4.785985857
48	1	0.6362163248	5.393507592	0.161617377	15	0.1056643484	0.7509569501	47530.82086	70.41872655	90.58034393	3000	5.974842732
48	1	2.736938575	2.077920996	9.488749376	0	0.2289501743	0.8292448642	124808.3404	79.96274324	109.4514926	3000	11.79478115
48	1	1.225525408	3.054943601	0.09262651834	7.5	0.1325987661	0.7503433845	84604.68817	78.86591459	98.95854111	3000	8.721829648
48	1	0.5194906052	6.153805352	0.01667834391	17.5	0.1296469686	0.7493888712	41547.23144	78.26678905	98.2834674	3000	4.171562964
48	1	0.5279937025	6.113290784	0.2109065213	17.5	0.1340008807	0.7517907232	41828.54167	78.7523595	98.96326602	3000	4.171562964
48	1	1.317454058	2.998611826	1.208172801	7.5	0.1512573556	0.763401021	86210.97505	79.95001195	101.1581848	3000	8.84939627
48	1	0.7651204954	4.648045866	0.06578489679	12.5	0.09406592225	0.7496895069	55298.24063	67.78466648	87.85045138	3000	6.35213614
48	1	0.7759703911	4.618031185	0.2191750147	12.5	0.09834360201	0.751585304	55663.4985	68.21274967	88.43192469	3000	6.35213614
48	1	0.3679773461	8.024243099	0.8022269306	20	0.1455534308	0.7588184272	31652.85225	79.85054302	100.65277	3000	3.167014137
48	1	0.3764154453	7.996298204	1.208172801	20	0.1512573556	0.763401021	31766.61564	79.95001195	101.1581848	3000	3.048418107
48	1	1.95842369	2.170299385	1.968458844	0	0.1609542467	0.7715234903	119457.5883	79.98216629	101.9506251	3000	11.27621863
48	1	1.993609095	2.165447403	2.316127715	0	0.165173189	0.775052997	119727.2661	80	102.3161277	3000	11.38296368
48	1	0.7222904917	4.876192224	0.6786627163	15	0.1407398427	0.7573625607	52668.84798	78.76593672	99.44459944	3000	5.955806682
48	1	1.825518523	2.187551338	0.6299040813	0	0.1435507445	0.756822517	118508.3976	79.97989354	100.6097976	3000	11.57696183
48	1	0.4781769155	6.698780409	0.07305649788	17.5	0.1062889166	0.7498863132	38093.96369	70.99010033	91.06315683	3000	4.527951677
48	1	0.69994736	4.893142481	0.1042852871	15	0.1324639577	0.7504846389	52483.281	78.76374782	98.86803311	3000	5.807943189
48	1	1.765090819	2.195088297	0.01114809583	0	0.1347712303	0.7493609089	118098.4022	79.99991048	100.0110586	3000	11.16347393
48	1	1.083836772	3.477291112	0.2537169293	7.5	0.09764173453	0.7519931574	74219.39369	67.88040265	88.13411958	3000	8.711445173
48	1	1.083001307	3.491197428	0.3207275832	7.5	0.09740848476	0.7527904718	73920.17428	67.5297238	87.85045138	3000	8.637247015
48	1	0.8753752917	4.073258135	0.09262651834	12.5	0.1325987661	0.7503433845	63228.51613	78.86591459	98.95854111	3000	6.741837645
48	1	1.490685336	2.665254145	0.5675386853	0	0.08594789589	0.7555763358	97106.41356	63.67294024	84.24047893	3000	11.07761441
48	1	0.3383063967	8.775215699	0.9344283407	20	0.1232373548	0.7601160048	28867.01758	71.98323617	92.91766451	3000	3.212726745
48	1	0.3388070303	8.773645786	0.9619136988	20	0.1236463093	0.7604276059	28872.34394	71.98323617	92.94514987	3000	3.804798136
48	1	0.8835120329	4.072892565	0.2791714606	12.5	0.135061409	0.7526204056	63234.2721	78.77360211	99.05277358	3000	6.16819042
48	1	1.11912306	3.34691387	0.1192469893	7.5	0.1071751821	0.7504565275	77145.62954	71.02565391	91.1449009	3000	8.744560152
48	1	0.7994824131	4.447435535	0.05244459386	12.5	0.1072150315	0.7496424345	57833.17285	71.34025418	91.39269878	3000	6.593990131
48	1	0.6477078482	5.317502841	0.2343063635	15	0.1108864019	0.7518789335	48223.05791	71.54198105	91.77628741	3000	5.970838885
48	1	1.794169073	2.191674012	0.3114466068	0	0.1390698161	0.7530389103	118283.7831	79.97989354	100.2913401	3000	11.35090474
48	1	1.48669467	2.668438046	0.9626168656	5	0.1480839202	0.7606523811	96989.47521	79.97945005	100.9420669	3000	9.107722981
48	1	1.544991612	2.531176529	0.2277297765	0	0.09698679103	0.7516756563	102297.8596	67.82479015	88.05251993	3000	11.57554369
48	1	0.477973117	6.900013062	0.6806667706	17.5	0.106163684	0.7570771197	36956.73993	68.27216589	88.95283266	3000	4.498503404
48	1	1.527574828	2.53470727	0.02566123294	0	0.09353195823	0.7491942128	102154.1093	67.82479015	87.85045138	3000	11.57554369
48	1	1.428167227	2.680170139	0.2203312481	5	0.1377601965	0.7519343718	96560.97691	79.97945005	100.1997813	3000	9.107722981
48	1	1.411591145	2.683003777	0.005162627335	5	0.1346807578	0.7492864477	96458.04407	79.99913191	100.0042945	3000	9.107722981
48	1	0.4669336719	6.923895524	0.2690962255	17.5	0.09921668038	0.7521915528	36826.16139	68.22167215	88.49076837	3000	4.023269933
48	1	0.4792410208	6.671807117	0.03551031127	17.5	0.1069410719	0.7494327314	38251.61146	71.34136543	91.37687574	3000	4.725944037
48	1	1.50356397	2.577027874	0.0439481528	0	0.08863787942	0.7493735914	100461.7286	66.52227447	86.56622263	3000	11.16156667
48	1	1.508259226	2.573483968	0.07897546421	0	0.08960715884	0.7498097394	100601.3123	66.60984275	86.68881822	3000	11.39562279
48	1	0.1567447923	13.60026986	0.04111272605	22.5	0.1013279617	0.7494526003	18306.38359	69.7872207	89.82833343	3000	2.771451561
48	1	2.690375814	2.082548371	9.045585107	0	0.2259897878	0.8266755585	124529.0194	79.99351459	109.0390997	3000	11.1764114
48	1	2.67774005	2.083844459	8.925550777	0	0.2251686656	0.8259659835	124451.0063	80	108.9255508	3000	11.1764114
48	1	0.4832351824	6.65755684	0.1601787634	17.5	0.1093633391	0.7509718876	38335.41417	71.44979696	91.60997572	3000	4.429944821
48	1	0.2614574151	11.54621584	8.448760856	22.5	0.2209448884	0.8230747118	21723.16967	79.55590126	108.0046621	3000	2.457194866
48	1	0.2614574151	11.54621584	8.448760856	22.5	0.2209448884	0.8230747118	21723.16967	79.55590126	108.0046621	3000	2.250658004
48	1	0.4670796306	6.915525151	0.2504381161	17.5	0.09931067281	0.7519691438	36871.82416	68.32771206	88.57815017	3000	4.511298336
48	1	2.567545067	2.09671352	7.893625002	0	0.2176651805	0.8196107361	123681.6358	79.97945005	107.8730751	3000	11.1764114
48	1	2.57393716	2.095982576	7.95407306	0	0.2181179893	0.8199959614	123725.0818	79.97945005	107.9335231	3000	11.1764114
48	1	0.1555097393	13.84959732	0.2540418103	22.5	0.09895591864	0.7520090645	17960.62057	68.21951801	88.47355982	3000	2.751087709
48	1	0.1555097393	13.84959732	0.2540418103	22.5	0.09895591864	0.7520090645	17960.62057	68.21951801	88.47355982	3000	2.67297291
48	1	0.5183929412	6.218826417	0.1888116911	17.5	0.1290745133	0.7514840361	41103.42355	77.24314148	97.43195317	3000	4.625180486
48	1	0.5175353137	6.219964998	0.1588672172	17.5	0.1286255524	0.7511177777	41095.73472	77.24314148	97.4020087	3000	4.625180486
48	1	0.8363115726	4.384266262	0.6818014614	12.5	0.1201085806	0.7572192391	58679.41064	72.18374368	92.86554515	3000	6.768260164
48	1	0.8351549769	4.384990704	0.6563805966	12.5	0.1197209625	0.7569231803	58669.56756	72.18374368	92.84012428	3000	6.768260164
48	1	0.5646231679	5.997223653	1.208172801	17.5	0.1512573556	0.763401021	42655.48753	79.95001195	101.1581848	3000	4.545263159
48	1	0.5648864594	5.996973726	1.217253545	17.5	0.1513732936	0.7635014431	42657.30273	79.94892399	101.1661775	3000	4.549182525
48	1	0.1384914911	15.79567522	0.6122401893	22.5	0.06196272229	0.755842955	15636.93156	58.25403966	78.86627985	3000	2.11734409
48	1	0.1384914911	15.79567522	0.6122401893	22.5	0.06196272229	0.755842955	15636.93156	58.25403966	78.86627985	3000	2.125987772
48	1	0.7517819852	4.724551102	0.0439481528	12.5	0.08863787942	0.7493735914	54388.21561	66.52227447	86.56622263	3000	6.645301072
48	1	0.7518747893	4.724478489	0.04613600144	12.5	0.08867631094	0.7494006748	54389.06536	66.52227447	86.56841048	3000	6.645301072
48	1	0.1753922846	12.21498039	0.1213143901	22.5	0.1330824059	0.7506971248	20484.56154	78.88567877	99.00699316	3000	2.054079184
48	1	0.9697413905	3.807256622	0.2450719928	10	0.1103436829	0.7520034328	67708.98173	71.34025418	91.58532618	3000	7.700288223
48	1	0.3195049975	8.92932355	0.1134090512	20	0.1069511464	0.7503836273	28353.27978	70.99010033	91.10350939	3000	3.47262349
48	1	0.1395331964	15.70483297	0.6465662402	22.5	0.06448638862	0.7562639988	15732.58695	58.63773004	79.28429628	3000	2.699708968
48	1	0.7406550484	4.819729265	0.9592407386	15	0.1471682035	0.7606067514	53296.40516	79.66802226	100.627263	3000	5.075942823
48	1	0.1773243132	12.0769183	0.1110079572	22.5	0.1359905938	0.7505944394	20729.02767	79.91670282	100.0277108	3000	2.690674433
48	1	1.722780213	2.261822442	0.1314608993	0	0.1282573467	0.7507819617	114587.4031	77.25724139	97.38870229	3000	11.52853128
48	1	0.1667811175	13.18530796	0.6737262181	22.5	0.1193010376	0.7571190856	18910.838	71.98250785	92.65623407	3000	2
48	1	0.3427440402	8.286439217	0.007668268175	20	0.1268207109	0.7492554961	30622.82822	77.3973592	97.40502747	3000	3.112511853
48	1	0.1504661419	14.17236545	0.05688347621	22.5	0.08886497635	0.7495336317	17531.0799	66.52227447	86.57915795	3000	2.28457715
48	1	0.1504661419	14.17236545	0.05688347621	22.5	0.08886497635	0.7495336317	17531.0799	66.52227447	86.57915795	3000	2.28457715
48	1	0.3427440402	8.286439217	0.007668268175	20	0.1268207109	0.7492554961	30622.82822	77.3973592	97.40502747	3000	3.112511853
48	1	0.3466128555	8.205867192	0.03531028649	20	0.1298698771	0.7496197128	30932.34555	78.24815711	98.2834674	3000	3.555645247
48	1	0.3466128555	8.205867192	0.03531028649	20	0.1298698771	0.7496197128	30932.34555	78.24815711	98.2834674	3000	3.555645247
48	1	0.1667811175	13.18530796	0.6737262181	22.5	0.1193010376	0.7571190856	18910.838	71.98250785	92.65623407	3000	2
48	1	1.722780213	2.261822442	0.1314608993	0	0.1282573467	0.7507819617	114587.4031	77.25724139	97.38870229	3000	11.52853128
48	1	0.1773243132	12.0769183	0.1110079572	22.5	0.1359905938	0.7505944394	20729.02767	79.91670282	100.0277108	3000	2.690674433
48	1	0.7406550484	4.819729265	0.9592407386	15	0.1471682035	0.7606067514	53296.40516	79.66802226	100.627263	3000	5.075942823
48	1	0.1395331964	15.70483297	0.6465662402	22.5	0.06448638862	0.7562639988	15732.58695	58.63773004	79.28429628	3000	2.699708968
