#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	1	1.336601809	2.902336499	0.2786517214	2.5	0.08476955756	0.7521703614	89100.59093	64.59057103	84.86922275	3000	10.88327653
27	1	0.5278696437	6.076606396	0.08277929852	17.5	0.1339383661	0.7502336015	42086.49328	79.36232046	99.44509975	3000	4.552746184
27	1	0.5828789252	5.972750551	1.809443357	17.5	0.1590479707	0.7698722054	42833.95436	80	101.8094434	3000	4.094197214
27	1	0.5472010923	6.048084898	0.7253479569	17.5	0.1433377567	0.7579210811	42289.20855	79.44176303	100.167111	3000	4.943595903
27	1	0.6275688552	5.925053189	3.308011578	17.5	0.1762064534	0.7845392487	43186.01774	79.92772077	103.2357323	3000	4.819308147
27	1	0.1482931266	14.36684348	0.04148167905	22.5	0.08430575506	0.7493035614	17281.58598	65.48241773	85.52389941	3000	2.311430868
27	1	0.6975799945	4.898088602	0.05630480264	15	0.1315560251	0.7498906801	52429.37422	78.69909919	98.75540399	3000	5.598223718
27	1	0.6950972414	4.928091013	0.1088502501	15	0.1305971951	0.750525452	52104.7029	78.12601415	98.2348644	3000	5.751599216
27	1	0.6618838969	5.222127757	0.3032732124	15	0.1170785581	0.7527585843	49120.22397	73.01127565	93.31454886	3000	5.121362523
27	1	0.6056447986	5.947798477	2.573383439	17.5	0.1681052323	0.7775934525	43017.42609	79.97195045	102.5453339	3000	4.429207692
27	1	1.604313652	2.412054389	0.1893542293	2.5	0.1373720662	0.7515570507	107394.4071	79.99982013	100.1891744	3000	10.96493352
27	1	1.585876903	2.429449236	0.1017440969	2.5	0.1343188625	0.7504682865	106619.0196	79.39641008	99.49815418	3000	10.67807937
27	1	1.484073056	2.638227322	0.2622227569	0	0.08454863834	0.7519721988	98110.42183	64.60699999	84.86922275	3000	11.28134064
27	1	0.8705110132	4.203730472	0.08679877179	10	0.07732548413	0.7497900248	61238.14176	63.65977869	83.74657746	3000	7.54070889
27	1	1.150794126	3.291676609	0.05160938392	5	0.07455317633	0.7493352749	78455.30462	63.17777824	83.22938762	3000	9.508337384
27	1	0.196424654	11.93051052	2.022871984	22.5	0.1616628785	0.7720836287	20994.45285	80	102.022872	3000	2.907037622
27	1	0.1998150067	11.90679281	2.361405222	22.5	0.1657068535	0.7755044958	21038.06545	80	102.3614052	3000	2.391337859
27	1	1.439859782	2.679268006	0.3803217807	5	0.1398897465	0.7538659712	96593.79286	79.9240122	100.304334	3000	9.964232731
27	1	1.882774178	2.179660668	1.204724604	0	0.1513494334	0.7633640432	118940.6724	80	101.2047246	3000	11.44711372
27	1	2.045091805	2.15894601	2.828287667	0	0.1710846696	0.7800554187	120090.5198	80	102.8282877	3000	11.5554121
27	1	0.8346460312	4.738464635	3.24061803	15	0.1756400444	0.7839219993	54225.87306	79.99511431	103.2357323	3000	5.284606587
27	1	1.170217698	3.251349682	0.1382314252	5	0.0799550257	0.7504384481	79439.55912	64.04983659	84.18806801	3000	9.257069346
27	1	0.2068863466	11.85780839	3.063913851	22.5	0.1737149532	0.7822820242	21128.69125	80	103.0639139	3000	2.907037622
27	1	0.8949532897	4.17174085	0.49689973	10	0.08613812253	0.7547573152	61714.62766	64.00811694	84.50501667	3000	7.34593882
27	1	0.4307477055	7.867964451	3.905163325	20	0.1826324504	0.7898720026	32299.43826	79.98121293	103.8863763	3000	3.0592283
27	1	0.1672888318	12.94929503	0.3585276408	22.5	0.1201529468	0.7534429232	19271.90892	73.66908348	94.02761112	3000	2.461287837
27	1	0.1680433993	12.92351943	0.4097546331	22.5	0.1214095476	0.7540604986	19312.14123	73.81027108	94.22002571	3000	2.624761417
27	1	0.5544531079	6.006439231	0.8552958556	17.5	0.1466947919	0.7594308709	42588.66108	79.99997957	100.8552754	3000	4.817534642
27	1	0.7607307769	4.790047143	1.397627312	15	0.153840449	0.7654800707	53632.23991	79.99534176	101.3929691	3000	5.75375344
27	1	0.4876491122	6.553139951	0.02068459177	17.5	0.1119940212	0.7492938863	38960.58621	72.8374965	92.85818109	3000	4.738034431
27	1	1.160681351	3.269568145	0.08679877179	5	0.07732548413	0.7497900248	78991.89655	63.65977869	83.74657746	3000	9.872674665
27	1	0.5478572601	6.014342727	0.6325997696	17.5	0.1436451607	0.7568545137	42531.51228	80	100.6325998	3000	4.321587405
27	1	0.8776632733	4.180306734	0.1382314252	10	0.0799550257	0.7504384481	61586.32376	64.04983659	84.18806801	3000	7.520515769
27	1	1.325956313	2.936846689	0.3603908005	2.5	0.08223871671	0.7531162187	88043.01531	63.6568858	84.0172766	3000	10.46626297
27	1	1.240130347	3.050381909	0.3032806745	7.5	0.1357479339	0.7529146231	84732.55613	78.88668868	99.18996936	3000	8.440339563
27	1	1.257413005	3.046415456	0.5615143393	7.5	0.139379977	0.7559934316	84844.05028	78.86460121	99.42611555	3000	8.440339563
27	1	0.7688817894	4.784053612	1.601507236	15	0.1564500173	0.7676755507	53700.55869	80	101.6015072	3000	5.297579874
27	1	0.4887783197	6.539391624	0.0245720359	17.5	0.1126593913	0.7493472205	39044.38856	73.01127565	93.03584769	3000	4.970067606
27	1	0.8639942875	4.718469218	3.963302535	15	0.1832611289	0.7903771931	54459.47951	79.99511431	103.9584168	3000	5.284606587
27	1	0.4922471679	6.497713437	0.03703533795	17.5	0.1146842703	0.7495171331	39300.60326	73.542252	93.57928734	3000	4.181327791
27	1	0.6721358312	5.169371246	0.4084493824	15	0.1213938942	0.7540449418	49630.71013	73.81157633	94.22002571	3000	5.477321473
27	1	0.5041018734	6.461714058	0.4084493824	17.5	0.1213938942	0.7540449418	39524.5681	73.81157633	94.22002571	3000	4.901587291
27	1	0.1759118511	12.1528546	0.07703257999	22.5	0.1338707635	0.7501627758	20593.88013	79.36806717	99.44509975	3000	2.684268526
27	1	0.1759118511	12.1528546	0.07703257999	22.5	0.1338707635	0.7501627758	20593.88013	79.36806717	99.44509975	3000	2.301066785
27	1	2.106325801	2.15129431	3.434153371	0	0.1777395757	0.785689978	120520.8576	80	103.4341534	3000	11.62730388
27	1	0.4947234952	6.484031873	0.0955895695	17.5	0.1161124118	0.7502450362	39385.42813	73.68863758	93.78422715	3000	4.181327791
27	1	0.852799054	4.726064678	3.688220393	15	0.1804158604	0.7879666581	54370.50893	79.99511431	103.6833347	3000	5.287168657
27	1	1.905511199	2.176928291	1.435799723	0	0.1543163921	0.7658941705	119091.0907	79.990131	101.4259307	3000	11.95019926
27	1	1.042389798	3.639713526	0.4019399951	7.5	0.08561951874	0.7536394072	70867.18665	64.27815583	84.68009583	3000	8.537223112
27	1	1.042389798	3.639713526	0.4019399951	7.5	0.08561951874	0.7536394072	70867.18665	64.27815583	84.68009583	3000	8.724172221
27	1	1.300784194	2.941418806	0.0008822163131	2.5	0.07608956072	0.7487298287	87904.763	63.73690683	83.73778905	3000	10.68114295
27	1	0.6721358312	5.169371246	0.4084493824	15	0.1213938942	0.7540449418	49630.71013	73.81157633	94.22002571	3000	5.027506352
27	1	0.521322931	6.160113766	0.1088502501	17.5	0.1305971951	0.750525452	41503.76232	78.12601415	98.2348644	3000	4.150696183
27	1	0.521322931	6.160113766	0.1088502501	17.5	0.1305971951	0.750525452	41503.76232	78.12601415	98.2348644	3000	4.0288253
27	1	1.300784194	2.941418806	0.0008822163131	2.5	0.07608956072	0.7487298287	87904.763	63.73690683	83.73778905	3000	10.36119449
27	1	0.1553825001	14.33386422	0.9624140759	22.5	0.09870940043	0.7601911782	17323.41805	65.15586939	86.11828346	3000	2.142379797
27	1	0.1553825001	14.33386422	0.9624140759	22.5	0.09870940043	0.7601911782	17323.41805	65.15586939	86.11828346	3000	2.289166733
27	1	0.1593569168	14.28597127	1.432058702	22.5	0.1062236923	0.7653881977	17384.51108	65.15586939	86.58792809	3000	2.289166733
27	1	0.1593569168	14.28597127	1.432058702	22.5	0.1062236923	0.7653881977	17384.51108	65.15586939	86.58792809	3000	2.177492448
27	1	0.2718691431	10.67275704	0.5077095142	20	0.05560426543	0.7545671211	23574.65064	57.38351176	77.89122128	3000	3.828356209
27	1	0.2722315626	10.67072533	0.5314451463	20	0.05606275646	0.7548471954	23579.31063	57.38351176	77.91495691	3000	3.900563229
27	1	0.287895217	9.881687851	0.07936721979	20	0.07477551647	0.7496753011	25533.94569	63.1126788	83.19204602	3000	3.820201145
27	1	0.287895217	9.881687851	0.07936721979	20	0.07477551647	0.7496753011	25533.94569	63.1126788	83.19204602	3000	3.850886121
27	1	1.045147393	3.499047638	0.03507388096	10	0.1312420031	0.7496276556	73752.31316	78.69995735	98.73503123	3000	7.587276684
27	1	1.045147393	3.499047638	0.03507388096	10	0.1312420031	0.7496276556	73752.31316	78.69995735	98.73503123	3000	7.61680187
27	1	1.945114382	2.171629458	1.831336967	0	0.159318593	0.7701010499	119383.8721	80	101.831337	3000	11.62730388
27	1	0.8002099871	4.775412301	2.449156518	15	0.165984992	0.7763671038	53799.36071	79.70765816	102.1568147	3000	5.461380819
27	1	0.8002099871	4.775412301	2.449156518	15	0.165984992	0.7763671038	53799.36071	79.70765816	102.1568147	3000	5.519480912
27	1	0.4318110975	7.474036676	0.2523744961	17.5	0.07475162014	0.7517594176	34049.25317	62.3959375	82.648312	3000	4.816167378
27	1	0.4316134921	7.474489122	0.2442417167	17.5	0.07460271178	0.751660799	34047.13762	62.3959375	82.64017922	3000	4.81477218
27	1	0.3373634405	8.61188674	0.4788598072	20	0.1224637823	0.7548832686	29431.56472	73.81027108	94.28913088	3000	3.995377039
27	1	0.3374801537	8.611540255	0.48517502	20	0.1225597647	0.7549581803	29432.78511	73.81027108	94.2954461	3000	3.995377039
27	1	0.3501697211	8.225042236	0.290872842	20	0.1326137367	0.7527407451	30858.13479	77.90302871	98.19390155	3000	3.551042346
27	1	0.3501697211	8.225042236	0.290872842	20	0.1326137367	0.7527407451	30858.13479	77.90302871	98.19390155	3000	3.547298391
27	1	2.351817843	2.121469548	5.828296082	0	0.2009399973	0.8053621163	122227.8574	80	105.8282961	3000	11.62730388
27	1	2.351817843	2.121469548	5.828296082	0	0.2009399973	0.8053621163	122227.8574	80	105.8282961	3000	11.63043095
