#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	0.5496615727	6.012177044	0.6935666882	17.5	0.1444866681	0.7575653629	42547.15701	80	100.6935667	3000	4.739213529
46	1	0.2470940977	11.59152666	6.971826985	22.5	0.2105366051	0.8135220284	21634.73659	79.99564212	106.9674691	3000	2.796385249
46	1	0.2485303217	11.58189155	7.107643895	22.5	0.211631489	0.8144454233	21653.4835	80	107.1076439	3000	2.872480132
46	1	1.162418763	3.229922569	0.1603858312	7.5	0.1180817991	0.7510490014	79972.52694	73.97018225	94.13056808	3000	8.917256277
46	1	1.154954578	3.233664478	0.05333538801	7.5	0.1162598316	0.7497300339	79878.94345	73.92980258	93.98313797	3000	8.917256277
46	1	1.19452027	3.184784547	0.4274368339	7.5	0.1256580616	0.7543057379	81118.73507	75.02865471	95.45609154	3000	8.056407049
46	1	1.183093552	3.192132113	0.2777259323	7.5	0.1230083742	0.7525037342	80929.94649	74.91141213	95.18913806	3000	8.230682433
46	1	0.7777606734	4.685204298	0.5680914484	12.5	0.09903796744	0.7557105097	54852.53146	66.88727007	87.45536152	3000	6.206271149
46	1	0.780686777	4.68297457	0.6363469607	12.5	0.1001660077	0.7565102559	54879.07719	66.88727007	87.52361703	3000	6.35241922
46	1	0.8165729927	4.659985989	1.488474119	12.5	0.1133429158	0.7660625922	55154.24579	66.80782578	88.2962999	3000	6.698406462
46	1	0.8120113496	4.66340815	1.382976601	12.5	0.1117325599	0.7649210353	55113.11136	66.80782578	88.19080238	3000	6.619332352
46	1	1.255437185	3.117229619	1.01518467	7.5	0.1389698104	0.761161237	82896.20108	76.57626578	97.59145045	3000	8.906732529
46	1	0.345840593	8.295804244	0.2132820574	20	0.1292666762	0.751781115	30587.2425	77.18709072	97.40037277	3000	3.529796506
46	1	0.343673123	8.301572138	0.09967907071	20	0.1275592213	0.7503892026	30565.36531	77.18709072	97.28676979	3000	3.531996149
46	1	0.8652357093	4.234950597	0.6608841533	12.5	0.1294651266	0.7570614065	60780.05837	75.1347853	95.79566945	3000	6.365279033
46	1	0.86111636	4.237280222	0.5730859298	12.5	0.1281709604	0.7560334583	60746.14713	75.1347853	95.70787123	3000	6.302855971
46	1	0.3613501048	8.028480184	0.435282484	20	0.1408868242	0.7545247232	31635.67226	80	100.4352825	3000	3.044478105
46	1	0.8705476995	4.172472931	0.4763866408	12.5	0.1311159018	0.7549282815	61703.6416	76.52652691	97.00291355	3000	6.125530953
46	1	1.262491294	3.11521312	1.120495256	7.5	0.140428304	0.7623419989	82950.44296	76.57626578	97.69676103	3000	8.906732529
46	1	0.6036580469	5.652428416	0.05737004716	15	0.08978936424	0.7495480231	45312.34995	66.74827993	86.80564997	3000	5.463982778
46	1	0.6036359177	5.652454157	0.05671971951	15	0.08977799199	0.7495399822	45312.13949	66.74827993	86.80499965	3000	5.463982778
46	1	0.2864921728	10.27390773	0.7955806353	20	0.0731827877	0.7580526547	24524.79522	59.89093038	80.68651101	3000	3.017471077
46	1	0.1649494926	12.90889963	0.007244171264	22.5	0.1161841126	0.7491637275	19335.03222	74.12381063	94.13105481	3000	2.044909724
46	1	1.814552172	2.193438763	0.5610456781	0	0.1420008786	0.7560095189	118187.8927	79.7724773	100.333523	3000	11.81806659
46	1	1.727655528	2.310407112	0.6308848054	0	0.1290241842	0.7567111586	112158.8625	75.1347853	95.7656701	3000	11.88682612
46	1	1.533046477	2.516768539	0.1370733849	2.5	0.1251632054	0.7508250075	102888.6464	76.2472799	96.38435328	3000	10.81455877
46	1	1.533046477	2.516768539	0.1370733849	2.5	0.1251632054	0.7508250075	102888.6464	76.2472799	96.38435328	3000	10.81455877
46	1	0.2041922216	11.87653769	2.797110253	22.5	0.1707293341	0.7797573109	21093.95201	79.99873491	102.7958452	3000	2.356262199
46	1	0.2041922216	11.87653769	2.797110253	22.5	0.1707293341	0.7797573109	21093.95201	79.99873491	102.7958452	3000	2.356262199
46	1	1.727655528	2.310407112	0.6308848054	0	0.1290241842	0.7567111586	112158.8625	75.1347853	95.7656701	3000	11.88682612
46	1	1.814552172	2.193438763	0.5610456781	0	0.1420008786	0.7560095189	118187.8927	79.7724773	100.333523	3000	11.81806659
46	1	0.1649494926	12.90889963	0.007244171264	22.5	0.1161841126	0.7491637275	19335.03222	74.12381063	94.13105481	3000	2.044909724
46	1	0.2864921728	10.27390773	0.7955806353	20	0.0731827877	0.7580526547	24524.79522	59.89093038	80.68651101	3000	3.017471077
46	1	0.5633047843	5.995882318	1.153375303	17.5	0.1506751872	0.762794221	42665.23129	80	101.1533753	3000	4.625043481
46	1	0.5633047843	5.995882318	1.153375303	17.5	0.1506751872	0.762794221	42665.23129	80	101.1533753	3000	4.447679116
46	1	0.96667819	3.93186161	0.4611424731	7.5	0.06099679319	0.754083057	65534.68817	58.63908657	79.10022904	3000	8.404891499
46	1	0.96667819	3.93186161	0.4611424731	7.5	0.06099679319	0.754083057	65534.68817	58.63908657	79.10022904	3000	8.439708845
46	1	1.319595941	2.868644363	0.007244171264	5	0.1161841126	0.7491637275	90157.64498	74.12381063	94.13105481	3000	9.659503346
46	1	0.1844599298	12.01574897	0.8196249868	22.5	0.1462034889	0.7590218528	20839.13592	79.99739623	100.8170212	3000	2.792601062
46	1	0.1844599298	12.01574897	0.8196249868	22.5	0.1462034889	0.7590218528	20839.13592	79.99739623	100.8170212	3000	2.792601062
46	1	1.320914566	2.867447071	0.01890924797	5	0.1164674365	0.7493094977	90195.66577	74.15297333	94.17188257	3000	9.63142556
46	1	1.493237892	2.666659616	1.041430441	5	0.1491877918	0.7615422543	97054.759	79.99785355	101.039284	3000	9.59352547
46	1	1.493237892	2.666659616	1.041430441	5	0.1491877918	0.7615422543	97054.759	79.99785355	101.039284	3000	9.59352547
46	1	1.014080187	3.648150986	0.2777259323	10	0.1230083742	0.7525037342	70701.20318	74.91141213	95.18913806	3000	7.967302696
46	1	0.4647281915	6.943184285	0.2297485702	17.5	0.09778924017	0.7517072179	36721.35488	68.02292999	88.25267856	3000	4.116206623
46	1	0.4647281915	6.943184285	0.2297485702	17.5	0.09778924017	0.7517072179	36721.35488	68.02292999	88.25267856	3000	4.116206623
46	1	0.1527206606	14.11766972	0.2805391387	22.5	0.09345806621	0.7522750581	17602.48696	66.70059136	86.9811305	3000	2.523840374
46	1	0.1766973771	12.07160224	0.03034000367	22.5	0.1350538679	0.7495993069	20738.5526	80	100.03034	3000	2.667107791
46	1	0.1766973771	12.07160224	0.03034000367	22.5	0.1350538679	0.7495993069	20738.5526	80	100.03034	3000	2.667107791
46	1	1.018596265	3.646301468	0.3583774944	10	0.1242364524	0.7534760596	70737.52156	74.91141213	95.26978963	3000	7.967302696
46	1	1.68071022	2.312281207	0.08156655141	0	0.1214553343	0.750118349	112067.2287	75.36143989	95.44300644	3000	11.49769001
46	1	1.68071022	2.312281207	0.08156655141	0	0.1214553343	0.750118349	112067.2287	75.36143989	95.44300644	3000	11.49769001
46	1	1.317166346	3.099724662	1.932919587	7.5	0.1512030221	0.7710688707	83369.42019	76.57626578	98.50918536	3000	8.906732529
