#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	1	1.468400682	2.664737151	0.2520916231	0	0.08118179728	0.751818787	97125.4281	63.85979578	84.1118874	3000	11.53744089
18	1	1.810960776	2.189032042	0.4780489332	0	0.1414892291	0.7550335015	118427.6274	80	100.4780489	3000	11.72635435
18	1	0.1750309031	12.23691456	0.1161785687	22.5	0.1325313084	0.7506301838	20446.23059	78.72764191	98.84382048	3000	2.056504852
18	1	0.6824200348	5.213815374	0.9058339437	15	0.1255925428	0.7598165314	49199.97119	72.81893147	93.72476542	3000	5.14356863
18	1	1.86866982	2.181491029	1.062415748	0	0.149472667	0.7617780067	118840.1211	80	101.0624157	3000	11.62730388
18	1	2.188186529	2.141199915	4.238605105	0	0.1860544062	0.7927348431	121093.2796	80	104.2386051	3000	11.44711372
18	1	0.1343639934	16.0981225	0.3832692716	22.5	0.05157863039	0.7530708191	15326.24005	57.07241115	77.45568043	3000	2
18	1	0.9989928326	3.969319366	2.361779489	12.5	0.165687575	0.7755079939	64907.75592	79.99078485	102.3525643	3000	6.476404067
18	1	1.219338625	3.061666683	0.03507388096	7.5	0.1312420031	0.7496276556	84416.92932	78.69995735	98.73503123	3000	8.863938583
18	1	0.3412100174	8.689692289	0.9058339437	20	0.1255925428	0.7598165314	29159.98271	72.81893147	93.72476542	3000	3.837966157
18	1	2.057286223	2.157415236	2.949226861	0	0.1724415489	0.78120399	120176.3675	80	102.9492269	3000	11.55689059
18	1	0.4922471679	6.497713437	0.03703533795	17.5	0.1146842703	0.7495171331	39300.60326	73.542252	93.57928734	3000	4.181327791
18	1	0.5202035868	6.494791963	1.177326862	17.5	0.1300175096	0.7628717923	39318.68622	72.96295603	94.14028289	3000	4.295978063
18	1	1.407409021	2.723627675	0.2526014814	5	0.13389236	0.7522920466	95005.91342	78.51241409	98.76501557	3000	9.936598348
18	1	1.042389798	3.639713526	0.4019399951	7.5	0.08561951874	0.7536394072	70867.18665	64.27815583	84.68009583	3000	8.537223112
18	1	1.015879249	3.643693588	0.2887494524	10	0.1234989098	0.7526398047	70788.79426	75.01049404	95.29924349	3000	7.640410377
18	1	0.143398167	15.89108957	1.48774852	22.5	0.07352939302	0.7656131345	15537.6394	57.35291126	78.84065978	3000	2.132926688
18	1	0.2901703377	9.808704435	0.08679877179	20	0.07732548413	0.7497900248	25730.63218	63.65977869	83.74657746	3000	3.960528601
18	1	1.300784194	2.941418806	0.0008822163131	2.5	0.07608956072	0.7487298287	87904.763	63.73690683	83.73778905	3000	10.68114295
18	1	1.563968793	2.464045507	0.1088502501	2.5	0.1305971951	0.750525452	105109.4058	78.12601415	98.2348644	3000	10.29328866
18	1	0.7036474045	4.861141839	0.07703257999	15	0.1338707635	0.7501627758	52834.70033	79.36806717	99.44509975	3000	5.16541163
18	1	0.1733060425	12.99044459	1.167012435	22.5	0.1298692767	0.7627573171	19208.01079	72.96295603	94.12996846	3000	2.861290503
18	1	0.3468023912	8.659722617	1.177326862	20	0.1300175096	0.7628717923	29264.01466	72.96295603	94.14028289	3000	3.107602896
18	1	1.620393664	2.390483104	0.02146279029	0	0.1110869559	0.7492957812	108371.6362	72.57379004	92.59525283	3000	11.07378743
18	1	0.5331503387	6.068612273	0.2582715561	17.5	0.1365736272	0.7523817071	42143.11896	79.38672055	99.64499211	3000	4.953057676
18	1	0.1801931367	12.04620761	0.3863085928	22.5	0.1401938415	0.7539394686	20784.16886	80	100.3863086	3000	2.137536127
18	1	1.638283938	2.387434348	0.2184058037	0	0.1142419239	0.7517168504	108511.1762	72.57379004	92.79219584	3000	11.98214379
18	1	1.584276758	2.451105421	0.263410225	2.5	0.1340505202	0.7524231629	105669.0597	78.51241409	98.77582432	3000	10.29328866
18	1	1.353298875	2.92861172	0.7259974692	2.5	0.08865888567	0.757424165	88293.11435	63.66733287	84.39333034	3000	10.84908882
18	1	1.659022548	2.347900234	0.1311556157	0	0.1178140424	0.7506921638	110353.4494	74.02696923	94.15812485	3000	11.46759581
18	1	1.997461124	2.164958775	2.354537139	0	0.1656260436	0.7754361266	119754.4915	80	102.3545371	3000	11.55482089
18	1	2.018647248	2.162277653	2.565531541	0	0.1680858472	0.777517445	119904.0973	80	102.5655315	3000	11.55482089
18	1	0.7490829297	4.798135478	1.103213918	15	0.1500127969	0.7622348918	53540.31358	79.99980613	101.10302	3000	5.76418122
18	1	0.7607307769	4.790047143	1.397627312	15	0.153840449	0.7654800707	53632.23991	79.99534176	101.3929691	3000	5.75375344
18	1	0.2965574246	9.736893264	0.3804763088	20	0.08427506616	0.753373311	25927.03742	64.04983659	84.4303129	3000	3.830557468
18	1	0.2925257184	9.754172423	0.136491738	20	0.07992361915	0.7504171151	25879.51431	64.04983659	84.18632833	3000	3.830557468
18	1	0.1767782512	12.07321267	0.04230266192	22.5	0.1351750778	0.7497472478	20735.66626	79.98146647	100.0237691	3000	2.964445051
18	1	0.3270754926	8.723859267	0.1114706689	20	0.1137340603	0.7504183634	29042.25285	72.91942549	93.03089616	3000	3.814639803
18	1	0.3277471653	8.72226836	0.1494342038	20	0.1143207229	0.7508844173	29047.7142	72.91418462	93.06361882	3000	3.337240548
18	1	0.2789074288	11.39309633	9.963577346	22.5	0.2321475809	0.8319151019	22027.21771	80	109.9635773	3000	2.2260476
18	1	0.2790446468	11.39226567	9.97630977	22.5	0.232230121	0.8319855066	22028.88943	80	109.9763098	3000	2.746535052
18	1	0.1482467932	14.48514149	0.2041428385	22.5	0.08420708726	0.7512732489	17133.09965	64.76981954	84.97396237	3000	2.305076926
18	1	0.1482467932	14.48514149	0.2041428385	22.5	0.08420708726	0.7512732489	17133.09965	64.76981954	84.97396237	3000	2.963697586
18	1	0.1397135687	15.95199189	1.009412283	22.5	0.0649195418	0.7603502169	15474.88295	57.35291126	78.36232354	3000	2.402416845
18	1	0.4421527977	7.349214442	0.3884006412	17.5	0.08235899311	0.7534480121	34642.84639	63.56936295	83.95776359	3000	4.309759854
18	1	0.1776916795	12.06655797	0.1354441172	22.5	0.1365364166	0.7508963733	20747.59831	79.98146647	100.1169106	3000	2.446472129
18	1	0.3835723465	7.981339673	1.574047024	20	0.155898531	0.7673804561	31827.83902	79.92390178	101.4979488	3000	3.837967173
18	1	0.4336959259	7.352667742	0.003156585168	17.5	0.076165139	0.7487584164	34626.15312	63.74459293	83.74774951	3000	4.288231558
18	1	0.5750718151	5.928230728	0.0512744947	15	0.07436911081	0.7493294302	43162.38758	63.13778869	83.18906319	3000	5.715310185
18	1	0.5750718151	5.928230728	0.0512744947	15	0.07436911081	0.7493294302	43162.38758	63.13778869	83.18906319	3000	5.4621496
18	1	0.3775010382	7.997710442	1.273733831	20	0.1519726735	0.7641230755	31760.84736	79.89851913	101.172253	3000	3.317216487
18	1	0.8940408419	4.057987692	0.4465561555	12.5	0.1381814989	0.7546357916	63469.83545	79.01293035	99.45948651	3000	6.124116226
18	1	0.8965664399	4.054526573	0.48703035	12.5	0.138919033	0.755118111	63524.78432	79.06798567	99.55501602	3000	6.231815258
18	1	1.48779266	2.617502791	0.3343916314	2.5	0.1168035634	0.7531270615	98894.35394	72.78781857	93.1222102	3000	10.60246352
18	1	1.480134233	2.618723702	0.2382899072	2.5	0.1153382645	0.751965399	98847.82747	72.80074278	93.03903269	3000	10.60246352
18	1	0.2043793567	11.87919022	2.823427274	22.5	0.1709392603	0.7800081043	21089.04094	79.96385475	102.787282	3000	2.908198596
18	1	0.3779056342	7.99674742	1.294135248	20	0.1522382183	0.7643472363	31764.7806	79.89851913	101.1926544	3000	3.838731415
18	1	2.280021592	2.130054539	5.13374953	0	0.19467174	0.8000422811	121731.6018	80	105.1337495	3000	11.72635435
18	1	2.280021592	2.130054539	5.13374953	0	0.19467174	0.8000422811	121731.6018	80	105.1337495	3000	11.60909445
18	1	1.001906213	3.692563897	0.2805849652	10	0.1196427009	0.7525094254	69840.00811	73.87711299	94.15769795	3000	7.178608177
18	1	1.001906213	3.692563897	0.2805849652	10	0.1196427009	0.7525094254	69840.00811	73.87711299	94.15769795	3000	7.18649798
18	1	1.437679538	2.694650331	0.0512744947	0	0.07436911081	0.7493294302	96037.25268	63.13778869	83.18906319	3000	11.30332134
18	1	1.437628216	2.694662832	0.05064497471	0	0.07435748618	0.7493216445	96036.80297	63.13778869	83.18843367	3000	11.29774594
18	1	2.228646003	2.136266615	4.633919688	0	0.1899384355	0.7960276438	121374.9998	80	104.6339197	3000	11.40789754
18	1	2.228646003	2.136266615	4.633919688	0	0.1899384355	0.7960276438	121374.9998	80	104.6339197	3000	11.41175773
18	1	1.092396525	3.457785481	0.6976084989	10	0.1428665204	0.757598448	74643.14789	79.41119001	100.1087985	3000	7.691112286
18	1	1.092292712	3.457821751	0.6958448727	10	0.142842082	0.7575779527	74642.35551	79.41119001	100.1070349	3000	7.691112286
18	1	2.351817843	2.121469548	5.828296082	0	0.2009399973	0.8053621163	122227.8574	80	105.8282961	3000	11.62730388
18	1	2.351817843	2.121469548	5.828296082	0	0.2009399973	0.8053621163	122227.8574	80	105.8282961	3000	11.63043095
18	1	2.106325801	2.15129431	3.434153371	0	0.1777395757	0.785689978	120520.8576	80	103.4341534	3000	11.62730388
18	1	0.1759118511	12.1528546	0.07703257999	22.5	0.1338707635	0.7501627758	20593.88013	79.36806717	99.44509975	3000	2.684268526
18	1	0.5282810936	6.119690266	0.2435435841	17.5	0.1341455873	0.7521851681	41783.85959	78.64107057	98.88461415	3000	4.305287899
18	1	1.045147393	3.499047638	0.03507388096	10	0.1312420031	0.7496276556	73752.31316	78.69995735	98.73503123	3000	7.587276684
18	1	0.3005585226	9.69073631	0.5585605709	20	0.08847806266	0.7554974125	26054.81454	64.31066218	84.86922275	3000	3.820201145
18	1	1.1455308	3.303814867	0.03421491387	5	0.07305785833	0.7491087321	78163.75222	62.91493557	82.94915048	3000	9.508337384
18	1	0.1620393664	13.14765707	0.02146279029	22.5	0.1110869559	0.7492957812	18967.57021	72.57379004	92.59525283	3000	2.624741999
18	1	0.6016285236	5.882534451	0.8236710266	15	0.08874290503	0.758533086	43504.66982	63.29114605	84.11481708	3000	5.431653976
18	1	0.6016285236	5.882534451	0.8236710266	15	0.08874290503	0.758533086	43504.66982	63.29114605	84.11481708	3000	5.431653976
18	1	0.1620393664	13.14765707	0.02146279029	22.5	0.1110869559	0.7492957812	18967.57021	72.57379004	92.59525283	3000	2.624741999
18	1	1.1455308	3.303814867	0.03421491387	5	0.07305785833	0.7491087321	78163.75222	62.91493557	82.94915048	3000	9.508337384
18	1	0.7165010598	4.831127632	0.3185513741	15	0.1386449832	0.7531204137	53168.53635	79.79835921	100.1169106	3000	5.602285553
18	1	0.7165010598	4.831127632	0.3185513741	15	0.1386449832	0.7531204137	53168.53635	79.79835921	100.1169106	3000	5.602285553
18	1	0.5282810936	6.119690266	0.2435435841	17.5	0.1341455873	0.7521851681	41783.85959	78.64107057	98.88461415	3000	4.305287899
