#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	0.9662810957	4.02542386	1.934113423	12.5	0.1577553425	0.7711430021	63990.55788	78.93866221	100.8727756	3000	6.150202716
9	1	0.6103041596	5.847006044	0.9970014283	15	0.09316750746	0.7605192241	43774.48777	63.65010435	84.64710577	3000	5.26665652
9	1	0.6103041596	5.847006044	0.9970014283	15	0.09316750746	0.7605192241	43774.48777	63.65010435	84.64710577	3000	5.287151651
9	1	0.3362300937	8.84614056	0.9764100179	20	0.1215282778	0.7605698344	28628.35739	71.29221691	92.26862692	3000	3.080416649
9	1	2.103406736	2.151657095	3.405351935	0	0.1774311272	0.7854287473	120500.3851	80	103.4053519	3000	11.15593528
9	1	2.483553802	2.106001453	7.090976027	0	0.2114988023	0.8143326162	123132.2031	80	107.090976	3000	11.40789754
9	1	0.293847364	9.784208142	0.2924957811	20	0.08136323579	0.7523023986	25797.30613	63.73432655	84.02682233	3000	3.310536606
9	1	2.783811155	2.09033789	10.18789646	0	0.2318302356	0.833117194	124061.6156	79.0041494	109.1920459	3000	11.24500774
9	1	2.783811155	2.09033789	10.18789646	0	0.2318302356	0.833117194	124061.6156	79.0041494	109.1920459	3000	11.24500774
9	1	0.293847364	9.784208142	0.2924957811	20	0.08136323579	0.7523023986	25797.30613	63.73432655	84.02682233	3000	3.310536606
9	1	2.483553802	2.106001453	7.090976027	0	0.2114988023	0.8143326162	123132.2031	80	107.090976	3000	11.40789754
9	1	2.103406736	2.151657095	3.405351935	0	0.1774311272	0.7854287473	120500.3851	80	103.4053519	3000	11.15593528
9	1	0.4067152056	7.986667337	2.904957109	20	0.169788363	0.7807632889	31806.00727	79.14265199	102.0476091	3000	3.189131673
9	1	0.4067152056	7.986667337	2.904957109	20	0.169788363	0.7807632889	31806.00727	79.14265199	102.0476091	3000	3.208347659
9	1	0.1839894466	12.01882387	0.7714575908	22.5	0.1455545006	0.7584674521	20833.57417	80	100.7714576	3000	2.169597247
9	1	2.404447182	2.120461792	6.401250019	0	0.2052970887	0.8095319374	122286.3743	79.7312449	106.1324949	3000	11.40789754
9	1	0.3985689669	8.021966181	2.542638904	20	0.1650831323	0.7772667903	31662.0919	78.93618224	101.4788211	3000	3.893945425
9	1	1.422735302	2.703461364	0.3208395733	5	0.1367589793	0.753132599	95721.31794	79.14265199	99.46349156	3000	9.408618232
9	1	1.422735302	2.703461364	0.3208395733	5	0.1367589793	0.753132599	95721.31794	79.14265199	99.46349156	3000	9.408618232
9	1	0.3443427178	8.823259087	1.431512037	20	0.1280889985	0.7656044576	28704.93367	71.25935604	92.69086808	3000	3.080416649
9	1	0.3911673145	8.023715567	2.124630847	20	0.1606380447	0.7731017221	31654.99249	79.14265199	101.2672828	3000	3.026762496
9	1	0.3902523397	8.026356811	2.079767585	20	0.1600768433	0.7726445834	31644.27957	79.13694248	101.2167101	3000	3.305682878
9	1	0.6028811088	5.891751546	0.9012080308	15	0.08938959315	0.7594117411	43435.20286	63.13184204	84.03305007	3000	5.722467329
9	1	0.1838035576	12.02016006	0.7526327816	22.5	0.1452971682	0.7582500557	20831.15821	80	100.7526328	3000	2.558640783
9	1	0.1838035576	12.02016006	0.7526327816	22.5	0.1452971682	0.7582500557	20831.15821	80	100.7526328	3000	2.558640783
9	1	0.5982318262	5.897868205	0.7599494208	15	0.08697562	0.757793412	43389.22297	63.13184204	83.89179146	3000	5.722467329
9	1	0.6004539406	5.894942225	0.8274933118	15	0.08813403687	0.7585699763	43411.20612	63.13184204	83.95933535	3000	5.722467329
9	1	0.6651778631	5.182928616	0.2491114564	15	0.1184795873	0.7521222677	49498.53322	73.6757783	93.92488975	3000	5.486345224
9	1	0.3774762511	8.038770991	1.383601848	20	0.1519563867	0.7653124812	31594.02182	79.37250414	100.756106	3000	3.238405924
9	1	0.3774762511	8.038770991	1.383601848	20	0.1519563867	0.7653124812	31594.02182	79.37250414	100.756106	3000	3.238405924
9	1	1.148656394	3.451347122	1.732561581	10	0.1554606224	0.7690409539	74784.07082	79.02175481	100.7543164	3000	7.437047606
9	1	0.2938283798	10.70763548	2.268743976	20	0.08134264868	0.773649236	23494.92831	56.18529311	78.45403709	3000	3.910563243
9	1	0.6651778631	5.182928616	0.2491114564	15	0.1184795873	0.7521222677	49498.53322	73.6757783	93.92488975	3000	5.396520717
9	1	0.6651778631	5.182928616	0.2491114564	15	0.1184795873	0.7521222677	49498.53322	73.6757783	93.92488975	3000	5.396520717
9	1	0.807799963	4.445234716	0.2530048	12.5	0.1102297056	0.752097578	57862.25142	71.27235023	91.52535503	3000	6.907405163
9	1	0.8074379463	4.446089393	0.2478071235	12.5	0.1100997864	0.7520341063	57850.95549	71.25935604	91.50716317	3000	6.88967783
9	1	0.8074379463	4.446089393	0.2478071235	12.5	0.1100997864	0.7520341063	57850.95549	71.25935604	91.50716317	3000	6.907405163
9	1	0.2938283798	10.70763548	2.268743976	20	0.08134264868	0.773649236	23494.92831	56.18529311	78.45403709	3000	3.864118679
9	1	0.2938283798	10.70763548	2.268743976	20	0.08134264868	0.773649236	23494.92831	56.18529311	78.45403709	3000	3.864118679
9	1	0.5425171307	6.036677348	0.5069317685	17.5	0.141121797	0.7553696225	42370.82349	79.73056409	100.2374959	3000	4.588743321
9	1	0.5425171307	6.036677348	0.5069317685	17.5	0.141121797	0.7553696225	42370.82349	79.73056409	100.2374959	3000	4.588743321
9	1	0.5425171307	6.036677348	0.5069317685	17.5	0.141121797	0.7553696225	42370.82349	79.73056409	100.2374959	3000	4.588743321
9	1	1.154120218	3.449129089	1.822653144	10	0.1566183181	0.7699865379	74832.74101	79.03142572	100.8540789	3000	7.429295725
9	1	1.154120218	3.449129089	1.822653144	10	0.1566183181	0.7699865379	74832.74101	79.03142572	100.8540789	3000	7.429295725
9	1	2.432021391	2.112009144	6.598822513	0	0.2075046264	0.8109378151	122779.3888	80	106.5988225	3000	11.40789754
9	1	2.432021391	2.112009144	6.598822513	0	0.2075046264	0.8109378151	122779.3888	80	106.5988225	3000	11.40789754
9	1	2.430461745	2.112191825	6.58389189	0	0.2073811007	0.8108328547	122768.6919	80	106.5838919	3000	11.40789754
9	1	0.3416116789	8.831920256	1.28093531	20	0.1259151866	0.7639622673	28675.9011	71.25991424	92.54084955	3000	3.726812716
9	1	0.3517220241	8.155487353	0.2062245732	20	0.1337938291	0.7517325401	31128.9872	78.70616113	98.9123857	3000	3.330723139
9	1	0.3554772956	8.153081512	0.4177469658	20	0.1366060381	0.7542827583	31138.43842	78.61873684	99.03648381	3000	3.117172851
9	1	0.4843598845	7.340859136	2.337566919	17.5	0.1100382084	0.7746763653	34683.30097	62.58511312	84.92268004	3000	4.18604203
9	1	0.3433568055	8.826401408	1.377227961	20	0.1273082352	0.7650151036	28694.3939	71.25935604	92.636584	3000	3.851418028
